BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9518137646894	46381.938	25.061756	2.222525203610722	0.0005403344	0	3
1385.9532026723305	46308.176	25.03226	2.143193385133897	0.00054055813	0	3
1385.9545915797385	46290.703	25.035442	2.07162134230725	0.0005408309	0	3
1385.9559804873784	46235.973	25.019918	2.0030121254535853	0.0005411353	0	3
1385.9573693947866	46214.23	25.010592	1.9400392392857386	0.0005411881	0	3
1385.9587583021948	46183.37	25.003483	1.8804800820439387	0.0005413958	0	3
1385.9601472098357	46114.76	24.985601	1.8229040057107286	0.0005418135	0	3
1385.9615361172437	46114.05	24.984118	1.771200240011379	0.0005417897	0	3
1385.9629250246512	46061.48	24.973253	1.7202454685217936	0.0005421722	0	3
1385.9643139320592	46072.297	24.974062	1.6742010519686097	0.00054206245	0	3
1385.9657028397	46087.375	24.981932	1.630617701418499	0.0005420559	0	3
1385.9670917471074	45988.445	24.95797	1.5852556206011439	0.0005427009	0	3
1385.9684806545156	46032.297	24.968903	1.5469022084048414	0.0005424214	0	3
1385.9698695621564	46031.938	24.972483	1.5089336636358406	0.0005425034	0	3
1385.9712584695637	46034.37	24.964754	1.4728451436545296	0.0005423068	0	3
1385.972647376971	45961.246	24.94631	1.4360733987044842	0.00054276834	0	3
1385.9740362843786	46005.945	24.959581	1.4045844339644522	0.00054252945	0	3
1385.9754251917866	45964.62	24.952202	1.3719527814263188	0.0005428567	0	3
1385.9768140994274	45946.15	24.947165	1.3414439113287673	0.0005429653	0	3
1385.978203006835	45902.258	24.93873	1.3115530048331425	0.0005433007	0	3
1385.979591914243	45965.66	24.949867	1.2859632995994057	0.0005427936	0	3
1385.980980821651	45937.42	24.940306	1.258967568028745	0.00054291915	0	3
1385.982369729059	45908.5	24.936981	1.2331003289978848	0.00054318877	0	3
1385.9837586366998	45967.52	24.946722	1.2106357531211638	0.00054270326	0	3
1385.9851475441073	45922.62	24.944582	1.1864279417865125	0.00054318726	0	3
1385.9865364515153	45951.242	24.947113	1.1650780412326285	0.000542904	0	3
1385.9879253589233	45926.406	24.946644	1.1432729082763065	0.0005431874	0	3
1385.989314266331	45880.35	24.9337	1.1218286360487124	0.00054345053	0	3
1385.990703173739	45922.984	24.942652	1.103369737476564	0.0005431409	0	3
1385.992092081147	45905.176	24.937061	1.0842239748319882	0.00054322986	0	3
1385.9934809885544	45923.0	24.936249	1.0666592772782835	0.0005430013	0	3
1385.9948698959615	45951.3	24.947922	1.0500253285451278	0.0005429209	0	3
1385.996258803369	45968.203	24.95235	1.0337872878532686	0.00054281764	0	3
1385.997647710777	46001.9	24.955511	1.0185520689471699	0.0005424887	0	3
1385.999036618185	46041.977	24.968704	1.004047927169256	0.000542303	0	3
1386.0004255255926	46045.984	24.964422	0.9893309763427297	0.00054216286	0	3
1386.0018144330006	46073.49	24.978735	0.9756722252996907	0.0005421499	0	3
1386.0032033404086	46121.12	24.990341	0.9629566460091361	0.00054184155	0	3
1386.0045922478166	46204.81	25.009708	0.951473297464618	0.0005412793	0	3
1386.0059811552248	46219.645	25.016539	0.9390412694764521	0.00054125336	0	3
1386.0073700626322	46318.062	25.039986	0.9287543959006667	0.00054060953	0	3
1386.0087589700402	46383.797	25.054104	0.9182284402234266	0.00054014777	0	3
1386.0101478774482	46483.01	25.077864	0.9087658765232576	0.00053950597	0	3
1386.0115367848557	46604.918	25.1045	0.9001193201430876	0.0005386663	0	3
1386.0129256922637	46677.953	25.127047	0.8908938950169525	0.00053830654	0	3
1386.0143145996717	46768.64	25.15315	0.8823646177691316	0.00053782086	0	3
1386.0157035070793	46927.35	25.190298	0.875447237173947	0.0005367935	0	3
1386.0170924142537	47100.668	25.233128	0.8691029239718309	0.0005357276	0	3
1386.018481321661	47224.49	25.261667	0.8621433423554615	0.0005349273	0	3
1386.019870229069	47451.062	25.317144	0.8573386323373237	0.0005335422	0	3
1386.0212591364773	47654.28	25.36421	0.8523679772239536	0.0005322546	0	3
1386.0226480438846	47858.992	25.414982	0.8476770407057297	0.0005310388	0	3
1386.0240369512926	48106.4	25.478273	0.8439811773800182	0.00052962336	0	3
1386.0254258584678	48346.027	25.537264	0.8403759874970622	0.00052821846	0	3
1386.026814765876	48620.465	25.60841	0.8375934961874029	0.0005267002	0	3
1386.0282036732842	48946.434	25.686127	0.8358986163128888	0.00052478036	0	3
1386.0295925806913	49259.227	25.759968	0.8341692012361925	0.00052294706	0	3
1386.0309814880995	49646.13	25.852009	0.833873702527212	0.00052072556	0	3
1386.032370395275	49991.03	25.932217	0.8330447490474167	0.00051873736	0	3
1386.033759302682	50415.84	26.035877	0.8337125797433689	0.00051642256	0	3
1386.03514821009	50813.867	26.132284	0.8340944879591071	0.00051427464	0	3
1386.0365371172654	51335.91	26.253971	0.8366566653500879	0.0005114153	0	3
1386.0379260246727	51750.223	26.350927	0.8376053211132268	0.00050919445	0	3
1386.0393149320803	52236.92	26.465807	0.8398718748666821	0.00050664943	0	3
1386.0407038392545	52785.918	26.597055	0.8432721384605125	0.00050386647	0	3
1386.0420927466628	53321.51	26.720446	0.8465862671857624	0.0005011194	0	3
1386.043481654071	53816.08	26.836023	0.8493833300980479	0.00049866183	0	3
1386.0448705612453	54414.383	26.971138	0.8539474024934595	0.0004956619	0	3
1386.0462594686535	54960.77	27.098625	0.8578231144012857	0.000493054	0	3
1386.0476483760617	55510.8	27.22311	0.861887882414331	0.00049041107	0	3
1386.0490372832369	56072.01	27.347002	0.8662587219598848	0.00048771215	0	3
1386.0504261906449	56645.574	27.479637	0.870952722964073	0.00048511534	0	3
1386.0518150978194	57212.895	27.606476	0.8756844257375886	0.00048252192	0	3
1386.0532040052276	57735.895	27.730984	0.8798766628595267	0.0004803075	0	3
1386.0545929126356	58250.363	27.840496	0.8840827791389074	0.00047794546	0	3
1386.05598181981	58668.45	27.933626	0.8869775340681575	0.00047612688	0	3
1386.0573707272183	59112.86	28.029263	0.8904266773953876	0.00047416522	0	3
1386.0587596343935	59488.457	28.120214	0.8929984538515094	0.00047270034	0	3
1386.0601485418006	59837.836	28.194721	0.8953410091817439	0.0004711855	0	3
1386.0615374489753	60136.53	28.253923	0.8970931440513525	0.00046982963	0	3
1386.0629263563828	60382.72	28.308119	0.8982341301092678	0.0004688116	0	3
1386.064315263558	60508.582	28.34451	0.8977635166127799	0.00046843782	0	3
1386.065704170966	60658.816	28.369246	0.8978350749939176	0.00046768546	0	3
1386.0670930781405	60790.47	28.40262	0.8978102875633502	0.0004672216	0	3
1386.0684819855487	60833.95	28.409124	0.8966636469352258	0.00046699456	0	3
1386.0698708927239	60799.316	28.402695	0.8945486511902754	0.00046715484	0	3
1386.071259799899	60801.44	28.40406	0.8931560634200808	0.00046716098	0	3
1386.072648707307	60792.344	28.4048	0.8917770760318169	0.00046724305	0	3
1386.0740376144818	60748.1	28.395472	0.8900595248775854	0.00046742978	0	3
1386.0754265218898	60823.996	28.409636	0.8902755619689982	0.0004670794	0	3
1386.076815429065	60855.875	28.418097	0.8900177465282352	0.00046697375	0	3
1386.0782043362397	60922.047	28.430992	0.8904305326752425	0.0004666782	0	3
1386.0795932436477	60982.676	28.44161	0.8909297132026157	0.00046638836	0	3
1386.0809821508228	61141.5	28.474987	0.8930293522046191	0.00046572275	0	3
1386.0823710579975	61256.793	28.50501	0.8946581127295118	0.0004653363	0	3
1386.0837599654046	61394.33	28.533484	0.8967762291737599	0.00046475764	0	3
1386.0851488725793	61617.26	28.579542	0.9003062402506056	0.00046382364	0	3
1386.0865377797545	61780.668	28.621592	0.9031310813254682	0.00046327748	0	3
1386.0879266871625	61949.973	28.650064	0.9062065053984809	0.00046247098	0	3
1386.0893155943372	62088.016	28.679827	0.9089887183827566	0.0004619221	0	3
1386.0907045015124	62259.71	28.72285	0.9124277825832476	0.00046133928	0	3
1386.0920934086876	62337.285	28.738243	0.9146506291960659	0.0004610121	0	3
1386.0934823160956	62494.344	28.77243	0.9182025837735631	0.00046040057	0	3
1386.0948712232707	62626.81	28.800869	0.9215570773277054	0.00045988083	0	3
1386.0962601304454	62748.32	28.827452	0.9249135619706589	0.00045941392	0	3
1386.0976490376206	62870.004	28.853407	0.9284355125456009	0.00045893757	0	3
1386.0990379447958	62873.74	28.854832	0.9303750920372306	0.00045893298	0	3
1386.1004268522033	62948.832	28.868835	0.9335283427351202	0.00045860797	0	3
1386.1018157593785	62979.312	28.874434	0.9366570774152726	0.00045847488	0	3
1386.1032046665537	63004.66	28.881088	0.9397272400940425	0.00045839607	0	3
1386.1045935737284	63015.9	28.884493	0.9426040511140651	0.00045836833	0	3
1386.1059824809026	62979.508	28.878483	0.944782992599662	0.00045853778	0	3
1386.1073713880774	63013.156	28.884983	0.9480283007967886	0.00045839607	0	3
1386.1087602952525	63018.203	28.881783	0.9508609214330994	0.00045830858	0	3
1386.1101492026605	62983.363	28.875648	0.953106470159125	0.0004584647	0	3
1386.1115381098352	62926.016	28.870161	0.9550235536018831	0.00045879532	0	3
1386.1129270170104	62844.75	28.84609	0.9571927246137136	0.00045900556	0	3
1386.1143159241856	62804.965	28.840921	0.9601352890957846	0.00045921403	0	3
1386.1157048313607	62718.344	28.819853	0.9625020018131345	0.00045951235	0	3
1386.1170937385361	62620.766	28.802341	0.9648361258702214	0.00045994873	0	3
1386.1184826457106	62571.766	28.788889	0.9680553567260314	0.00046009393	0	3
1386.1198715528858	62489.945	28.774582	0.9709032150360563	0.0004604674	0	3
1386.1212604600612	62407.066	28.752476	0.9738675568771936	0.00046072467	0	3
1386.1226493672357	62361.273	28.738905	0.977544754347654	0.0004608454	0	3
1386.1240382744109	62226.504	28.708977	0.9799562527390784	0.00046136254	0	3
1386.125427181586	62094.977	28.68821	0.9825400587255905	0.00046200532	0	3
1386.1268160887607	61989.72	28.661337	0.9856612388626116	0.00046235629	0	3
1386.1282049959354	61886.547	28.637594	0.9889377452979852	0.00046274345	0	3
1386.1295939031097	61786.527	28.618797	0.9923854743494901	0.0004631883	0	3
1386.130982810285	61594.008	28.57278	0.9944590796631534	0.00046388898	0	3
1386.1323717174605	61486.33	28.55349	0.9980113155434096	0.00046438762	0	3
1386.1337606246348	61375.715	28.52867	1.0016296753980722	0.00046482016	0	3
1386.135149531577	61275.26	28.505705	1.005526171912009	0.00046520738	0	3
1386.1365384387525	61092.008	28.470343	1.0081673730399336	0.000466024	0	3
1386.137927345928	60960.926	28.435434	1.0117677288628775	0.00046645346	0	3
1386.139316253103	60771.723	28.393557	1.01449835338742	0.0004672166	0	3
1386.1407051602773	60684.074	28.378262	1.019020755702429	0.00046763936	0	3
1386.1420940674527	60532.992	28.348646	1.0225754036021868	0.00046831727	0	3
1386.1434829746281	60423.883	28.321337	1.0269316181130155	0.00046871096	0	3
1386.1448718815695	60263.863	28.287092	1.0305111827729865	0.0004693873	0	3
1386.146260788745	60125.254	28.256168	1.0345392441774706	0.0004699551	0	3
1386.1476496959203	59984.258	28.222631	1.0386073197319794	0.00047050064	0	3
1386.1490386030946	59826.91	28.192234	1.0424678623347852	0.00047122999	0	3
1386.1504275102693	59691.523	28.167105	1.0467836675348885	0.0004718778	0	3
1386.151816417211	59490.58	28.116543	1.0500136592072824	0.0004726218	0	3
1386.1532053243864	59376.188	28.089104	1.0548336426848262	0.0004730702	0	3
1386.1545942315615	59233.086	28.051907	1.0592083972322461	0.0004735851	0	3
1386.1559831387358	59065.23	28.025085	1.0631948444858634	0.00047447687	0	3
1386.1573720456784	58901.68	27.990376	1.067306208504585	0.00047520504	0	3
1386.1587609528538	58744.332	27.946049	1.0715739777165907	0.00047572333	0	3
1386.160149860029	58585.484	27.912441	1.07585410389589	0.00047643954	0	3
1386.1615387669713	58430.523	27.881454	1.0802405910724977	0.00047717275	0	3
1386.162927674146	58246.066	27.840641	1.084108343385229	0.0004779832	0	3
1386.1643165813211	58081.65	27.803223	1.0883690362509364	0.00047869203	0	3
1386.1657054882635	57925.24	27.76381	1.0927976610268455	0.00047930417	0	3
1386.167094395438	57788.03	27.739014	1.0976041415903388	0.00048001314	0	3
1386.1684833026134	57563.81	27.68875	1.1007587782608264	0.0004810097	0	3
1386.1698722095557	57399.086	27.647768	1.1050423626480141	0.0004816761	0	3
1386.1712611167302	57223.61	27.611603	1.109109997549524	0.00048252117	0	3
1386.1726500239047	57064.41	27.569216	1.1134783915949131	0.00048312452	0	3
1386.1740389308466	56884.484	27.533216	1.117420330941232	0.0004840198	0	3
1386.1754278380217	56669.312	27.486488	1.12063365918889	0.00048503303	0	3
1386.176816744964	56504.062	27.44957	1.1247928121050486	0.00048579817	0	3
1386.1782056521388	56326.71	27.411001	1.128667456515784	0.00048664302	0	3
1386.1795945590811	56148.906	27.365406	1.1324804117667027	0.00048737202	0	3
1386.1809834662563	55891.965	27.306988	1.1346267135368782	0.00048856734	0	3
1386.1823723731986	55723.867	27.268234	1.1384997356309832	0.0004893457	0	3
1386.1837612803738	55543.938	27.225733	1.142056561679105	0.0004901657	0	3
1386.1851501873157	55378.05	27.195908	1.1458201338269018	0.0004910954	0	3
1386.1865390944909	55166.094	27.143639	1.1485364461826606	0.00049203483	0	3
1386.1879280014332	54979.652	27.097328	1.1516793669902523	0.000492861	0	3
1386.189316908608	54789.973	27.056433	1.1546447173776817	0.0004938209	0	3
1386.1907058155502	54586.555	27.016546	1.1572006550281375	0.0004949304	0	3
1386.1920947227254	54369.42	26.958881	1.1593345477685075	0.0004958464	0	3
1386.1934836296673	54134.77	26.909502	1.1609518163641677	0.0004970835	0	3
1386.1948725366087	53936.426	26.862988	1.1631991526877783	0.0004980491	0	3
1386.1962614437834	53764.195	26.821405	1.1658607288004688	0.00049887114	0	3
1386.1976503507258	53574.836	26.780865	1.1679951500701826	0.0004998777	0	3
1386.199039257901	53357.996	26.728016	1.1693618329725037	0.00050091866	0	3
1386.2004281648428	53105.4	26.674133	1.1697616159922724	0.00050228665	0	3
1386.2018170717852	52923.01	26.626078	1.1715212967342106	0.00050310965	0	3
1386.2032059789603	52756.902	26.583353	1.1734568950150708	0.0005038839	0	3
1386.2045948859027	52614.688	26.554762	1.1757365410221134	0.00050470245	0	3
1386.2059837928452	52347.266	26.485977	1.1750135575498326	0.0005059668	0	3
