BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6785356423554	52689.91	36.709126	1.016763109250719	0.00069670123	0	7
1491.679924587477	52676.65	36.732613	1.0161738679152676	0.0006973225	0	7
1491.6813135325976	52633.375	36.758926	1.0150037904206979	0.0006983958	0	7
1491.6827024777178	52704.062	36.761177	1.0160290583754865	0.00069750176	0	7
1491.6840914228392	52661.04	36.76945	1.0148599794687547	0.0006982287	0	7
1491.6854803679605	52648.023	36.764668	1.0142676090561618	0.0006983105	0	7
1491.6868693130807	52650.703	36.704784	1.0139758266897838	0.0006971376	0	7
1491.6882582582014	52627.67	36.710724	1.0131872732099476	0.00069755554	0	7
1491.689647203323	52596.855	36.71734	1.0122475468731371	0.00069809	0	7
1491.6910361484436	52652.695	36.669598	1.0129738444763974	0.00069644296	0	7
1491.6924250935645	52601.12	36.744698	1.0116321570198354	0.0006985535	0	7
1491.6938140386853	52638.473	36.74686	1.0119994592210964	0.0006980989	0	7
1491.695202983806	52572.984	36.70153	1.0103885728263968	0.0006981063	0	7
1491.6965919289275	52584.68	36.719643	1.010260294157257	0.0006982955	0	7
1491.6979808740482	52572.3	36.665943	1.00966848415869	0.00069743843	0	7
1491.6993698191684	52571.574	36.680573	1.0092996357815223	0.0006977263	0	7
1491.700758764289	52555.277	36.78905	1.0086311682932187	0.0007000068	0	7
1491.7021477094106	52607.63	36.793518	1.0092792461745492	0.0006993951	0	7
1491.7035366545313	52517.14	36.701176	1.0071866060526928	0.0006988419	0	7
1491.704925599652	52504.715	36.659622	1.0065912868511735	0.0006982158	0	7
1491.7063145447728	52610.594	36.66654	1.0082630334455704	0.0006969421	0	7
1491.707703489428	52576.324	36.66516	1.0072481386817074	0.0006973702	0	7
1491.7090924345493	52538.484	36.724426	1.0061651869312174	0.0006990005	0	7
1491.7104813796702	52523.04	36.68508	1.0055114392403237	0.00069845695	0	7
1491.7118703247902	52488.03	36.70701	1.0044836020859982	0.00069934054	0	7
1491.7132592699115	52463.816	36.683983	1.0036629051710222	0.0006992244	0	7
1491.714648215033	52468.66	36.654045	1.0033985483034529	0.0006985893	0	7
1491.7160371601537	52538.1	36.670734	1.0043694512405348	0.0006979836	0	7
1491.7174261052746	52443.906	36.682674	1.0022128115067936	0.00069946493	0	7
1491.7188150503946	52475.445	36.608097	1.0024600468039835	0.00069762336	0	7
1491.7202039955162	52434.438	36.648903	1.0013222101562944	0.0006989472	0	7
1491.7215929406377	52449.953	36.657223	1.0012648264083162	0.00069889904	0	7
1491.7229818857577	52467.887	36.650177	1.0012543639698115	0.00069852587	0	7
1491.724370830413	52448.812	36.610714	1.0005387860294643	0.0006980275	0	7
1491.7257597755342	52443.207	36.688213	1.0000815295228327	0.0006995799	0	7
1491.7271487206551	52455.6	36.633152	0.9999688207322871	0.0006983649	0	7
1491.7285376657758	52403.94	36.586285	0.9986367414543301	0.00069815904	0	7
1491.7299266108964	52436.062	36.62884	0.9989029408323127	0.0006985429	0	7
1491.7313155560173	52459.066	36.635567	0.9989967830957225	0.0006983648	0	7
1491.7327045011386	52412.312	36.620155	0.9977641625941613	0.00069869374	0	7
1491.7340934462595	52398.906	36.599434	0.9971686901527247	0.00069847703	0	7
1491.7354823913795	52351.84	36.592136	0.9959350840984419	0.0006989656	0	7
1491.736871336501	52388.285	36.68616	0.9962924206810636	0.00070027413	0	7
1491.738260281157	52372.043	36.601135	0.995649919820459	0.00069886784	0	7
1491.739649226277	52378.273	36.573395	0.9954371057962207	0.0006982551	0	7
1491.7410381713978	52385.473	36.583126	0.9952451298471657	0.0006983449	0	7
1491.7424271165185	52331.27	36.66121	0.9938895247611239	0.0007005603	0	7
1491.743816061639	52368.168	36.613823	0.9942670011223533	0.0006991618	0	7
1491.7452050067607	52336.965	36.61537	0.9933543248497589	0.00069960824	0	7
1491.7465939518813	52317.887	36.59813	0.9926750711555581	0.0006995338	0	7
1491.7479828965359	52309.734	36.594826	0.992206388173604	0.00069957966	0	7
1491.7493718416574	52360.973	36.6209	0.9928671848426914	0.00069939304	0	7
1491.7507607867788	52287.4	36.565357	0.9911647594607246	0.0006993149	0	7
1491.7521497318987	52366.17	36.567448	0.9923536793570464	0.0006983029	0	7
1491.7535386770196	52298.62	36.571205	0.9907732222592303	0.0006992767	0	7
1491.754927622141	52384.74	36.583454	0.9921075246915976	0.0006983609	0	7
1491.7563165672618	52342.523	36.55673	0.9910149274972665	0.0006984136	0	7
1491.757705511917	52374.59	36.6076	0.9913327066949666	0.0006989573	0	7
1491.7590944570377	52274.95	36.563454	0.9891619852866036	0.000699445	0	7
1491.7604834021583	52311.848	36.54736	0.9895794011021646	0.000698644	0	7
1491.76187234728	52277.88	36.583683	0.9886604892841848	0.0006997928	0	7
1491.7632612924006	52334.527	36.55189	0.989459576437593	0.00069842784	0	7
1491.764650237055	52311.11	36.57589	0.9887492339508994	0.00069919927	0	7
1491.7660391821757	52269.48	36.546127	0.9876996397426194	0.00069918676	0	7
1491.7674281272973	52197.617	36.55051	0.986084034191749	0.00070023333	0	7
1491.768817072418	52294.086	36.556328	0.9876531886591209	0.0006990528	0	7
1491.7702060175388	52297.062	36.535984	0.9874610954865245	0.000698624	0	7
1491.771594962194	52301.668	36.629345	0.9873048142549664	0.00070034753	0	7
1491.7729839073147	52261.73	36.566708	0.9863130561048301	0.0006996842	0	7
1491.7743728524363	52241.05	36.53778	0.9856903318763833	0.0006994075	0	7
1491.775761797557	52213.754	36.560486	0.9849483915794495	0.00070020795	0	7
1491.7771507426771	52221.664	36.546486	0.9848762111204218	0.0006998338	0	7
1491.7785396873328	52217.945	36.542965	0.9845903474672414	0.0006998162	0	7
1491.7799286324541	52224.305	36.5245	0.9845002628558883	0.00069937744	0	7
1491.7813175775743	52219.43	36.534634	0.9842042626245215	0.00069963676	0	7
1491.782706522695	52208.414	36.546696	0.9837985726950945	0.00070001546	0	7
1491.7840954678159	52200.246	36.51327	0.983452708647869	0.00069948466	0	7
1491.785484412471	52184.137	36.52482	0.9829635183623288	0.00069992186	0	7
1491.7868733575924	52130.598	36.646076	0.9817758367398657	0.00070296676	0	7
1491.7882623027133	52123.137	36.52615	0.9814625647931383	0.0007007665	0	7
1491.7896512478333	52197.008	36.537266	0.9826870569799117	0.00069998775	0	7
1491.7910401924892	52213.23	36.55841	0.9828325797918063	0.00070017524	0	7
1491.7924291376105	52168.754	36.504505	0.9818423579586538	0.00069973886	0	7
1491.7938180827307	52174.44	36.50221	0.9818032062046307	0.0006996186	0	7
1491.7952070273857	52190.03	36.53324	0.9819572843995971	0.0007000042	0	7
1491.7965959725072	52119.844	36.461746	0.9805046492427415	0.0006995751	0	7
1491.797984917628	52135.395	36.60795	0.9806722541062403	0.0007021707	0	7
1491.7993738627488	52147.36	36.492443	0.9807795952319028	0.0006997947	0	7
1491.800762807404	52094.695	36.47426	0.979678845846527	0.000700153	0	7
1491.8021517525247	52142.887	36.494087	0.9804822224554014	0.0006998862	0	7
1491.8035406976462	52115.734	36.47068	0.9798763635251004	0.0006998017	0	7
1491.8049296423012	52093.613	36.565193	0.979372839196864	0.00070191314	0	7
1491.8063185874214	52126.938	36.54958	0.9799194317840916	0.0007011649	0	7
1491.807707532542	52125.41	36.610355	0.9798186580620726	0.0007023514	0	7
1491.8090964776636	52147.19	36.50289	0.9801639421859758	0.0006999973	0	7
1491.8104854223186	52135.45	36.58	0.9798871438655542	0.000701634	0	7
1491.8118743674393	52051.914	36.48468	0.978269218283314	0.0007009287	0	7
1491.8132633125601	52089.88	36.445736	0.9789430385697904	0.00069967017	0	7
1491.8146522572154	52077.883	36.457302	0.9786862161183154	0.00070005347	0	7
1491.8160412023367	52060.215	36.46689	0.9783312197329667	0.0007004752	0	7
1491.8174301474576	52054.95	36.44287	0.9782177893599334	0.00070008467	0	7
1491.8188190921119	52013.992	36.53771	0.9774422274881551	0.0007024592	0	7
1491.8202080372332	52012.883	36.415184	0.9774241407192521	0.00070011854	0	7
1491.8215969823548	52099.71	36.455727	0.9790673345709952	0.00069972995	0	7
1491.8229859270093	52127.88	36.46397	0.9796170495562629	0.00069951	0	7
1491.82437487213	52030.367	36.458466	0.9778138083296141	0.0007007151	0	7
1491.8257638172515	52063.684	36.49335	0.9784782064197786	0.00070093677	0	7
1491.8271527619065	52137.223	36.446342	0.9799077217656295	0.0006990465	0	7
1491.8285417070272	52021.516	36.471687	0.9777895193643877	0.0007010885	0	7
1491.8299306516824	52013.258	36.40521	0.9777000211157605	0.0006999217	0	7
1491.8313195968024	52057.9	36.46748	0.9786142312497236	0.00070051773	0	7
1491.832708541924	52006.633	36.55054	0.9777349222449646	0.00070280535	0	7
1491.8340974865798	52005.746	36.469215	0.9778121283032661	0.0007012536	0	7
1491.8354864316998	52032.223	36.466576	0.9784134104336193	0.000700846	0	7
1491.836875376355	52041.457	36.480606	0.9787001615313676	0.00070099125	0	7
1491.8382643214763	52005.945	36.39626	0.9781550379704895	0.00069984805	0	7
1491.8396532665972	51997.348	36.439846	0.9781257773156349	0.000700802	0	7
1491.8410422112522	51997.992	36.453224	0.9782801737652302	0.0007010506	0	7
1491.8424311563729	51959.906	36.408607	0.9777156822067277	0.0007007058	0	7
1491.843820101028	51945.81	36.524372	0.9776123639412023	0.0007031245	0	7
1491.8452090461494	52018.8	36.425797	0.9791582704922358	0.00070024293	0	7
1491.8465979908046	51955.047	36.400482	0.9781402875891968	0.00070061494	0	7
1491.8479869359246	52037.32	36.509346	0.9798817287196919	0.0007015993	0	7
1491.8493758810455	51982.508	36.42292	0.9790520934497073	0.00070067646	0	7
1491.8507648257012	51960.652	36.43159	0.9788531349333824	0.00070113805	0	7
1491.852153770822	51989.863	36.471733	0.979626530265921	0.0007015162	0	7
1491.8535427154773	51946.05	36.414375	0.9790342712160187	0.0007010037	0	7
1491.854931660598	51937.723	36.470837	0.9791209717980341	0.00070220325	0	7
1491.8563206052538	51951.91	36.4479	0.9796426300605949	0.00070156995	0	7
1491.8577095503751	51967.81	36.384995	0.9802072213557429	0.00070014485	0	7
1491.8590984950295	51922.65	36.377163	0.9796305500061027	0.000700603	0	7
1491.8604874401503	51939.293	36.4281	0.9802304165271268	0.0007013592	0	7
1491.861876384806	51896.13	36.39338	0.9797120413942557	0.0007012735	0	7
1491.863265329927	51906.406	36.550922	0.9802130575924264	0.0007041698	0	7
1491.864654274582	51921.254	36.375423	0.9808112686225828	0.0007005883	0	7
1491.8660432197028	51968.98	36.42256	0.9820417465614042	0.00070085196	0	7
1491.8674321643578	51903.63	36.47776	0.9811461244372842	0.0007027979	0	7
1491.8688211094793	51865.195	36.385033	0.9807695027408596	0.00070153084	0	7
1491.8702100541343	51946.71	36.371334	0.9826723021014456	0.0007001663	0	7
1491.8715989992545	51885.707	36.430065	0.9818901260622811	0.0007021214	0	7
1491.8729879439095	51906.906	36.377747	0.9826742336375721	0.0007008267	0	7
1491.874376889031	51934.79	36.377914	0.983596217705053	0.0007004537	0	7
1491.875765833686	51942.94	36.430626	0.9841558113141773	0.00070135854	0	7
1491.877154778807	51911.36	36.36825	0.9839734117540327	0.0007005837	0	7
1491.8785437234621	51976.55	36.427635	0.9856366782464628	0.0007008475	0	7
1491.8799326681171	51905.754	36.54702	0.9847322133033577	0.00070410344	0	7
1491.8813216132387	51864.984	36.407066	0.9844075569133706	0.0007019585	0	7
1491.8827105578937	51891.11	36.371014	0.9853635526862385	0.0007009103	0	7
1491.8840995030139	51894.08	36.369858	0.9858912146524592	0.00070084794	0	7
1491.8854884476696	51905.508	36.4611	0.9865908884491535	0.0007024515	0	7
1491.886877392791	51880.17	36.32006	0.9866027573795966	0.00070007594	0	7
1491.8882663374454	51870.4	36.40929	0.9869213950638513	0.0007019281	0	7
1491.8896552821004	51907.492	36.38399	0.9881431916891041	0.0007009391	0	7
1491.891044227222	51870.64	36.403236	0.9879684851453338	0.00070180814	0	7
1491.892433171877	51857.438	36.453217	0.9882548592356394	0.0007029506	0	7
1491.8938221169979	51858.28	36.34527	0.9888199618718785	0.00070085755	0	7
1491.895211061653	51836.695	36.418163	0.9889683180072886	0.00070255564	0	7
1491.8966000063074	51877.26	36.420856	0.9903138161707807	0.0007020582	0	7
1491.8979889514287	51870.24	36.35169	0.9907623684496332	0.0007008198	0	7
1491.8993778960846	51823.42	36.497974	0.9904613733022134	0.0007042757	0	7
1491.9007668407392	51879.637	36.50258	0.9921407787329076	0.0007036013	0	7
1491.9021557858598	51832.266	36.338062	0.9918504329490735	0.0007010703	0	7
1491.9035447305157	51826.12	36.52075	0.992359448676949	0.0007046784	0	7
1491.9049336751707	51845.438	36.336056	0.9933672274632612	0.0007008535	0	7
1491.9063226202913	51837.547	36.311775	0.9938649149588549	0.0007004918	0	7
1491.9077115649466	51869.754	36.328987	0.9951427294944739	0.0007003886	0	7
1491.9091005096018	51855.73	36.37386	0.9955448397081388	0.0007014434	0	7
1491.9104894547231	51862.625	36.32411	0.9963594371295899	0.00070039084	0	7
1491.9118783993783	51810.65	36.32564	0.9960533859481672	0.0007011231	0	7
1491.9132673440326	51856.207	36.32738	0.9976332746999461	0.00070054067	0	7
1491.9146562891542	51830.64	36.339207	0.9978559836502823	0.00070111436	0	7
1491.9160452338099	51776.11	36.332344	0.9975307843061043	0.00070172024	0	7
1491.9174341784644	51841.79	36.357777	0.9995325610852345	0.0007013218	0	7
1491.9188231231194	51821.812	36.314686	0.9998942573083162	0.00070076063	0	7
1491.92021206824	51818.305	36.438526	1.0005840916502369	0.00070319796	0	7
1491.9216010128953	51881.527	36.361	1.0025740077619072	0.0007008468	0	7
1491.9229899575512	51829.36	36.354538	1.0023448624187288	0.0007014275	0	7
1491.9243789022064	51898.645	36.334316	1.0044753736718	0.00070010143	0	7
1491.9257678473261	51784.754	36.370842	1.0030704175510865	0.0007023465	0	7
1491.927156791982	51849.07	36.350727	1.0051270174625762	0.00070108735	0	7
1491.928545736638	51818.35	36.343754	1.0053522103927885	0.0007013684	0	7
1491.9299346812925	51792.05	36.318806	1.0056725297543114	0.0007012429	0	7
1491.9313236264131	51847.574	36.31015	1.007592398468918	0.00070032495	0	7
1491.932712571069	51794.45	36.45202	1.0074110374701224	0.00070378237	0	7
1491.934101515724	51832.293	36.353477	1.0090088951153338	0.00070136733	0	7
1491.935490460379	51818.1	36.305035	1.0096042210952796	0.00070062454	0	7
1491.9368794050342	51816.44	36.294033	1.0104533885407154	0.00070043467	0	7
1491.9382683501542	51764.926	36.397053	1.010339300945376	0.0007031219	0	7
1491.93965729481	51795.918	36.343575	1.0118450177187477	0.00070166873	0	7
1491.941046239466	51768.598	36.341576	1.0122213416309416	0.0007020004	0	7
1491.9424351841203	51782.81	36.366646	1.0134190909978047	0.0007022919	0	7
1491.9438241287755	51777.824	36.30365	1.014250850170679	0.0007011428	0	7
1491.9452130738969	51762.97	36.375202	1.014898303501175	0.00070272636	0	7
1491.946602018552	51785.254	36.347343	1.0162834090423236	0.00070188596	0	7
1491.947990963207	51815.555	36.300182	1.01783600133689	0.00070056535	0	7
1491.949379907862	51746.16	36.33801	1.0174386113780236	0.00070223585	0	7
1491.9507688525173	51760.438	36.323997	1.018694352143185	0.00070177147	0	7
1491.952157797173	51720.555	36.28729	1.0188925630148957	0.00070160284	0	7
1491.9535467418282	51753.16	36.34622	1.0205274178852008	0.00070229947	0	7
1491.9549356869481	51811.727	36.418335	1.022684607341534	0.00070289755	0	7
1491.956324631604	51730.9	36.28831	1.022098454264787	0.00070148235	0	7
1491.95771357626	51759.816	36.382816	1.023688055490624	0.00070291624	0	7
1491.9591025209143	51748.99	36.334454	1.024500204127553	0.00070212875	0	7
1491.9604914655695	51800.61	36.293648	1.0265576539064776	0.0007006413	0	7
1491.9618804102245	51750.246	36.322994	1.0266020681781127	0.00070189027	0	7
1491.9632693548795	51802.082	36.35704	1.0286817863145665	0.00070184516	0	7
1491.9646582995354	51720.535	36.299294	1.0281199279178688	0.0007018352	0	7
1491.9660472441903	51779.504	36.35326	1.030358427499218	0.00070207816	0	7
1491.9674361888449	51775.996	36.34295	1.031362301782138	0.0007019266	0	7
1491.9688251335008	51760.223	36.271297	1.0321287484975081	0.0007007562	0	7
1491.9702140781565	51801.12	36.28999	1.0340329427042005	0.0007005638	0	7
1491.9716030228108	51774.117	36.367523	1.0345889834536324	0.0007024267	0	7
1491.972991967466	51682.785	36.432117	1.0338638913089804	0.0007049178	0	7
1491.9743809121217	51658.938	36.275436	1.0344929647718153	0.0007022103	0	7
1491.9757698567769	51669.656	36.31788	1.035820458663012	0.000702886	0	7
1491.9771588018978	51602.824	36.25827	1.0355984032541616	0.0007026412	0	7
1491.9785477465527	51548.95	36.267113	1.0356399030162433	0.0007035471	0	7
1491.9799366912077	51521.742	36.22404	1.0362213702985184	0.0007030826	0	7
1491.981325635398	51465.016	36.22882	1.0362130726466856	0.00070395047	0	7
1491.982714580053	51392.547	36.24222	1.0358905650228063	0.00070520386	0	7
1491.9841035247075	51382.664	36.30203	1.0368331525188004	0.00070650346	0	7
1491.9854924693625	51328.977	36.220764	1.0368956229784045	0.0007056592	0	7
1491.9868814140184	51275.59	36.29716	1.0369668002977375	0.00070788385	0	7
1491.9882703586734	51193.754	36.187862	1.0364644271129193	0.0007068804	0	7
1491.9896593033286	51164.18	36.216145	1.0370222556452193	0.00070784177	0	7
1491.9910482479838	51030.203	36.192204	1.0354647203452352	0.000709231	0	7
1491.9924371926388	50960.8	36.121418	1.035217067592918	0.0007088079	0	7
1491.9938261372947	50971.176	36.20608	1.0365926726239592	0.0007103246	0	7
1491.9952150819497	50854.277	36.1105	1.0353812950003134	0.00071007793	0	7
1491.9966040266047	50806.457	36.232704	1.0355761347486627	0.0007131516	0	7
1491.9979929712606	50714.973	36.12626	1.0348811383502245	0.0007123391	0	7
1491.9993819159156	50596.41	36.11967	1.0336318864581633	0.00071387814	0	7
1492.0007708605708	50579.44	36.15916	1.0344578780594564	0.0007148984	0	7
1492.002159805226	50466.156	36.0733	1.0333136714937379	0.0007148018	0	7
1492.0035487494147	50376.39	36.047714	1.0326487900672126	0.0007155676	0	7
1492.0049376940703	50321.348	36.107304	1.032694551495903	0.0007175345	0	7
1492.0063266387263	50266.598	36.183712	1.0327457816456207	0.0007198361	0	7
1492.0077155833808	50146.98	36.043045	1.0314620013888922	0.0007187481	0	7
1492.0091045280358	50077.008	36.08969	1.0311964627724817	0.00072068383	0	7
1492.0104934726917	49972.754	36.00143	1.0302222301259232	0.0007204212	0	7
1492.0118824173467	49933.57	35.979458	1.030587180807477	0.00072054646	0	7
1492.013271361536	49824.906	35.983257	1.029515480966911	0.0007221942	0	7
1492.0146603061912	49743.934	35.91384	1.0290121035054938	0.0007219743	0	7
1492.0160492508464	49636.86	35.950542	1.027964720911828	0.0007242711	0	7
1492.017438195502	49575.547	35.912643	1.0278612042811357	0.0007244024	0	7
1492.0188271401573	49469.367	35.949978	1.0268233758884338	0.0007267119	0	7
1492.0202160848116	49434.543	35.870216	1.0272629620010003	0.00072561036	0	7
1492.0216050290016	49365.473	35.910435	1.026987837127786	0.0007274403	0	7
1492.0229939736575	49170.1	35.855026	1.0240780937674288	0.0007292038	0	7
1492.024382918312	49127.695	35.852867	1.0243474810701005	0.0007297893	0	7
1492.025771862967	48982.625	35.814987	1.0224704788510226	0.0007311774	0	7
1492.0271608071564	48928.37	35.84521	1.0224828953084324	0.00073260587	0	7
1492.0285497518116	48831.22	35.804684	1.0215934195518213	0.00073323346	0	7
1492.0299386964673	48671.88	35.92967	1.0193948046295258	0.0007382018	0	7
1492.0313276411225	48595.613	35.770363	1.018928238262764	0.00073608215	0	7
1492.0327165853112	48509.312	35.795223	1.018244839009469	0.00073790416	0	7
1492.034105529967	48388.504	35.77676	1.016829397628327	0.0007393649	0	7
1492.035494474623	48337.723	35.670837	1.0168783788366886	0.0007379503	0	7
1492.0368834192773	48235.15	35.79438	1.015830848250476	0.00074208085	0	7
1492.0382723634668	48085.773	35.688805	1.0137882379635406	0.0007421905	0	7
1492.0396613081225	47977.414	35.638935	1.012600532292667	0.00074282737	0	7
1492.0410502527777	47880.824	35.64621	1.0116523789651006	0.0007444778	0	7
1492.042439196967	47776.062	35.571316	1.0105225573978889	0.00074454263	0	7
1492.043828141622	47700.723	35.584084	1.010006279991231	0.00074598624	0	7
1492.0452170862773	47584.188	35.655293	1.0086084738967833	0.00074930966	0	7
1492.0466060304675	47474.656	35.538696	1.0073488551522352	0.0007485825	0	7
1492.0479949751227	47467.76	35.589878	1.0082589943511195	0.00074976945	0	7
1492.0493839197768	47267.918	35.542492	1.0050604189907506	0.0007519369	0	7
1492.0507728639664	47181.688	35.63769	1.0042653276344176	0.00075532886	0	7
1492.0521618086223	47124.09	35.492645	1.004070315571609	0.0007531741	0	7
1492.0535507532775	46992.777	35.480423	1.0022940784470387	0.0007550187	0	7
1492.0549396974668	46945.793	35.482037	1.002305860395828	0.00075580867	0	7
1492.0563286421218	46828.348	35.494225	1.0008027712228535	0.0007579645	0	7
1492.057717586777	46793.035	35.43623	1.0010445079317918	0.0007572971	0	7
1492.059106530967	46711.312	35.39972	1.000283430128663	0.0007578404	0	7
1492.0604954756222	46633.25	35.412674	0.999589636482997	0.0007593868	0	7
1492.061884419811	46463.027	35.375553	0.9969072202840643	0.00076136994	0	7
1492.0632733644668	46341.62	35.32469	0.9952579498313284	0.0007622671	0	7
1492.064662308657	46312.08	35.324375	0.995570027821776	0.0007627465	0	7
1492.0660512533113	46251.406	35.347713	0.9952023930295012	0.0007642516	0	7
1492.0674401979666	46129.418	35.336487	0.9935027742832828	0.00076602935	0	7
1492.068829142156	45987.656	35.254368	0.9913628458194944	0.000766605	0	7
1492.0702180868109	45956.914	35.258724	0.9916033561243659	0.0007672126	0	7
1492.0716070310011	45863.668	35.26314	0.9904831609187598	0.0007688688	0	7
1492.072995975656	45812.062	35.2372	0.9902495572209156	0.00076916866	0	7
1492.074384919845	45603.312	35.19768	0.9866041163784364	0.00077182293	0	7
1492.075773864501	45586.727	35.228443	0.987101443363056	0.0007727785	0	7
1492.077162808691	45604.26	35.251965	0.9883270521531067	0.00077299715	0	7
1492.0785517533452	45544.113	35.2136	0.9878575284920899	0.0007731757	0	7
1492.0799406975348	45419.383	35.129135	0.9859728177241806	0.0007734393	0	7
1492.0813296421904	45356.477	35.265495	0.9854155768340567	0.0007775184	0	7
1492.08271858638	45257.234	35.259804	0.9840545674008983	0.0007790976	0	7
1492.0841075310352	45243.4	35.1722	0.9845369363560895	0.0007773996	0	7
1492.0854964752245	45145.906	35.10847	0.9831850638289248	0.00077766675	0	7
1492.0868854198795	45035.27	35.109898	0.981531304813339	0.0007796089	0	7
1492.0882743640698	45048.58	35.08568	0.9825649597043657	0.000778841	0	7
1492.089663308259	44967.14	35.11569	0.9815184542342317	0.00078091887	0	7
1492.0910522529136	44942.594	35.080265	0.9816992873320083	0.0007805572	0	7
1492.092441197103	44826.2	35.148838	0.9798587044923248	0.0007841137	0	7
1492.0938301417589	44824.434	35.13379	0.980508836798	0.0007838089	0	7
1492.0952190859482	44778.13	35.062046	0.9801706519408736	0.0007830172	0	7
1492.0966080306034	44752.62	35.04968	0.9802731074729283	0.00078318716	0	7
1492.097996974793	44691.63	35.034775	0.9795833309561258	0.00078392256	0	7
1492.0993859189823	44646.355	35.060707	0.9792226716042264	0.0007852983	0	7
1492.1007748636382	44614.336	35.03228	0.9791375479571301	0.0007852247	0	7
1492.1021638078275	44644.23	35.10501	0.9803969352444706	0.00078632805	0	7
1492.1035527520164	44583.793	35.160126	0.9796577607918675	0.0007886302	0	7
1492.104941696672	44504.2	35.0393	0.9784812148670378	0.00078732567	0	7
1492.106330640862	44511.39	35.127247	0.9791970397039576	0.00078917434	0	7
1492.107719585051	44453.02	35.014526	0.9784549908582583	0.00078767486	0	7
1492.109108529706	44534.234	34.98742	0.9807705094533707	0.00078562973	0	7
1492.1104974738962	44541.82	34.999825	0.9814502556851331	0.00078577443	0	7
1492.1118864180855	44522.09	35.03945	0.9815124987692502	0.00078701274	0	7
1492.1132753627408	44436.45	34.97317	0.9801049488560588	0.00078703795	0	7
1492.1146643069303	44513.957	35.13493	0.9822799908595193	0.0007893014	0	7
1492.116053251119	44513.77	34.958725	0.9827254295896051	0.0007853463	0	7
1492.1174421957746	44544.316	35.074413	0.9838336116378885	0.0007874049	0	7
1492.1188311399649	44528.473	34.977474	0.9839011063107992	0.0007855081	0	7
1492.1202200841537	44576.81	35.040085	0.985370647866241	0.0007860609	0	7
1492.121609028343	44554.02	35.05026	0.9852517058694453	0.00078669126	0	7
1492.122997972999	44518.13	34.98358	0.9848259258342241	0.00078582775	0	7
1492.1243869171883	44526.605	35.009	0.985364673467855	0.000786249	0	7
1492.1257758613776	44493.83	35.046047	0.9849734527260305	0.0007876609	0	7
1492.1271648055672	44542.473	35.01391	0.9863678465093835	0.00078607915	0	7
1492.1285537502224	44512.062	35.069817	0.985994689525188	0.0007878722	0	7
1492.1299426944124	44517.23	35.06684	0.9863922978013319	0.0007877139	0	7
1492.131331638602	44488.7	35.102463	0.9860258200911148	0.00078901974	0	7
1492.1327205827906	44493.01	34.976788	0.9863697939120496	0.0007861187	0	7
1492.1341095269802	44519.938	35.03801	0.9871978270099847	0.0007870184	0	7
1492.1354984716359	44481.344	34.955967	0.9865554564909274	0.0007858568	0	7
1492.1368874158254	44477.184	35.01588	0.986659020975622	0.00078727736	0	7
