BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9080825007354	2589.2812	8.3029585	1.2058243712135015	0.0032066654	0	4
1410.9094714139642	2575.2263	8.29331	1.1968428954212553	0.0032204199	0	4
1410.9108603267268	2565.808	8.283594	1.1900483931235644	0.0032284544	0	4
1410.91224923949	2547.649	8.27161	1.1792354336388624	0.0032467623	0	4
1410.913638152253	2545.271	8.2733345	1.1757560881166127	0.003250473	0	4
1410.9150270650157	2517.6218	8.237745	1.1606405526738814	0.0032720345	0	4
1410.9164159777788	2502.9175	8.23363	1.1515414591624618	0.0032896132	0	4
1410.917804890542	2484.1206	8.220088	1.1405997759449575	0.0033090536	0	4
1410.919193803305	2480.9421	8.21206	1.1368588500829107	0.003310057	0	4
1410.920582716069	2449.5793	8.185616	1.120243600439384	0.0033416413	0	4
1410.9219716288321	2445.0515	8.185082	1.115942345375424	0.0033476115	0	4
1410.9233605411296	2421.6174	8.162222	1.1030251114429355	0.0033705663	0	4
1410.9247494538927	2402.8157	8.150302	1.0922450392743002	0.0033919797	0	4
1410.926138366656	2368.479	8.132164	1.074441725254332	0.0034334965	0	4
1410.9275272794193	2379.5771	8.131369	1.0772613251093428	0.0034171485	0	4
1410.9289161921815	2343.6636	8.098885	1.058812509463693	0.0034556515	0	4
1410.9303051049449	2338.655	8.096701	1.054356184409526	0.0034621183	0	4
1410.9316940172425	2328.689	8.084615	1.047671806719052	0.0034717452	0	4
1410.9330829300047	2283.502	8.055263	1.025187401783683	0.0035275917	0	4
1410.9344718427678	2275.1594	8.036006	1.0192897246390167	0.0035320628	0	4
1410.9358607555312	2234.7295	8.009874	0.9990583986161515	0.0035842701	0	4
1410.937249667828	2225.927	7.9966755	0.9930095491116635	0.0035925147	0	4
1410.938638580592	2205.5674	7.979985	0.9818298888217406	0.00361811	0	4
1410.9400274933557	2187.922	7.9715476	0.9718927392379646	0.0036434329	0	4
1410.9414164056534	2156.9373	7.936761	0.9560751555328717	0.0036796439	0	4
1410.9428053184165	2138.1157	7.9165554	0.9456960696385633	0.0037025851	0	4
1410.9441942311787	2116.714	7.908386	0.9342144622770904	0.0037361616	0	4
1410.9455831434764	2110.8777	7.895814	0.9296295861764768	0.003740536	0	4
1410.9469720562397	2079.1104	7.868244	0.9136623165558269	0.0037844284	0	4
1410.948360969002	2076.9282	7.8618817	0.9107309950716489	0.003785341	0	4
1410.9497498812996	2054.4834	7.8473835	0.8989410461062132	0.0038196384	0	4
1410.951138794063	2027.0061	7.82712	0.8850002619492862	0.003861419	0	4
1410.9525277063603	2014.087	7.8198314	0.8774583336175352	0.0038825688	0	4
1410.9539166191234	1985.8148	7.798633	0.8632715603463861	0.0039271703	0	4
1410.9553055314202	1983.0975	7.7917695	0.8602288498923931	0.00392909	0	4
1410.956694444184	1968.5477	7.7826157	0.8520758916043382	0.0039534806	0	4
1410.9580833564823	1968.4114	7.7806144	0.8501823462270939	0.003952738	0	4
1410.959472268779	1968.812	7.7768197	0.8485279882253979	0.0039500063	0	4
1410.9608611815424	1964.5214	7.770994	0.8448634603133728	0.003955668	0	4
1410.9622500938399	1966.1786	7.7721148	0.8437680114142591	0.0039529037	0	4
1410.9636390061373	1962.3004	7.7726274	0.8403084052666304	0.0039609773	0	4
1410.9664168311974	1970.7458	7.772114	0.8403491012333556	0.0039437423	0	4
1410.9678057434949	1966.5452	7.777249	0.8367899798947163	0.0039547775	0	4
1410.969194656258	1973.3002	7.7780323	0.8379019356191457	0.0039416365	0	4
1410.970583568555	1992.152	7.794295	0.844139808566206	0.0039125	0	4
1410.9719724808524	1997.9758	7.7991047	0.8448482472603103	0.003903503	0	4
1410.9803059551036	2087.522	7.878064	0.8719954139265237	0.0037738832	0	4
1410.9844726924612	2166.2651	7.942544	0.8995582274621577	0.003666469	0	4
1410.9858616047586	2186.263	7.963943	0.9061074127860891	0.0036427197	0	4
1410.987250517056	2205.3608	7.9810867	0.9122721250828744	0.0036189482	0	4
1410.988639429353	2221.917	7.9935884	0.9173775921278469	0.003597609	0	4
