BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7048231792241	36639.992	24.930323	1.028750017205394	0.00068041286	0	13
1657.7062120838186	36627.37	24.933115	1.0278953149938792	0.0006807236	0	13
1657.707600988414	36665.152	24.932047	1.0284477707002169	0.000679993	0	13
1657.710378797137	36594.406	24.89572	1.0254296759259298	0.0006803149	0	13
1657.7117677017327	36622.074	24.889898	1.0256781718139052	0.00067964196	0	13
1657.7159344150518	36609.38	24.907898	1.0237072067992885	0.0006803693	0	13
1657.7173233191807	36667.387	24.937237	1.024778858911916	0.00068009313	0	13
1657.720101127906	36570.098	24.892746	1.0209467213204144	0.0006806858	0	13
1657.7214900325002	36641.426	24.92099	1.0223732587049001	0.00068013155	0	13
1657.7228789370947	36618.23	24.945515	1.0211572247276224	0.00068123214	0	13
1657.7242678412244	36596.164	24.922188	1.0199691976557987	0.0006810055	0	13
1657.725656745819	36556.02	24.892876	1.0182743634723814	0.00068095146	0	13
1657.7270456504139	36606.266	24.914232	1.0190935342837708	0.00068060023	0	13
1657.728434554544	36631.69	24.929197	1.0192170903762754	0.0006805363	0	13
1657.729823459139	36652.082	24.950512	1.0191966365224217	0.0006807393	0	13
1657.7312123632678	36611.562	24.906929	1.0174798296623182	0.00068030227	0	13
1657.7326012678623	36627.145	24.92126	1.0173198815450615	0.00068040413	0	13
1657.7339901724577	36671.566	24.932611	1.017957568552682	0.00067988946	0	13
1657.735379076587	36633.938	24.927094	1.0163153549118786	0.0006804372	0	13
1657.7381568853116	36605.434	24.89812	1.014324702926	0.00068017555	0	13
1657.7409346940349	36685.234	24.903988	1.0153278988636245	0.0006788559	0	13
1657.7437125032257	36693.668	24.948256	1.0143494925109167	0.0006799063	0	13
1657.7451014073545	36684.957	24.950062	1.0135022655198016	0.000680117	0	13
1657.7464903119496	36804.223	24.9712	1.0161884694001293	0.0006784874	0	13
1657.7478792160782	36638.645	24.939875	1.0110114440025648	0.0006806986	0	13
