BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7049941788964	10922.756	16.770428	0.8747092023473618	0.0015353659	0	13
1657.7063830634675	10854.293	16.7559	0.87406269856883	0.0015437118	0	13
1657.7077719480394	10806.072	16.749743	0.8750481212884405	0.0015500305	0	13
1657.7105497171813	10751.463	16.698032	0.880478204762392	0.001553094	0	13
1657.7119386017534	10751.545	16.68795	0.8854951596946324	0.0015521444	0	13
1657.7161052550023	10603.979	16.641386	0.8885093124982837	0.001569353	0	13
1657.7174941395733	10596.731	16.644241	0.8930722006630404	0.0015706958	0	13
1657.7202719087175	10561.346	16.616713	0.900577819124754	0.0015733518	0	13
1657.7216607932883	10500.16	16.596012	0.9006667017093148	0.0015805485	0	13
1657.7230496778593	10472.806	16.58742	0.9036758529499095	0.0015838563	0	13
1657.7244385619656	10441.24	16.574999	0.9063370753583468	0.0015874549	0	13
1657.7258274465366	10480.515	16.572338	0.9151960133311444	0.0015812523	0	13
1657.7272163311081	10381.579	16.539156	0.9119979087489881	0.0015931253	0	13
1657.7286052156805	10333.497	16.532919	0.9132316250403414	0.0015999345	0	13
1657.729994100252	10338.184	16.54083	0.9191460935087288	0.0015999746	0	13
1657.731382984823	10259.491	16.491112	0.9176466593993127	0.0016074006	0	13
1657.7327718689285	10290.668	16.517809	0.9259860354441816	0.001605125	0	13
1657.7341607535004	10268.738	16.508999	0.9295872799922481	0.001607695	0	13
1657.735549638072	10201.569	16.472586	0.9290785630040391	0.0016147109	0	13
1657.7383274072154	10134.046	16.450285	0.9340927559228561	0.0016232693	0	13
1657.7411051758918	10158.45	16.431871	0.9476461920986808	0.0016175569	0	13
1657.7438829450357	10098.423	16.423185	0.95338103090349	0.0016263119	0	13
1657.7452718296067	10079.929	16.42231	0.9573232313887985	0.0016292089	0	13
1657.7466607137128	10047.166	16.40769	0.9598992771053786	0.0016330665	0	13
1657.7480495982836	9993.113	16.386066	0.9604076867810347	0.0016397359	0	13
1657.7494384828547	9991.399	16.389746	0.9659277660171081	0.0016403854	0	13
1657.750827367427	9962.536	16.355642	0.9688164918373159	0.0016417147	0	13
1657.752216251999	9935.562	16.375011	0.9718652682164293	0.0016481214	0	13
1657.7536051361044	9917.014	16.358438	0.9757179621929661	0.0016495327	0	13
1657.754994020676	9913.192	16.351265	0.981009770919062	0.0016494449	0	13
1657.756382905247	9905.107	16.335333	0.9858730806973212	0.0016491828	0	13
1657.757771789818	9840.368	16.335724	0.985053296084876	0.0016600725	0	13
1657.7591606739247	9835.699	16.347868	0.9902016578251708	0.0016620952	0	13
1657.7605495584962	9851.831	16.332314	0.9974422872351847	0.0016577947	0	13
1657.7619384430673	9819.82	16.308458	0.9997883257773379	0.0016607696	0	13
1657.763327327639	9794.659	16.303432	1.0027847871563305	0.0016645227	0	13
