BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.906799318395	48757.05	25.744043	0.9990114170495162	0.0005280066	0	4
1410.9081882516473	48726.125	25.736397	0.998341414913823	0.00052818476	0	4
1410.9095771844334	48771.113	25.746605	0.9992265014517289	0.0005279069	0	4
1410.9109661176856	48716.76	25.735723	0.9980760327144236	0.0005282725	0	4
1410.9123550504721	48736.062	25.747686	0.9984342618593572	0.00052830874	0	4
1410.9137439837239	48683.043	25.733585	0.9973106663615472	0.0005285944	0	4
1410.9151329165104	48685.926	25.730406	0.9973320691537098	0.0005284978	0	4
1410.9165218497626	48706.49	25.732355	0.9977153905337209	0.00052831473	0	4
1410.9179107825491	48719.297	25.737947	0.9979396333109378	0.00052829063	0	4
1410.9192997158023	48709.5	25.735415	0.9977006282518331	0.0005283449	0	4
1410.9206886485888	48717.086	25.729961	0.9978174765653856	0.00052815065	0	4
1410.922077581841	48727.277	25.739323	0.9979874935429391	0.0005282323	0	4
1410.9234665146275	48699.98	25.736542	0.9973895541984928	0.0005284713	0	4
1410.92485544788	48742.805	25.730429	0.998227546040695	0.00052788155	0	4
1410.9262443806667	48742.555	25.74841	0.9981832224756493	0.00052825315	0	4
1410.927633313918	48754.242	25.747261	0.9983832235578323	0.000528103	0	4
1410.9290222467048	48808.74	25.761148	0.9994596829140252	0.00052779785	0	4
1410.9304111799572	48751.88	25.751087	0.9982558071630372	0.00052820705	0	4
1410.9318001127428	48845.523	25.769815	1.000133566938415	0.0005275778	0	4
1410.9331890455294	48828.0	25.755339	0.9997349745493264	0.00052747066	0	4
1410.9345779787818	48859.82	25.766554	1.0003466015087545	0.0005273567	0	4
1410.9359669115677	48834.297	25.763407	0.9997841282327957	0.00052756787	0	4
1410.9373558448208	48872.57	25.77466	1.0005277207974281	0.000527385	0	4
1410.938744777608	48885.19	25.768167	1.0007460895757654	0.000527116	0	4
1410.9401337103948	48904.996	25.772411	1.0011114804353753	0.00052698934	0	4
1410.941522643647	48919.293	25.78211	1.0013640999140094	0.0005270336	0	4
1410.9429115764326	48931.77	25.788857	1.0015794543462637	0.0005270371	0	4
1410.9443005092194	48948.562	25.789686	1.0018831687775327	0.0005268732	0	4
1410.9456894424718	48962.906	25.797112	1.0021367725180998	0.0005268705	0	4
1410.9470783752574	48950.39	25.790436	1.0018406961083464	0.00052686885	0	4
1410.9484673080442	48952.574	25.793167	1.0018455418883978	0.00052690116	0	4
1410.9498562412966	48927.32	25.782679	1.0012889671003082	0.0005269587	0	4
1410.9512451740832	48963.367	25.7903	1.001986993426741	0.0005267264	0	4
1410.9526341068697	48968.234	25.792599	1.0020470388421772	0.000526721	0	4
1410.9540230401212	48972.543	25.79591	1.0020957734938156	0.0005267423	0	4
1410.9554119729085	48885.562	25.77463	1.0002767218584434	0.0005272442	0	4
1410.956800905696	48982.57	25.791819	1.0022225105075993	0.0005265509	0	4
1410.9581898384818	48983.363	25.79602	1.0021997558353846	0.0005266282	0	4
1410.9595787717342	48975.14	25.79391	1.0019927278988792	0.0005266735	0	4
1410.9609677045207	48943.49	25.794289	1.0013065721606786	0.0005270219	0	4
1410.9623566373073	48950.76	25.78674	1.0014170022501283	0.00052678934	0	4
1410.96513450288	48954.17	25.78784	1.0014106856865788	0.00052677514	0	4
1410.966523436132	48981.156	25.796627	1.001924980266478	0.0005266643	0	4
1410.9679123689186	48946.293	25.790262	1.0011744248519434	0.0005269094	0	4
1410.9693013017047	48903.848	25.772192	1.000269110816727	0.0005269972	0	4
1410.9706902344913	48934.04	25.747324	1.0008497840675414	0.0005261639	0	4
1410.979023831677	48939.01	25.770561	1.0007369120280802	0.00052658527	0	4
1410.9831906300362	48932.527	25.774303	1.0005017774559861	0.0005267315	0	4
1410.9845795628228	48935.85	25.78991	1.0005363383257386	0.0005270146	0	4
1410.9859684956093	48930.855	25.781902	1.0004011880211756	0.00052690477	0	4
1410.9873574283954	48939.53	25.791212	1.0005459731524853	0.0005270016	0	4
1410.988746361182	49037.004	25.812218	1.0025067383203679	0.0005263824	0	4
1410.990135294435	48936.254	25.790205	1.000415066996133	0.00052701635	0	4
1410.9915242272216	48967.805	25.786163	1.0010287535915108	0.00052659423	0	4
1410.9929131600081	48945.953	25.787493	1.0005512025131649	0.00052685646	0	4
1410.9943020927947	48925.605	25.778769	1.0001048800049188	0.00052689726	0	4
1410.9956910255812	48954.35	25.775034	1.0006625620837732	0.0005265116	0	4
1410.997079958368	48960.3	25.790033	1.0007547142277022	0.00052675395	0	4
1411.0012467562615	48957.25	25.757214	1.0006069314877712	0.0005261164	0	4
1411.0054135546204	48962.85	25.786318	1.0006405339082827	0.00052665063	0	4
1411.0068024874072	48921.688	25.767532	0.9997733771817622	0.00052670983	0	4
1411.0081914201944	48915.13	25.779781	0.9996139803555882	0.00052703085	0	4
1411.009580352981	48951.23	25.78934	1.0003268938798993	0.0005268374	0	4
1411.0109692857677	48947.934	25.798796	1.000235218383146	0.00052706606	0	4
1411.0123582185545	48940.43	25.783226	1.0000581253412977	0.00052682875	0	4
