BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996588704269	12429.455	16.431787	0.8687175166589822	0.0013220039	0	5
1437.9979776440405	12520.699	16.4897	0.874795382926208	0.0013169951	0	5
1437.999366583812	12645.04	16.500534	0.8831589397042365	0.0013049017	0	5
1438.0007555235827	12727.662	16.533297	0.8885817731185663	0.001299005	0	5
1438.0021444633549	12883.933	16.590424	0.8991179123540077	0.0012876831	0	5
1438.0035334031272	12954.799	16.607313	0.9036654183656916	0.0012819429	0	5
1438.004922342898	13024.631	16.627962	0.9081143769975374	0.0012766551	0	5
1438.0063112826697	13155.124	16.67695	0.9167640703222052	0.0012677152	0	5
1438.0077002224416	13252.283	16.708046	0.9230606775179184	0.0012607673	0	5
1438.009089162214	13338.694	16.73504	0.928579718703864	0.0012546236	0	5
1438.0104781019854	13442.604	16.774673	0.9352873450993947	0.0012478739	0	5
1438.0118670417564	13545.1455	16.79952	0.9418693126317902	0.0012402614	0	5
1438.013255981528	13618.875	16.823683	0.9464181696468109	0.001235321	0	5
1438.0146449213	13724.075	16.852959	0.9531239989457378	0.001227985	0	5
1438.0160338610717	13775.648	16.878265	0.956076246408683	0.0012252247	0	5
1438.0174228008432	13876.81	16.903847	0.9624407871915175	0.0012181364	0	5
1438.0188117406146	13964.547	16.940016	0.9678431530113486	0.001213073	0	5
1438.020200680387	14023.479	16.955864	0.9712198339462308	0.0012091055	0	5
1438.021589620159	14113.606	16.981186	0.9767275791173462	0.0012031783	0	5
1438.02297855993	14167.312	16.999344	0.9796854287981066	0.001199899	0	5
1438.0243674997014	14247.9375	17.020697	0.9844760727925246	0.0011946077	0	5
1438.0257564394728	14329.059	17.0693	0.9892705749748163	0.0011912367	0	5
1438.0271453792443	14394.664	17.081223	0.9929643599927969	0.0011866357	0	5
1438.0285343190167	14507.991	17.120304	0.9999186076025182	0.0011800603	0	5
1438.0299232587881	14509.7	17.109394	0.9991523570709423	0.0011791694	0	5
1438.0313121985596	14598.315	17.135504	1.0043445749394324	0.0011738001	0	5
1438.032701138332	14641.209	17.156834	1.0063628435929275	0.0011718181	0	5
1438.0340900781034	14692.218	17.163754	1.008913089935177	0.0011682208	0	5
1438.0354790178749	14772.687	17.196619	1.0134582528832714	0.0011640821	0	5
1438.036867958112	14803.348	17.195316	1.0145598980820738	0.001161583	0	5
1438.038256897883	14868.704	17.210787	1.018014104619911	0.0011575177	0	5
1438.0396458376554	14906.486	17.229208	1.019554864970478	0.0011558195	0	5
1438.0410347774273	14948.082	17.230915	1.021332877851785	0.0011527175	0	5
1438.042423717199	14964.299	17.234144	1.0213551865082902	0.0011516841	0	5
1438.0438126569707	15017.239	17.25264	1.0238618341435404	0.0011488557	0	5
1438.0452015967412	15077.674	17.260656	1.0268543628849387	0.0011447824	0	5
1438.0465905365136	15096.522	17.275343	1.0269925573448286	0.001144326	0	5
1438.047979476286	15140.97	17.29736	1.0288516297629728	0.0011424208	0	5
1438.0493684160565	15159.31	17.275684	1.0289165874773034	0.0011396089	0	5
1438.050757355828	15217.839	17.307373	1.0316885884328437	0.0011373082	0	5
1438.0521462956003	15195.16	17.2778	1.028938086900708	0.0011370594	0	5
1438.0535352353727	15222.437	17.291655	1.029556243648169	0.0011359322	0	5
1438.0549241751442	15267.999	17.307165	1.0313921320089305	0.0011335582	0	5
1438.056313114915	15278.967	17.302889	1.0308738507442199	0.0011324646	0	5
1438.0577020546866	15280.669	17.300484	1.0297173504207973	0.001132181	0	5
1438.0590909944585	15330.229	17.310335	1.031770071765297	0.0011291635	0	5
1438.06047993423	15313.982	17.301785	1.0293802010310382	0.0011298031	0	5
1438.0618688740017	15348.145	17.30998	1.0303668600646982	0.0011278223	0	5
1438.0632578137734	15335.338	17.297262	1.0281888425954846	0.0011279349	0	5
1438.0646467535453	15341.805	17.296217	1.0272944938022217	0.0011273912	0	5
1438.0660356933176	15394.5625	17.308714	1.0294861610900619	0.0011243394	0	5
1438.0674246335543	15396.888	17.303087	1.0282925154946692	0.0011238042	0	5
