BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.275761658767	7234.9365	13.689251	0.9952797259460725	0.0018921038	0	6
1468.2771505766527	7242.745	13.69101	0.996418268315595	0.0018903068	0	6
1468.2785394945383	7242.7827	13.692676	0.9964891639421865	0.0018905269	0	6
1468.279928412191	7253.292	13.692737	0.9980022243873495	0.0018877961	0	6
1468.281317330077	7249.492	13.715711	0.9975478101829065	0.0018919547	0	6
1468.2827062477295	7271.556	13.701815	1.0006537387539476	0.0018843029	0	6
1468.2840951656158	7249.0635	13.696741	0.9976293363110518	0.0018894498	0	6
1468.2854840832692	7255.566	13.690882	0.9985962969844241	0.0018869488	0	6
1468.2868730011537	7237.3486	13.699273	0.9961620302613776	0.001892858	0	6
1468.2882619188065	7261.3413	13.7027	0.9995387424458131	0.0018870756	0	6
1468.2896508366925	7243.398	13.697912	0.9971439458256959	0.0018910893	0	6
1468.291039754345	7255.1543	13.70497	0.9988385827023974	0.0018889977	0	6
1468.2924286719979	7266.175	13.699479	1.0004330668971146	0.001885377	0	6
1468.293817589884	7260.7817	13.766305	0.9997685914654132	0.0018959811	0	6
1468.2952065075374	7255.4614	13.7076435	0.9991148254946992	0.0018892862	0	6
1468.2965954254228	7248.015	13.688723	0.9981689151689498	0.0018886167	0	6
1468.2979843430753	7222.1304	13.689927	0.994684058312755	0.0018955525	0	6
1468.2993732607288	7246.362	13.693071	0.9981021930910465	0.0018896478	0	6
1468.3007621786141	7262.176	13.70277	1.0003619524664629	0.0018868684	0	6
1468.3021510962667	7232.6187	13.697971	0.9963722361455167	0.0018939159	0	6
1468.3035400139202	7260.969	13.728093	1.0003604012106873	0.0018906695	0	6
1468.3049289315727	7264.805	13.704048	1.000971910234704	0.0018863614	0	6
1468.3063178494588	7248.6367	13.698601	0.9988273569378019	0.0018898175	0	6
1468.307706767112	7252.1885	13.708914	0.9994003102456208	0.001890314	0	6
1468.309095684764	7227.6206	13.68439	0.9960981886061284	0.0018933464	0	6
1468.3104846024173	7249.009	13.720201	0.9991297970790511	0.0018927002	0	6
1468.3118735203034	7242.0264	13.733743	0.9982513795021072	0.001896395	0	6
1468.3132624379555	7249.814	13.6951	0.9994089562861769	0.0018890278	0	6
1468.3146513556085	7229.1416	13.687175	0.9966430958394875	0.0018933334	0	6
1468.316040273262	7209.3613	13.701692	0.9939996989708465	0.0019005417	0	6
1468.3174291909145	7255.726	13.696141	1.000476322845833	0.0018876321	0	6
1468.318818108567	7241.0864	13.696218	0.9985413764357858	0.0018914589	0	6
1468.3202070264526	7226.3726	13.698596	0.9965956229193177	0.0018956393	0	6
1468.3215959441059	7236.44	13.723181	0.9980671277207955	0.0018963994	0	6
1468.3229848617584	7251.6387	13.700066	1.0002462975891249	0.0018892372	0	6
1468.3243737794112	7260.944	13.735371	1.0016124145910523	0.0018916784	0	6
1468.3257626970644	7238.695	13.694025	0.9986251637212059	0.001891781	0	6
1468.327151614717	7249.7817	13.743377	1.0002361673383011	0.0018956952	0	6
1468.3285405323704	7250.9688	13.737904	1.0004808540661134	0.0018946301	0	6
1468.3299294500239	7246.3496	13.697269	0.9999237310550292	0.0018902302	0	6
1468.3313183676755	7245.5347	13.706973	0.9998907873787914	0.0018917822	0	6
1468.332707285329	7246.826	13.735829	1.0001477816773139	0.0018954269	0	6
1468.3340962029822	7234.746	13.690838	0.9985584086409294	0.001892373	0	6
1468.335485120634	7241.884	13.706525	0.999620599607458	0.0018926739	0	6
1468.3368740382875	7248.204	13.683148	1.0005691824262233	0.0018877984	0	6
1468.338262955708	7255.139	13.698926	1.0016017860588176	0.0018881686	0	6
1468.3396518733607	7233.5786	13.735931	0.998699271910318	0.0018989122	0	6
1468.3410407910137	7244.3984	13.717086	1.0002661379187825	0.0018934748	0	6
1468.3424297086663	7216.9375	13.682293	0.9965461102088665	0.0018958586	0	6
1468.343818626319	7239.4546	13.699582	0.9997260307683702	0.00189235	0	6
1468.3452075439723	7248.623	13.702338	1.0010616558471372	0.0018903367	0	6
1468.3465964616248	7252.311	13.695368	1.0016392446590654	0.0018884143	0	6
1468.3479853790448	7249.964	13.690323	1.001381978084363	0.0018883299	0	6
1468.3493742966975	7262.904	13.700162	1.003234917808874	0.0018863202	0	6
1468.3507632143505	7256.5586	13.70336	1.0024226048809426	0.0018884103	0	6
1468.352152132004	7251.9272	13.701062	1.001845478541303	0.0018892995	0	6
1468.3535410494233	7262.011	13.71138	1.0032997901757874	0.0018880968	0	6
1468.3549299670763	7241.5737	13.741052	1.0005356961042609	0.0018975228	0	6
1468.3563188847297	7243.7373	13.721351	1.000892547022681	0.0018942364	0	6
1468.3577078023818	7249.8403	13.700372	1.0017921579268887	0.001889748	0	6
1468.359096719802	7237.511	13.685768	1.000143076423504	0.0018909494	0	6
1468.3604856374554	7245.5576	13.711308	1.001307920023032	0.0018923744	0	6
1468.361874555108	7236.4053	13.701277	1.0000942180428871	0.0018933816	0	6
1468.3632634725286	7249.2886	13.703607	1.0019241623344806	0.0018903381	0	6
1468.3646523901812	7252.7256	13.704022	1.0024468373938733	0.0018894996	0	6
1468.3660413076009	7267.8916	13.701441	1.004588934211296	0.0018852015	0	6
1468.3674302252543	7252.533	13.725366	1.0025099893146705	0.0018924926	0	6
1468.368819142907	7235.549	13.691759	1.000204200748196	0.0018922903	0	6
1468.3702080603266	7250.349	13.723991	1.002290224657151	0.0018928732	0	6
1468.37159697798	7227.5996	13.71838	0.9991833715069113	0.0018980547	0	6
1468.3729858954002	7240.371	13.727792	1.0009851213573724	0.0018960066	0	6
1468.3743748130528	7254.8545	13.710848	1.0030216922534658	0.001889886	0	6
1468.3757637304727	7253.4497	13.704852	1.002859693594333	0.0018894254	0	6
1468.377152648126	7249.426	13.68632	1.0023335267117992	0.0018879179	0	6
