BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9952273354406	7095.1475	14.67213	0.9305501057857221	0.0020679105	0	5
1437.9966162572841	7127.3022	14.654503	0.9339735186481554	0.0020561079	0	5
1437.9980051791276	7104.6567	14.628665	0.930219911088155	0.002059025	0	5
1437.9993941009704	7120.0977	14.624338	0.9314590543275142	0.0020539518	0	5
1438.0007830225818	7134.354	14.610105	0.9325453233454281	0.0020478524	0	5
1438.0021719444262	7100.097	14.599943	0.9272979377764089	0.0020563018	0	5
1438.003560866269	7116.165	14.587946	0.9286306199325637	0.002049973	0	5
1438.0049497881128	7095.0356	14.568983	0.9251153299998963	0.0020534052	0	5
1438.0063387099567	7097.7227	14.558266	0.9247130669357395	0.0020511178	0	5
1438.0077276318011	7094.6655	14.544645	0.923568210923012	0.002050082	0	5
1438.0091165536446	7111.3154	14.547529	0.9249931649791528	0.0020456875	0	5
1438.0105054754877	7115.196	14.552908	0.9247608982350871	0.0020453278	0	5
1438.0118943973312	7113.046	14.5317335	0.9237506690381224	0.0020429692	0	5
1438.0132833191753	7127.003	14.517908	0.9248370410366646	0.0020370285	0	5
1438.014672241019	7127.9434	14.513563	0.9242389168547216	0.00203615	0	5
1438.0160611628626	7113.2515	14.494627	0.9216214084264516	0.0020376935	0	5
1438.017450084706	7120.671	14.493217	0.921875712200045	0.0020353724	0	5
1438.0188390065505	7112.07	14.484313	0.920062350648433	0.002036582	0	5
1438.0202279283944	7117.8584	14.462451	0.9201171775196365	0.0020318544	0	5
1438.0216168502375	7114.7153	14.4520445	0.9190235974636805	0.0020312893	0	5
1438.023005772081	7134.5894	14.474677	0.9209080807685389	0.002028803	0	5
1438.0243946939245	7149.9263	14.454287	0.9222101429975492	0.0020215993	0	5
1438.025783615768	7157.7637	14.449578	0.9225493544703895	0.002018728	0	5
1438.0271725376124	7184.6978	14.454955	0.9253533597076525	0.0020119087	0	5
1438.0285614596887	7196.9585	14.464622	0.9262706596620108	0.0020098242	0	5
1438.0299503815322	7232.833	14.470847	0.9302295723837649	0.0020007163	0	5
1438.0313393033766	7276.3784	14.471468	0.9351747929661843	0.0019888284	0	5
1438.0327282252201	7357.6074	14.49843	0.9449590407814434	0.001970536	0	5
1438.0341171470636	7348.861	14.490646	0.9431881340105822	0.0019718222	0	5
1438.03550606914	7433.6616	14.525688	0.9534241019602583	0.0019540421	0	5
1438.036894990983	7482.5146	14.527387	0.9590451980800352	0.0019415113	0	5
1438.0382839128274	7537.98	14.547363	0.9655122621591431	0.0019298756	0	5
1438.0396728349042	7578.895	14.557773	0.9701149517191044	0.0019208305	0	5
1438.041061756748	7609.6133	14.577747	0.9734139998145175	0.0019157014	0	5
1438.0424506785916	7671.759	14.597183	0.980733162670247	0.0019027167	0	5
1438.043839600667	7735.19	14.5941105	0.9882141563256529	0.0018867165	0	5
1438.0452285225115	7786.3184	14.617982	0.9941219915095724	0.0018773933	0	5
1438.0466174445887	7835.781	14.634231	0.999817021066187	0.0018676161	0	5
1438.0480063664313	7876.6084	14.6355295	1.0044111802097553	0.0018581004	0	5
1438.0493952882748	7914.021	14.661717	1.0085718548457911	0.0018526255	0	5
1438.050784210352	7972.4956	14.683633	1.0154174988820504	0.0018417862	0	5
1438.0521731321965	8000.2773	14.672766	1.0183556317278462	0.0018340321	0	5
1438.0535620542728	8037.455	14.68316	1.0224932193604483	0.001826842	0	5
1438.0549509761156	8095.132	14.692499	1.0292399871397653	0.0018149796	0	5
1438.0563398981922	8116.6436	14.6911	1.0313912803734386	0.0018099969	0	5
1438.057728820269	8150.309	14.703313	1.0350914954202926	0.0018040191	0	5
1438.0591177421124	8198.627	14.712224	1.040655310622094	0.0017944741	0	5
1438.060506664189	8198.394	14.72746	1.0400617083528583	0.0017963836	0	5
1438.0618955860327	8234.457	14.73108	1.0440789486666349	0.0017889559	0	5
1438.0632845081095	8274.242	14.726538	1.0485716163476932	0.001779805	0	5
1438.064673429954	8274.868	14.727829	1.0481077454084446	0.0017798265	0	5
1438.0660623520298	8351.989	14.76219	1.0573365411056785	0.0017675059	0	5
1438.0674512741061	8347.041	14.741901	1.0561797258882526	0.001766123	0	5
1438.0688401959496	8399.1	14.754771	1.062242027311824	0.0017567087	0	5
1438.070229118026	8408.298	14.759747	1.0628887636794777	0.0017553787	0	5
1438.0716180401032	8453.579	14.754611	1.0681022885300449	0.0017453686	0	5
1438.0730069619467	8468.191	14.746809	1.0694461173298782	0.0017414355	0	5
1438.074395884023	8488.385	14.7721	1.0715016443432512	0.0017402723	0	5
1438.0757848060994	8518.429	14.77124	1.074806658000363	0.0017340335	0	5
1438.0771737281757	8533.42	14.76705	1.0762187957117668	0.0017304961	0	5
1438.07856265002	8581.752	14.794797	1.0818412692267805	0.0017239833	0	5
1438.0799515720964	8590.234	14.772093	1.0824460604097876	0.0017196379	0	5
1438.0813404941723	8579.746	14.785036	1.080669469844084	0.0017232486	0	5
1438.0827294162493	8640.0625	14.7714	1.0878175403755623	0.0017096405	0	5
1438.0841183383263	8627.851	14.779634	1.0858405204141988	0.0017130147	0	5
1438.0855072601698	8659.457	14.781412	1.0893862065918374	0.0017069676	0	5
1438.0868961822462	8682.611	14.786211	1.0918748828715892	0.0017029681	0	5
1438.088285104322	8725.429	14.78753	1.0968421038303688	0.0016947626	0	5
1438.0896740263993	8713.66	14.784588	1.094955056229266	0.0016967139	0	5
1438.091062948476	8742.915	14.801571	1.0982312020162746	0.0016929789	0	5
1438.092451870552	8746.946	14.782971	1.098346387781424	0.0016900722	0	5
1438.0938407926283	8763.842	14.790732	1.1000849809536881	0.0016876996	0	5
1438.0952297147055	8769.911	14.799748	1.1004725768786314	0.0016875596	0	5
1438.0966186365497	8790.839	14.803624	1.1027324493656383	0.0016839831	0	5
1438.0980075586263	8827.842	14.786479	1.107015358865089	0.0016749824	0	5
1438.0993964807017	8828.308	14.780682	1.1067239010809402	0.0016742373	0	5
1438.100785402778	8802.741	14.765815	1.103178879826796	0.001677411	0	5
1438.1021743248552	8805.463	14.774981	1.103188693621373	0.0016779334	0	5
1438.1035632469316	8838.474	14.771319	1.1070007361553047	0.0016712523	0	5
1438.104952169008	8821.709	14.764774	1.1045866802684563	0.0016736864	0	5
1438.1063410910845	8821.788	14.750731	1.1042909833052468	0.0016720796	0	5
1438.1077300131615	8856.102	14.773111	1.1082881830258495	0.0016681281	0	5
1438.1091189352387	8843.952	14.746777	1.1064787337554098	0.0016674419	0	5
1438.1105078573141	8840.412	14.760509	1.105755526458385	0.001669663	0	5
1438.1118967793907	8856.8545	14.741574	1.1075398693900633	0.0016644255	0	5
1438.1132857014672	8829.385	14.736151	1.1038418784386663	0.0016689895	0	5
1438.1146746237764	8831.6045	14.722273	1.103864826267879	0.0016669986	0	5
1438.1160635458534	8817.772	14.717554	1.1018901657540996	0.0016690785	0	5
1438.11745246793	8835.542	14.714558	1.103872735560733	0.0016653825	0	5
1438.1188413900063	8802.234	14.702903	1.0994826199977838	0.0016703603	0	5
1438.1202303120826	8813.391	14.700128	1.1006552363499615	0.001667931	0	5
1438.121619234159	8786.098	14.684773	1.0970346610428698	0.0016713646	0	5
1438.1230081562362	8815.519	14.691568	1.1005034229822626	0.0016665575	0	5
1438.1243970783125	8765.791	14.655612	1.0940999699488658	0.0016719098	0	5
1438.1257860003882	8759.886	14.644796	1.0931753266166369	0.0016718023	0	5
1438.127174922698	8730.098	14.629465	1.0892788441870023	0.0016757505	0	5
1438.1285638447753	8703.2705	14.610865	1.0857606911361946	0.0016787787	0	5
1438.1299527668516	8698.279	14.615409	1.08497491778156	0.0016802644	0	5
1438.131341688928	8686.031	14.608006	1.083291864465428	0.0016817814	0	5
1438.1327306110038	8660.606	14.576767	1.0799736082914329	0.0016831115	0	5
1438.1341195330808	8633.113	14.551905	1.0764057191828642	0.0016855918	0	5
1438.1355084553907	8584.8125	14.549584	1.0702519693240857	0.0016948051	0	5
1438.1368973774665	8583.68	14.523867	1.0699865219241036	0.0016920327	0	5
1438.1382862995429	8573.143	14.534722	1.06855608882528	0.0016953786	0	5
1438.1396752216199	8536.477	14.490077	1.0638766150849306	0.0016974306	0	5
1438.1410641439297	8518.845	14.484007	1.0615769450820254	0.0017002313	0	5
1438.142453066006	8470.543	14.471214	1.055462948681372	0.0017084164	0	5
1438.143841988082	8470.515	14.461589	1.0553712961899282	0.0017072858	0	5
1438.1452309101583	8415.919	14.423348	1.048488092109757	0.0017138174	0	5
1438.1466198324683	8393.892	14.39929	1.0456696468476876	0.0017154487	0	5
1438.1480087545447	8356.507	14.373338	1.0409449964605109	0.0017200175	0	5
1438.149397676621	8308.35	14.343622	1.034885449779253	0.0017264105	0	5
1438.1507865986973	8305.616	14.345806	1.0344904785231783	0.0017272417	0	5
1438.1521755210074	8242.537	14.319592	1.0265857918662522	0.0017372797	0	5
1438.1535644430844	8235.505	14.305621	1.0256680142616965	0.0017370667	0	5
1438.15495336516	8186.6733	14.288746	1.019550639178856	0.0017453666	0	5
1438.1563422874692	8122.72	14.253769	1.0115563187608017	0.0017548024	0	5
1438.1577312095458	8121.0117	14.229369	1.0113195110031232	0.001752167	0	5
1438.1591201316223	8065.549	14.196856	1.0043943400375646	0.0017601846	0	5
1438.160509053932	8032.355	14.185519	1.0002479740645054	0.0017660473	0	5
1438.1618979760083	7995.606	14.164233	0.9956643586009192	0.0017715022	0	5
1438.1632868980848	7950.4624	14.133865	0.9900407206983368	0.0017777412	0	5
1438.1646758203942	7918.805	14.119881	0.9861016434759481	0.0017830823	0	5
1438.1660647424706	7829.399	14.078658	0.9749762307514768	0.0017981787	0	5
1438.1674536645476	7808.231	14.048794	0.9723531566711953	0.0017992287	0	5
1438.168842586857	7735.636	14.027005	0.9633305666924559	0.0018132969	0	5
1438.1702315089324	7700.4116	14.037042	0.9589661598534766	0.001822895	0	5
1438.1716204310096	7638.7427	13.963582	0.9513127950704	0.0018279948	0	5
1438.1730093533197	7581.8604	13.930908	0.9442595683015279	0.0018373998	0	5
1438.174398275396	7532.659	13.895808	0.9381668596828058	0.0018447414	0	5
1438.1757871977052	7501.9443	13.887632	0.9343804127170536	0.0018512044	0	5
1438.1771761197808	7440.223	13.848754	0.9267356963813576	0.0018613358	0	5
1438.1785650418578	7368.0137	13.799435	0.9177878007089765	0.001872884	0	5
1438.179953964168	7300.5684	13.766321	0.9094363356433355	0.0018856506	0	5
1438.1813428862436	7274.9243	13.749005	0.9062952179908029	0.0018899173	0	5
1438.182731808553	7203.434	13.71308	0.8974456168869555	0.0019036866	0	5
1438.1841207306297	7159.79	13.710176	0.8920679041067316	0.0019148852	0	5
1438.185509652707	7115.6987	13.650599	0.8866371820403112	0.0019183778	0	5
1438.1868985750161	7056.3774	13.618472	0.8793111870421734	0.0019299523	0	5
1438.188287497092	7017.402	13.595695	0.8745228445181442	0.0019374257	0	5
1438.1896764194012	6990.587	13.577999	0.8712524943938428	0.0019423261	0	5
1438.1910653414782	6981.8394	13.562138	0.870236626290312	0.0019424878	0	5
1438.1924542637876	6953.464	13.546831	0.8667768558851272	0.0019482133	0	5
1438.193843185864	6934.8354	13.536571	0.864534463356587	0.0019519671	0	5
1438.195232108173	6927.0454	13.536919	0.8636457437518529	0.0019542126	0	5
1438.1966210302503	6928.6035	13.532254	0.8639251782745778	0.0019530999	0	5
1438.198009952327	6926.6816	13.525268	0.8637733368976337	0.001952633	0	5
1438.1993988746358	6916.9673	13.521338	0.8626521706809941	0.0019548074	0	5
1438.2007877967121	6894.8574	13.488965	0.8599871547227734	0.0019563807	0	5
1438.2021767190213	6910.2896	13.483007	0.8620070183363732	0.0019511494	0	5
1438.2035656410976	6909.0776	13.47861	0.861953180046726	0.0019508553	0	5
