BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2762723061464	111504.03	38.28078	0.8866706168433794	0.00034331298	0	6
1468.2776612016805	112205.5	38.386772	0.8946223450109907	0.00034211134	0	6
1468.2790500972144	112895.27	38.489826	0.9025273420795993	0.0003409339	0	6
1468.2804389927483	113449.234	38.570972	0.9093896190588678	0.00033998443	0	6
1468.2818278882824	114058.414	38.67461	0.9167354040845098	0.00033907723	0	6
1468.2832167842816	114432.86	38.737263	0.9222310608371005	0.0003385152	0	6
1468.2846056798162	115034.1	38.82542	0.9295903603117993	0.00033751226	0	6
1468.2859945753507	115483.586	38.898724	0.9357602460341046	0.00033683336	0	6
1468.2873834708835	115988.7	38.986137	0.9424151837742213	0.00033612014	0	6
1468.2887723664173	116368.24	39.050045	0.9480818842459645	0.00033557304	0	6
1468.2901612619517	116631.15	39.078533	0.9528243919940301	0.00033506087	0	6
1468.2915501574853	117121.97	39.153694	0.959456680011354	0.00033429847	0	6
1468.2929390530192	117361.336	39.184994	0.9640556333018914	0.00033388333	0	6
1468.2943279485535	117704.516	39.253155	0.9695298216741378	0.00033348895	0	6
1468.295716844088	118018.21	39.29243	0.974784497483288	0.00033293533	0	6
1468.2971057396217	118336.055	39.34844	0.9800953918743849	0.00033251438	0	6
1468.2984946351553	118576.27	39.38219	0.9847828045561206	0.00033212538	0	6
1468.2998835306898	118869.02	39.419575	0.9899244733156314	0.00033162194	0	6
1468.3012724262235	119123.305	39.45862	0.9947631737448577	0.0003312418	0	6
1468.3026613212915	119310.8	39.494194	0.9990581946549822	0.00033101946	0	6
1468.304050216826	119582.43	39.53329	1.00407127213873	0.00033059448	0	6
1468.3054391123596	119668.57	39.553154	1.0075370638701584	0.00033052248	0	6
1468.306828007894	119799.64	39.573315	1.0113871089726496	0.00033032917	0	6
1468.3082169034283	120035.48	39.622383	1.0161300026050728	0.00033008895	0	6
1468.3096057989615	120173.67	39.637302	1.0200538523121478	0.0003298335	0	6
1468.3109946944958	120103.64	39.629875	1.0222096868876072	0.00032996398	0	6
1468.31238359003	120362.375	39.659283	1.0271034550045428	0.00032949902	0	6
1468.3137724855633	120401.45	39.66413	1.0301436493538632	0.00032943234	0	6
1468.3151613806317	120354.26	39.65019	1.0324598062776547	0.00032944567	0	6
1468.3165502761663	120374.76	39.658028	1.0353704950048073	0.0003294547	0	6
1468.3179391717	120423.08	39.67325	1.0385365661985573	0.00032944887	0	6
1468.3193280672335	120442.99	39.67097	1.0414738670951873	0.0003293755	0	6
1468.3207169627674	120271.96	39.651585	1.0427713336895659	0.0003296827	0	6
1468.3221058583017	120302.55	39.649094	1.0457224046451108	0.00032957818	0	6
