BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9963318435966	20992.889	20.681171	0.9962421628962431	0.0009851513	0	5
1437.9977207400616	21020.98	20.675156	0.99760548068361	0.0009835486	0	5
1437.9991096365266	21034.396	20.650854	0.9982725441794668	0.0009817659	0	5
1438.0004985325252	20997.39	20.627476	0.9965467565471816	0.0009823828	0	5
1438.0018874289908	21011.209	20.629473	0.9972332298380433	0.0009818318	0	5
1438.0032763254567	21008.88	20.613213	0.9971535214177605	0.0009811666	0	5
1438.004665221921	21022.3	20.602226	0.9978214248320763	0.0009800177	0	5
1438.0060541179205	21007.113	20.59413	0.9971316100867164	0.0009803408	0	5
1438.007443014386	21020.324	20.596127	0.9977898900550641	0.0009798197	0	5
1438.0088319108518	21029.92	20.576935	0.9982767166458445	0.00097846	0	5
1438.0102208073167	21005.611	20.576397	0.9971542197886029	0.0009795667	0	5
1438.0116097033156	20988.295	20.539845	0.99636369260705	0.0009786333	0	5
1438.0129985997805	21066.904	20.549929	1.0001271802848395	0.0009754603	0	5
1438.0143874962462	21019.818	20.54041	0.9979235678322829	0.0009771925	0	5
1438.0157763927114	21019.389	20.527596	0.9979349929152462	0.0009766029	0	5
1438.0171652887107	21034.803	20.52117	0.9986987323920872	0.00097558176	0	5
1438.0185541851756	21027.67	20.499796	0.9983920678547854	0.00097489625	0	5
1438.0199430816415	21073.31	20.510586	1.0005912064660232	0.0009732968	0	5
1438.021331978107	21038.697	20.501009	0.9989798493815146	0.00097444287	0	5
1438.0227208741057	21024.88	20.500288	0.9983559673647695	0.0009750489	0	5
1438.0241097705707	21003.156	20.46842	0.9973565583027162	0.0009745402	0	5
1438.0254986670357	21055.81	20.478289	0.9998891930083088	0.00097257184	0	5
1438.026887563035	21007.115	20.44791	0.997609017366669	0.0009733802	0	5
1438.0282764595008	21050.447	20.44298	0.9996991518897982	0.0009711423	0	5
1438.0296653559658	21034.422	20.45352	0.9989704217313139	0.00097238325	0	5
1438.0310542524307	21068.95	20.46164	1.0006425869951396	0.00097117515	0	5
1438.032443148431	21036.732	20.423382	0.9991448291240246	0.00097084383	0	5
1438.033832044896	21040.447	20.41834	0.9993536023950087	0.0009704328	0	5
1438.0352209413609	21053.158	20.408403	0.9999896716504107	0.0009693749	0	5
1438.0366098373602	21042.38	20.405415	0.9995100675911093	0.0009697294	0	5
1438.0379987338247	21060.74	20.397865	1.0004144351777733	0.00096852554	0	5
1438.0393876302905	21064.12	20.384323	1.0006072054366044	0.0009677273	0	5
1438.040776526756	21068.803	20.38733	1.0008619192921526	0.00096765487	0	5
1438.0421654227555	21038.807	20.360807	0.9994691020829498	0.0009677739	0	5
1438.0435543192207	21054.367	20.355839	1.000240415148774	0.0009668226	0	5
1438.0449432156847	21079.357	20.369896	1.0014597026972674	0.00096634333	0	5
1438.046332111685	21047.076	20.33717	0.9999579910030022	0.0009662705	0	5
1438.0477210081508	21061.428	20.350119	1.0006717187667604	0.0009662269	0	5
