BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.993654028356	3219.8242	13.512062	0.9848521171272243	0.004196522	0	5
1437.9950429532264	3236.7935	13.484486	0.9904663938686106	0.0041660015	0	5
1437.9964318780967	3236.7073	13.483641	0.9908635873938348	0.004165851	0	5
1437.9978208029663	3236.1482	13.445408	0.9911155299722576	0.0041547567	0	5
1437.9992097280701	3236.7612	13.42836	0.991725960997043	0.0041487026	0	5
1438.0005986529413	3239.9778	13.410612	0.9931339974949541	0.0041391063	0	5
1438.001987577811	3236.0193	13.403497	0.9923419087354663	0.0041419705	0	5
1438.0033765029143	3247.8499	13.416657	0.9963918416902658	0.0041309353	0	5
1438.004765427785	3243.3982	13.383177	0.9954466900651255	0.0041262824	0	5
1438.006154352889	3256.8916	13.393776	1.0000093132278067	0.0041124416	0	5
1438.0075432777594	3246.0076	13.35973	0.9970862245215415	0.004115742	0	5
1438.008932202862	3249.8105	13.349185	0.9986724762457214	0.004107681	0	5
1438.0103211277324	3248.8604	13.355034	0.9987971361828955	0.0041106828	0	5
1438.0117100528362	3252.2908	13.3236	1.0002674462625498	0.0040966817	0	5
1438.0130989779395	3241.1704	13.296798	0.9972600728207546	0.004102468	0	5
1438.0144879028098	3262.3936	13.291683	1.0042040006320774	0.004074212	0	5
1438.015876827913	3261.5996	13.2771015	1.0043716948872665	0.004070733	0	5
1438.017265753017	3258.2288	13.265225	1.0037435394384355	0.0040712995	0	5
1438.0186546781206	3265.965	13.2537775	1.0065357594977913	0.0040581506	0	5
1438.0200436032233	3241.845	13.244595	0.9995061310848932	0.0040855114	0	5
1438.0214325283264	3280.7979	13.253114	1.0119225391025912	0.004039601	0	5
1438.0228214534295	3277.4006	13.234797	1.0112787854446663	0.0040381993	0	5
1438.0242103782998	3255.608	13.200959	1.0049535136868704	0.004054837	0	5
1438.0255993034039	3252.1086	13.221854	1.0042696731917586	0.004065625	0	5
1438.0269882287398	3261.1733	13.19834	1.0074638731442036	0.004047114	0	5
1438.028377153843	3264.7676	13.17771	1.0089670783342437	0.0040363395	0	5
1438.029766078947	3273.984	13.165475	1.0122066548258273	0.00402124	0	5
1438.03115500405	3270.2036	13.154151	1.0114260290739872	0.0040224255	0	5
1438.0325439291532	3267.8274	13.1356125	1.0110760962327403	0.0040196776	0	5
1438.0339328542564	3280.1543	13.129882	1.0152736003681875	0.0040028244	0	5
1438.0353217795919	3290.6958	13.14022	1.018918135347937	0.0039931433	0	5
1438.036710704696	3261.6626	13.100759	1.0103036831940422	0.004016589	0	5
1438.0380996297995	3273.5957	13.109225	1.0143734426521052	0.004004534	0	5
1438.0394885549028	3291.5112	13.140737	1.020297068620505	0.003992311	0	5
1438.040877480239	3298.7468	13.082702	1.0229096180129305	0.0039659613	0	5
1438.0422664053413	3277.8508	13.097801	1.0167938667901684	0.00399585	0	5
1438.0436553306781	3263.2612	13.047654	1.012626930310741	0.003998348	0	5
1438.0450442557822	3293.7385	13.044423	1.0224428976453086	0.00396037	0	5
1438.0464331811172	3293.8198	13.028753	1.0228229717922692	0.0039555146	0	5
1438.0478221062203	3281.9163	13.034251	1.019476385734766	0.0039715366	0	5
1438.0492110315572	3272.8494	13.023851	1.0170049156476901	0.0039793616	0	5
1438.050599956894	3295.4788	13.014528	1.0243802606049992	0.0039492073	0	5
1438.0519888819972	3299.305	13.012187	1.0259094977309506	0.003943918	0	5
1438.0533778073325	3287.7651	13.014202	1.0226558861581392	0.0039583733	0	5
1438.0547667326687	3286.4526	12.984194	1.0225780378670335	0.0039508236	0	5
1438.0561556577723	3281.7295	12.96736	1.0214341831245097	0.0039513796	0	5
1438.0575445831082	3275.103	12.958059	1.0196925592515795	0.003956535	0	5
1438.0589335084444	3266.0022	12.929636	1.0171747204974002	0.003958857	0	5
1438.0603224337806	3286.941	12.962945	1.0240092660459457	0.003943772	0	5
1438.061711359117	3300.747	12.902533	1.0286205943021427	0.0039089737	0	5
