BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300449229636	528.3615	5.9970193	1.041239515027967	0.01135022	0	1
1325.3018381161587	519.1457	5.9913726	1.022811466538804	0.011540831	0	1
1325.3032270026806	536.8494	6.0082226	1.0574156272593962	0.011191634	0	1
1325.304615889204	532.07184	6.012483	1.0477325350507685	0.0113001345	0	1
1325.3060047757267	520.26184	5.9951696	1.024210174396903	0.01152337	0	1
1325.3073936622486	508.59454	5.9804587	1.0009806499803604	0.011758794	0	1
1325.3087825483062	525.1985	5.9981184	1.0333902574685119	0.01142067	0	1
1325.310171434829	506.45657	5.9739857	0.9962541422404602	0.011795652	0	1
1325.3115603213514	510.52826	5.982018	1.0040024541874377	0.01171731	0	1
1325.3129492078747	502.3797	5.9819975	0.9877212714274212	0.011907323	0	1
1325.3143380943968	516.5841	5.992284	1.0153849715445284	0.011599822	0	1
1325.3157269804537	537.7963	6.0256267	1.0568058239766671	0.011204291	0	1
1325.317115866977	530.0583	6.0114484	1.0413313426392494	0.011341108	0	1
1325.3185047534998	528.8578	6.0135984	1.038705572948383	0.011370918	0	1
1325.3198936400222	530.4567	6.0224934	1.041578739928228	0.011353412	0	1
1325.321282526545	542.27527	6.036951	1.064512858196916	0.011132632	0	1
1325.3226714126026	549.1446	6.0471244	1.0777231392767257	0.0110118985	0	1
1325.3240602991254	557.71515	6.0631433	1.094266244034417	0.010871398	0	1
1325.3254491856474	543.5174	6.0417957	1.0661396664325695	0.011116103	0	1
1325.3268380721706	548.907	6.0444527	1.0764410628579104	0.011011798	0	1
1325.3282269582278	547.4857	6.0474133	1.0733854467792387	0.011045792	0	1
1325.3296158447497	542.79767	6.0427623	1.063929583323545	0.011132624	0	1
1325.331004731273	536.85864	6.0331454	1.0520284729441876	0.011237866	0	1
1325.3323936173297	538.27997	6.0435715	1.054554581013883	0.011227561	0	1
1325.3337825038518	544.6105	6.0483246	1.0666964093266527	0.0111057805	0	1
1325.3351713903753	536.2479	6.0263186	1.050062628881883	0.011237933	0	1
1325.3365602768986	545.83673	6.05175	1.0685819583145442	0.011087107	0	1
1325.3379491629553	551.3083	6.067861	1.079035929611431	0.011006294	0	1
1325.339338049478	561.2017	6.078427	1.098139510213453	0.010831091	0	1
1325.3407269355353	559.2564	6.073892	1.0940760201261106	0.010860657	0	1
1325.3421158220576	573.7501	6.095749	1.1221700719744836	0.010624397	0	1
1325.3435047085804	568.7855	6.088919	1.1122023520713824	0.010705124	0	1
1325.3448935946371	537.77606	6.0493727	1.0513263390087844	0.01124887	0	1
1325.34628248116	560.2738	6.080451	1.095060699948981	0.010852642	0	1
1325.3476713676828	561.001	6.076596	1.0962366481793047	0.0108317025	0	1
1325.3490602537404	568.91125	6.0963492	1.1114478876189344	0.010715818	0	1
1325.3504491402637	572.1145	6.103221	1.1174641676761876	0.010667832	0	1
1325.35183802632	568.6158	6.1012673	1.1103902792649285	0.010730035	0	1
1325.3532269128427	550.0233	6.0782833	1.0738508150723507	0.011050955	0	1
1325.354615799366	541.43945	6.067065	1.0568689736685322	0.011205436	0	1
1325.3560046854222	543.81964	6.0658965	1.061294073397922	0.011154243	0	1
1325.3573935719446	547.5911	6.07992	1.0684349348458066	0.011103028	0	1
1325.3587824580025	534.1462	6.0593076	1.041990811667174	0.011343912	0	1
1325.360171344525	529.1876	6.054329	1.0321119523941658	0.011440799	0	1
1325.3615602305822	514.5869	6.0351787	1.0034380001159802	0.011728201	0	1
1325.3629491171046	515.17303	6.036066	1.0043866663635035	0.01171658	0	1
1325.3643380036274	524.02576	6.0522246	1.0214516605446264	0.011549479	0	1
1325.3657268896845	504.3463	6.02414	0.9829078165599112	0.011944451	0	1
1325.367115776207	511.11887	6.0355787	0.9959235702590861	0.011808562	0	1
1325.3685046622645	512.33435	6.0322156	0.9981117473532863	0.011773982	0	1
1325.3698935487873	516.3814	6.043745	1.0058178464289134	0.011704033	0	1
1325.3712824348443	490.16714	6.0122075	0.9545929090892865	0.012265627	0	1
1325.3726713213678	512.57794	6.0377107	0.9980658574373745	0.011779107	0	1
1325.374060207424	513.8389	6.050951	1.0003542749274945	0.011775969	0	1
1325.3754490939464	519.48413	6.0529623	1.011179365030312	0.011651872	0	1
1325.3768379800042	508.06415	6.0439253	0.9887923725611775	0.011895988	0	1
1325.3782268660607	501.08264	6.0306406	0.97505281835596	0.012035222	0	1
1325.379615752583	502.64688	6.0396256	0.9779476356986705	0.0120156435	0	1
1325.3810046386407	514.2895	6.053162	1.000450720460084	0.011769951	0	1
1325.3823935251635	507.37802	6.042068	0.9868628081788456	0.011908415	0	1
1325.3837824112204	505.21652	6.0424285	0.9825200218000819	0.011960077	0	1
1325.385171297743	487.6564	6.0272665	0.9482398380849304	0.012359658	0	1
1325.3865601838006	469.9801	5.9988647	0.913746710926126	0.012764082	0	1
1325.3879490698578	439.30164	5.966385	0.8539903537036547	0.013581522	0	1
1325.3893379563797	425.26038	5.9418015	0.826590804225181	0.013972149	0	1
1325.3907268424373	384.00345	5.884658	0.7463078530031226	0.015324492	0	1
1325.39211572896	345.15796	5.837194	0.6707331319412922	0.01691166	0	1
1325.3935046150168	313.41827	5.779543	0.6089854537407389	0.01844035	0	1
1325.3948935010744	277.7236	5.7260237	0.5395802185053497	0.020617707	0	1
