BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8652347778336	14880.803	18.838406	1.012478615695489	0.0012659536	0	12
1629.86662366846	14862.484	18.82433	1.0104708117958427	0.0012665668	0	12
1629.868012559086	14876.525	18.828613	1.0106779285725387	0.0012656593	0	12
1629.869401449713	14863.099	18.842455	1.0090336106692628	0.001267734	0	12
1629.8707903398747	14882.976	18.826668	1.009664679016967	0.0012649801	0	12
1629.8721792305012	14915.254	18.853392	1.0111493801059348	0.0012640342	0	12
1629.8735681211272	14870.167	18.859169	1.0074046959415708	0.0012682554	0	12
1629.8749570117532	14885.27	18.858686	1.0077539067986483	0.0012669362	0	12
1629.8763459023799	14850.526	18.866465	1.0047442382957579	0.001270424	0	12
1629.877734793007	14908.056	18.840828	1.0079913793937005	0.0012638018	0	12
1629.879123683634	14891.479	18.853394	1.006241041078619	0.0012660525	0	12
1629.8805125737942	14901.001	18.853598	1.0062695186725281	0.0012652571	0	12
1629.8819014644207	14908.71	18.843668	1.006189745188453	0.0012639369	0	12
1629.8832903550476	14869.314	18.858187	1.0029470334612967	0.001268262	0	12
1629.884679245674	14883.285	18.836843	1.0033197766262776	0.0012656375	0	12
1629.886068136301	14882.259	18.827074	1.0026958681593907	0.0012650683	0	12
1629.8874570264618	14891.925	18.864065	1.0028068486389516	0.0012667312	0	12
1629.8888459170887	14858.587	18.867695	1.0000375834616622	0.0012698176	0	12
1629.8902348077147	14869.459	18.863003	1.000259301486157	0.0012685736	0	12
1629.8916236983407	14916.0205	18.871101	1.0028945459895364	0.0012651565	0	12
1629.893012588968	14858.237	18.84911	0.9985290069688745	0.0012685966	0	12
1629.8944014791296	14864.81	18.82631	0.9985045629557772	0.0012665018	0	12
1629.8957903697553	14877.339	18.840124	0.9988941182971128	0.0012663639	0	12
1629.8971792603813	14876.665	18.834543	0.9984112001788943	0.0012660461	0	12
1629.8985681510082	14892.943	18.855083	0.9990798266364475	0.0012660414	0	12
1629.89995704117	14896.582	18.85571	0.9989141807037937	0.0012657742	0	12
1629.9013459317964	14880.691	18.853662	0.9974534052182329	0.0012669883	0	12
1629.9027348224224	14891.276	18.848991	0.9977814396284818	0.001265774	0	12
1629.9041237130493	14861.707	18.848324	0.9954333181099783	0.0012682476	0	12
1629.9055126036758	14885.203	18.83165	0.9966534368557582	0.0012651255	0	12
1629.9069014938361	14888.163	18.82914	0.9965115750917216	0.0012647053	0	12
1629.908290384463	14884.789	18.848314	0.9959593063111567	0.0012662802	0	12
1629.9096792750904	14891.031	18.836004	0.9960638197437438	0.0012649228	0	12
1629.9110681652512	14911.962	18.861738	0.9971635728994191	0.001264873	0	12
1629.9124570558772	14908.731	18.853176	0.9966604661948467	0.0012645728	0	12
1629.9138459465032	14908.734	18.842806	0.9963865840576572	0.0012638769	0	12
1629.9152348371306	14889.89	18.846937	0.9948662545173641	0.001265754	0	12
1629.9166237272923	14864.16	18.846699	0.9928993645994925	0.001267929	0	12
1629.9180126179183	14865.763	18.836329	0.9927711127843982	0.0012670946	0	12
1629.9194015085443	14877.737	18.83352	0.9933476684853139	0.0012658861	0	12
1629.9207903991708	14913.153	18.846788	0.9955008458051716	0.0012637695	0	12
1629.922179289332	14906.539	18.844046	0.9948599909881424	0.0012641463	0	12
1629.9235681799585	14897.796	18.84543	0.9940891054909575	0.0012649811	0	12
1629.9249570705854	14899.322	18.826727	0.9940152344130183	0.0012635962	0	12
1629.9263459607462	14895.602	18.851902	0.9936028053813658	0.001265602	0	12
1629.9277348513729	14894.557	18.829277	0.9933802011814375	0.0012641717	0	12
1629.9291237419986	14905.362	18.843609	0.9939589616708162	0.0012642167	0	12
1629.93051263216	14890.648	18.834919	0.9928468892669219	0.0012648824	0	12
1629.9319015227873	14911.116	18.851313	0.9940912368319091	0.0012642456	0	12
1629.9332904134137	14904.984	18.829142	0.993572625923418	0.0012632782	0	12
1629.934679303574	14883.902	18.837553	0.9920679004217099	0.0012656327	0	12
1629.9360681942	14937.12	18.849659	0.9955254163714878	0.0012619339	0	12
1629.937457084827	14894.413	18.841087	0.9925995485517207	0.0012649768	0	12
1629.9388459749878	14907.965	18.834106	0.9934326996758178	0.0012633586	0	12
1629.9402348656147	14884.629	18.828218	0.9918171909385232	0.0012649437	0	12
1629.9416237562411	14887.306	18.864676	0.9919442707088305	0.0012671652	0	12
1629.9430126464024	14921.497	18.83866	0.9941800286777069	0.001262518	0	12
1629.9444015370282	14913.305	18.841818	0.9936005355586894	0.0012634234	0	12
1629.945790427654	14906.949	18.834854	0.9931519671201741	0.0012634948	0	12
1629.9471793178157	14898.245	18.827326	0.9925552181499875	0.0012637278	0	12
1629.948568208443	14941.03	18.871058	0.995396817543415	0.0012630359	0	12
1629.9499570986034	14915.311	18.840694	0.9936822970797254	0.0012631782	0	12
1629.9513459892294	14901.366	18.892208	0.9927598291090759	0.0012678172	0	12
1629.9527348798563	14932.886	18.868454	0.9948735927902734	0.0012635504	0	12
1629.954123770018	14923.145	18.863716	0.9942455403050914	0.0012640577	0	12
1629.9555126606444	14929.7705	18.845509	0.9947147724257897	0.0012622771	0	12
1629.9569015512704	14917.757	18.875563	0.993948686572181	0.0012653084	0	12
1629.9582904414317	14931.831	18.865376	0.9949271435806658	0.0012634335	0	12
1629.9596793320582	14928.812	18.839863	0.9947727404513516	0.00126198	0	12
1629.9610682222185	14948.912	18.821108	0.9961648317542228	0.0012590286	0	12
1629.962457112845	14923.455	18.87018	0.9945266216747942	0.0012644646	0	12
1629.9638460034723	14943.742	18.83531	0.9959422039823417	0.0012604145	0	12
1629.9652348936336	14918.066	18.829433	0.9942995921835849	0.0012621899	0	12
1629.9666237842596	14902.752	18.828419	0.9933522000143932	0.0012634189	0	12
1629.96801267442	14909.772	18.823347	0.993898084849867	0.0012624839	0	12
1629.9694015650473	14926.489	18.83971	0.9950947750846325	0.0012621662	0	12
1629.970790455209	14925.463	18.825695	0.9951127439893781	0.001261314	0	12
1629.972179345835	14925.74	18.833338	0.9952214406877118	0.0012618026	0	12
1629.9735682359953	14948.769	18.829288	0.996850835405375	0.0012595879	0	12
1629.9749571266218	14952.129	18.855923	0.9971721583701093	0.0012610862	0	12
1629.9763460172485	14957.642	18.855818	0.9976401401617253	0.0012606144	0	12
1629.9777349074095	14951.08	18.830727	0.9973055984364914	0.0012594893	0	12
1629.979123798036	14933.324	18.826021	0.9962267276584653	0.0012606719	0	12
1629.9805126881972	14948.586	18.854427	0.9973528013807588	0.001261285	0	12
1629.9819015788237	14960.581	18.834488	0.9982631860815694	0.0012589409	0	12
1629.983290468984	14970.676	18.842833	0.9990487393634007	0.0012586494	0	12
1629.984679359611	14939.058	18.8116	0.9970520384424889	0.0012592226	0	12
1629.9860682497726	14983.741	18.848759	1.0001492374975947	0.0012579474	0	12
