BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5771205102683	45684.46	28.528349	0.9991085117498669	0.00062446506	0	8
1517.578509444209	45722.13	28.518322	0.9999214111279192	0.0006237313	0	8
1517.579898377684	45690.594	28.488476	0.9992210921274538	0.00062350853	0	8
1517.581287311159	45720.707	28.476261	0.9998692049470556	0.0006228307	0	8
1517.582676244635	45707.992	28.467062	0.999580926777316	0.0006228027	0	8
1517.5840651785757	45686.758	28.43885	0.9991065684390403	0.0006224747	0	8
1517.58545411205	45736.965	28.424604	1.0001947543428755	0.0006214799	0	8
1517.5868430455257	45747.797	28.424324	1.0004220842362084	0.0006213266	0	8
1517.5882319794673	45701.656	28.390133	0.9994037577637466	0.0006212058	0	8
1517.5896209129417	45724.21	28.388206	0.9998878913584828	0.00062085723	0	8
1517.591009846416	45705.02	28.366957	0.999459355460781	0.000620653	0	8
1517.5923987803567	45749.586	28.375772	1.000425272155099	0.0006202411	0	8
1517.5937877138326	45705.445	28.34364	0.9994516218300322	0.000620137	0	8
1517.5951766473077	45754.188	28.346592	1.0005092877641282	0.0006195409	0	8
1517.5965655812483	45719.797	28.312506	0.9997493082653666	0.0006192614	0	8
1517.5979545147234	45722.617	28.309555	0.9998032481637587	0.0006191587	0	8
1517.5993434486636	45741.55	28.290834	1.0002097556219307	0.0006184931	0	8
1517.6007323821386	45793.367	28.290398	1.001335511890318	0.00061778375	0	8
1517.6021213160802	45739.453	28.272394	1.0001495514604608	0.0006181183	0	8
1517.6035102495553	45718.64	28.270956	0.9996876350270525	0.00061836827	0	8
1517.6048991830298	45744.54	28.256338	1.0002473288816138	0.0006176986	0	8
1517.606288116971	45728.473	28.243269	0.9998896458598254	0.00061762985	0	8
1517.607677050447	45744.05	28.23604	1.0002241208073768	0.00061726145	0	8
1517.6090659843871	45678.02	28.212626	0.9987743832913564	0.0006176412	0	8
1517.610454918327	45752.324	28.211687	1.0003933890566137	0.00061661756	0	8
1517.611843851802	45703.434	28.199768	0.9993188984519474	0.0006170164	0	8
1517.6132327857435	45742.6	28.188055	1.0001700583170834	0.000616232	0	8
1517.6146217192186	45748.684	28.168798	1.0002980048860637	0.00061572914	0	8
1517.6160106531593	45690.098	28.159735	0.9990122084886907	0.0006163203	0	8
1517.6173995866345	45726.32	28.153368	0.9997996206653115	0.0006156928	0	8
1517.6187885205745	45745.113	28.163717	1.000206148803208	0.00061566615	0	8
1517.6201774545161	45723.438	28.12303	0.9997280556173895	0.00061506813	0	8
1517.6215663879918	45743.543	28.129305	1.000163713164296	0.000614935	0	8
1517.6229553219318	45752.06	28.107178	1.0003461772248534	0.0006143369	0	8
1517.624344255872	45766.926	28.109024	1.0006677282329606	0.00061417767	0	8
1517.6257331893476	45731.43	28.08997	0.9998883301243663	0.00061423774	0	8
1517.6271221232892	45729.49	28.07658	0.9998427988643822	0.00061397103	0	8
1517.6285110572294	45740.867	28.06223	1.0000887173674824	0.00061350456	0	8
1517.62989999117	45712.137	28.067867	0.9994578862091672	0.00061401346	0	8
1517.631288924645	45714.55	28.054792	0.9995082142309609	0.000613695	0	8
1517.6326778585858	45716.07	28.03058	0.99953919080859	0.000613145	0	8
1517.6340667925265	45729.176	28.017202	0.9998236878274505	0.0006126767	0	8
1517.6354557264672	45725.473	28.02396	0.9997408848490372	0.00061287417	0	8
1517.6368446599424	45713.617	28.002007	0.9994800420218318	0.00061255286	0	8
1517.6382335938824	45682.734	27.981049	0.9988033883354335	0.00061250816	0	8
1517.639622527824	45753.582	27.99782	1.0003511586650553	0.0006119263	0	8
1517.6410114617654	45773.574	27.991827	1.0007872256517527	0.0006115281	0	8
1517.6424003957054	45747.223	27.974531	1.0002102347349096	0.00061150227	0	8
1517.64378932918	45725.88	27.95877	0.9997429282146655	0.0006114431	0	8
1517.6451782631214	45746.598	27.95283	1.00019546078682	0.00061103626	0	8
1517.6465671970627	45741.184	27.952812	1.000076819728484	0.0006111082	0	8
1517.647956131003	45741.945	27.928253	1.0000933925241682	0.0006105611	0	8
1517.6493450649436	45754.44	27.94069	1.0003667091765485	0.0006106662	0	8
1517.6507339988843	45756.39	27.915577	1.000409614522958	0.0006100913	0	8
1517.652122932825	45747.062	27.905853	1.0002061354029212	0.0006100032	0	8
1517.6535118667666	45762.727	27.90299	1.0005492606658861	0.0006097318	0	8
1517.6549008007073	45724.1	27.878586	0.9997055947639956	0.00060971314	0	8
1517.6562897346475	45736.86	27.884735	0.9999855299913298	0.0006096775	0	8
1517.6576786681217	45743.414	27.880192	1.000130013637196	0.00060949085	0	8
1517.6590676020633	45706.207	27.851976	0.9993178640270318	0.00060936966	0	8
1517.6604565360049	45742.16	27.860453	1.000105451469131	0.000609076	0	8
1517.6618454699446	45740.277	27.84874	1.0000659612676683	0.00060884503	0	8
1517.6632344038853	45725.863	27.832504	0.9997526497739796	0.0006086819	0	8
1517.664623337827	45781.23	27.840446	1.0009652011843155	0.00060811924	0	8
1517.6660122717676	45760.83	27.823929	1.0005212796049163	0.0006080294	0	8
1517.6674012061735	45674.68	27.790352	0.9986400259008176	0.00060844107	0	8
1517.6687901401142	45780.312	27.805063	1.0009520681119293	0.0006073585	0	8
1517.6701790740549	45718.05	27.772846	0.9995933748707991	0.000607481	0	8
1517.6715680079956	45719.414	27.765707	0.9996259415632002	0.0006073067	0	8
1517.6729569419372	45722.895	27.7753	0.9997049438410834	0.0006074703	0	8
1517.6743458758779	45701.81	27.758669	0.9992469560814292	0.00060738664	0	8
1517.675734809818	45719.523	27.73818	0.9996374663428448	0.00060670316	0	8
1517.6771237437579	45770.83	27.754662	1.0007625448064452	0.0006063832	0	8
1517.6785126776995	45769.375	27.732967	1.000734229695354	0.0006059285	0	8
1517.679901611641	45715.64	27.71	0.9995629260950805	0.00060613826	0	8
1517.6812905455809	45727.926	27.719812	0.9998352497987605	0.00060619	0	8
1517.6826794799874	45791.688	27.726833	1.001233232662963	0.00060549926	0	8
1517.6840684139288	45718.84	27.694986	0.9996443781500005	0.0006057675	0	8
1517.6854573478695	45782.418	27.691332	1.001038596872866	0.0006048464	0	8
1517.6868462818097	45717.05	27.668194	0.9996135245350675	0.00060520513	0	8
1517.6882352157504	45710.59	27.664593	0.999476556195477	0.0006052119	0	8
1517.689624149691	45746.805	27.660496	1.0002728194441697	0.00060464325	0	8
1517.6910130840974	45745.633	27.658157	1.0002517161816769	0.00060460763	0	8
1517.692402018039	45751.39	27.645113	1.0003822376217062	0.0006042464	0	8
1517.6937909519797	45762.47	27.644957	1.0006291926269353	0.0006040967	0	8
1517.69517988592	45723.97	27.62497	0.9997921802719545	0.0006041682	0	8
1517.6965688203263	45697.83	27.613152	0.9992255025001162	0.00060425524	0	8
1517.697957754268	45741.547	27.607512	1.0001864571928272	0.0006035544	0	8
1517.6993466882086	45718.344	27.612268	0.9996841849178608	0.0006039648	0	8
1517.7007356221484	45733.74	27.596447	1.0000259778659342	0.00060341554	0	8
1517.702124556555	45699.664	27.572632	0.9992861526022474	0.0006033443	0	8
1517.7035134904963	45734.71	27.580904	1.0000578328812288	0.0006030628	0	8
1517.704902424437	45758.55	27.592152	1.0005845357330836	0.00060299446	0	8
1517.7062913588436	45733.81	27.550842	1.0000489848679486	0.0006024174	0	8
1517.7076802927845	45739.504	27.555803	1.0001790680022555	0.00060245086	0	8
1517.7090692267243	45759.5	27.545372	1.000621931670289	0.00060195965	0	8
1517.710458160665	45729.61	27.52422	0.9999739833610287	0.00060189056	0	8
1517.7118470950722	45726.91	27.517012	0.9999206858800556	0.00060176844	0	8
1517.713236029013	45751.79	27.517065	1.0004705026162557	0.00060144236	0	8
1517.7146249634188	45764.574	27.51696	1.0007559168458677	0.00060127204	0	8
1517.7160138973595	45737.17	27.52252	1.000162577508656	0.0006017539	0	8
1517.7174028313011	45671.395	27.479582	0.9987301009577709	0.00060168037	0	8
1517.7187917657075	45778.688	27.493849	1.0010823270866407	0.0006005819	0	8
1517.7201806996475	45727.7	27.469563	0.9999733245831492	0.0006007204	0	8
1517.7215696335884	45718.418	27.471603	0.9997763977888472	0.000600887	0	8
1517.7229585679952	45727.543	27.458515	0.9999820122039865	0.0006004809	0	8
1517.7243475019359	45731.598	27.45386	1.0000767770120278	0.0006003258	0	8
1517.7257364363425	45740.043	27.42763	1.0002675836669814	0.0005996415	0	8
1517.7271253702834	45763.67	27.450752	1.000790458429933	0.00059983716	0	8
1517.7285143046888	45753.805	27.449385	1.0005808377285774	0.00059993664	0	8
1517.7299032386304	45769.92	27.448027	1.00093947923516	0.0005996957	0	8
1517.731292172572	45734.176	27.40048	1.0001639342441668	0.0005991248	0	8
1517.7326811069775	45748.883	27.405317	1.000491756983141	0.000599038	0	8
1517.7340700409177	45711.297	27.376127	0.9996759751927643	0.00059889193	0	8
1517.735458975324	45905.793	27.440626	1.0039356957436574	0.00059775956	0	8
1517.7368479092656	45807.26	27.382711	1.0017870745373252	0.00059778104	0	8
1517.738236843672	45767.523	27.3684	1.0009242073118931	0.0005979874	0	8
1517.7396257776127	45745.617	27.360962	1.0004513049492927	0.00059811113	0	8
1517.741014712019	45753.656	27.349726	1.0006332891278433	0.00059776043	0	8
1517.7424036459597	45708.637	27.339037	0.9996548606202013	0.0005981153	0	8
1517.7437925803663	45722.406	27.331837	0.9999621351667862	0.0005977777	0	8
1517.7451815143072	45764.504	27.33226	1.0008889396907723	0.0005972371	0	8
1517.7465704487136	45752.37	27.33197	1.0006296801644563	0.0005973892	0	8
1517.747959383119	45748.934	27.311647	1.0005605617939342	0.0005969898	0	8
1517.7493483170606	45722.37	27.310661	0.9999856486383769	0.0005973151	0	8
1517.7507372514679	45746.91	27.296772	1.0005283338489035	0.00059669104	0	8
1517.7521261854076	45746.375	27.278143	1.000522587813831	0.0005962908	0	8
1517.7535151198135	45779.594	27.292423	1.0012550398527937	0.0005961701	0	8
1517.7549040537542	45705.723	27.291573	0.9996452588054116	0.000597115	0	8
1517.7562929881615	45767.844	27.289152	1.0010097605869055	0.00059625163	0	8
1517.7576819225678	45681.703	27.254143	0.9991315088956645	0.0005966096	0	8
1517.7590708565085	45698.805	27.248852	0.9995112668250375	0.00059627055	0	8
1517.7604597909149	45731.74	27.252947	1.0002372492057265	0.0005959307	0	8
1517.7618487248556	45780.562	27.242271	1.0013107404398545	0.000595062	0	8
1517.7632376592621	45671.832	27.222996	0.9989381329038063	0.0005960566	0	8
1517.7646265936687	45703.836	27.202236	0.9996436059623333	0.000595185	0	8
1517.7660155276094	45670.938	27.20225	0.9989294547312618	0.000595614	0	8
1517.767404462015	45707.816	27.204027	0.9997414267609709	0.00059517234	0	8
1517.768793396422	45720.72	27.191845	1.0000289061819585	0.00059473794	0	8
1517.7701823303637	45677.492	27.193829	0.9990886243669784	0.0005953442	0	8
1517.7715712647694	45698.94	27.174095	0.9995628940641827	0.00059463293	0	8
1517.7729601987103	45708.098	27.153702	0.9997682052078141	0.0005940676	0	8
1517.7743491331166	45699.555	27.148006	0.9995863001712626	0.00059405406	0	8
1517.775738067523	45663.82	27.138416	0.9988095470492725	0.00059430895	0	8
1517.7771270019293	45667.492	27.133741	0.9988946393270264	0.0005941588	0	8
1517.77851593587	45624.215	27.123325	0.9979527066957319	0.00059449405	0	8
1517.7799048702764	45646.34	27.114122	0.9984412446417533	0.0005940043	0	8
1517.781293804683	45714.953	27.119282	0.9999465533756121	0.00059322565	0	8
1517.7826827386243	45640.85	27.09953	0.9983300888544756	0.000593756	0	8
1517.7840716730307	45683.258	27.097246	0.9992619671210096	0.00059315487	0	8
1517.7854606074366	45655.965	27.074022	0.9986691642776219	0.0005930008	0	8
1517.7868495413766	45666.594	27.068441	0.998905750314197	0.00059274054	0	8
1517.7882384757836	45702.49	27.086699	0.9996948907058794	0.0005926745	0	8
1517.7896274101909	45661.406	27.07732	0.9988001383575532	0.0005930023	0	8
1517.7910163445965	45697.42	27.062698	0.999591712585565	0.000592215	0	8
1517.7924052785374	45642.918	27.0429	0.998403135226951	0.0005924884	0	8
1517.7937942129438	45665.67	27.04953	0.9989043941432426	0.0005923384	0	8
1517.7951831473501	45674.086	27.0349	0.9990918640869758	0.00059190893	0	8
1517.7965720817565	45638.805	27.018724	0.9983234053419416	0.0005920121	0	8
1517.7979610161628	45661.043	27.023472	0.998813032163379	0.00059182773	0	8
1517.7993499501035	45665.523	27.00975	0.998914094360907	0.0005914692	0	8
1517.80073888451	45675.973	27.006021	0.9991455966518556	0.00059125223	0	8
1517.8021278189171	45633.895	26.989004	0.9982279536177852	0.0005914245	0	8
1517.8035167533235	45651.23	26.98634	0.9986098460013463	0.0005911416	0	8
1517.8049056872637	45645.95	26.979494	0.9984968637555595	0.00059106	0	8
1517.8062946216696	45641.098	26.977007	0.9983931490144504	0.0005910683	0	8
1517.8076835560764	45666.465	26.960112	0.9989503337817156	0.00059037004	0	8
1517.8090724904837	45706.875	26.96314	0.999836451168501	0.0005899143	0	8
1517.8104614248896	45653.94	26.947882	0.9986805407024282	0.0005902641	0	8
1517.811850359296	45659.863	26.937216	0.9988119552453175	0.0005899539	0	8
1517.8132392932366	45668.555	26.942327	0.9990038156748323	0.00058995356	0	8
1517.814628227643	45662.094	26.931713	0.9988640777081229	0.0005898046	0	8
1517.8160171620502	45615.457	26.912384	0.9978453469760423	0.0005899839	0	8
1517.8174060964566	45669.14	26.91668	0.9990209972896695	0.0005893844	0	8
1517.8187950308622	45664.383	26.919481	0.9989180893551027	0.00058950717	0	8
1517.8201839652688	45685.18	26.913116	0.9993740520229424	0.0005890995	0	8
1517.82157289921	45739.098	26.914013	1.000554402925436	0.0005884247	0	8
1517.8229618336165	45697.37	26.892563	0.9996423596724782	0.00058849255	0	8
1517.8243507680222	45672.875	26.886229	0.999107089832581	0.0005886695	0	8
1517.8257397024286	45681.246	26.885254	0.9992906513339375	0.0005885403	0	8
1517.8271286368358	45691.34	26.880196	0.9995117483722246	0.0005882996	0	8
1517.8285175712422	45672.92	26.860468	0.9991089941102251	0.0005881049	0	8
1517.829906505648	45747.418	26.885132	1.0007386135668221	0.0005876863	0	8
1517.8312954400544	45659.27	26.815182	0.9988101847140377	0.0005872889	0	8
1517.832684373995	45735.74	26.870245	1.0004826554347248	0.0005875109	0	8
1517.8340733084015	45737.88	26.857151	1.0005290250074526	0.00058719714	0	8
1517.8354622428087	45705.66	26.863209	0.9998236224386245	0.0005877436	0	8
1517.836851177215	45701.125	26.836493	0.9997236547253827	0.00058721734	0	8
1517.8382401116207	45692.812	26.831434	0.9995409049527592	0.00058721344	0	8
1517.8396290460273	45698.934	26.830742	0.9996737413093799	0.00058711966	0	8
1517.8410179804341	45742.523	26.824211	1.0006260608472024	0.0005864174	0	8
1517.8424069148407	45718.13	26.818314	1.0000910568406935	0.0005866013	0	8
1517.8437958492464	45744.49	26.841572	1.0006661497260803	0.0005867717	0	8
1517.8451847836527	45713.855	26.812847	0.9999943794826621	0.00058653654	0	8
1517.84657371806	45766.637	26.819569	1.0011471455372183	0.00058600697	0	8
1517.8479626524663	45698.527	26.790594	0.9996552725521118	0.0005862463	0	8
1517.8493515864066	45728.26	26.78377	1.0003035813240952	0.00058571587	0	8
1517.850740520813	45778.12	26.816238	1.0013919680297283	0.00058578723	0	8
1517.8521294552193	45733.285	26.78648	1.0004087523927256	0.0005857108	0	8
1517.8535183896256	45694.96	26.775291	0.9995678332842527	0.0005859572	0	8
1517.8549073240329	45763.89	26.772274	1.0010729189603649	0.0005850087	0	8
1517.8562962584392	45710.152	26.767729	0.9998945247440143	0.000585597	0	8
1517.857685192845	45791.09	26.781996	1.0016619676370457	0.00058487355	0	8
1517.859074127252	45785.906	26.779404	1.0015453917906938	0.0005848831	0	8
1517.8604630616592	45757.355	26.748419	1.0009175238556716	0.0005845709	0	8
1517.861851996065	45784.137	26.739685	1.0014998670337942	0.0005840382	0	8
1517.8632409304705	45739.8	26.733486	1.0005264202876003	0.00058446877	0	8
1517.8646298648769	45745.188	26.741531	1.0006404796303414	0.0005845758	0	8
1517.8660187992841	45741.87	26.729584	1.000564020009285	0.000584357	0	8
1517.8674077336905	45707.285	26.731	0.9998034259776452	0.0005848302	0	8
1517.8687966680968	45726.168	26.719213	1.0002122688070776	0.00058433093	0	8
1517.8701856025034	45752.445	26.718641	1.0007827135338254	0.0005839828	0	8
1517.871574536909	45816.613	26.732302	1.002181823334924	0.00058346306	0	8
1517.8729634713154	45758.71	26.731438	1.0009106559216965	0.0005841825	0	8
1517.8743524057227	45774.863	26.70414	1.0012592019710553	0.00058338	0	8
1517.875741340129	45742.266	26.70201	1.0005412770148023	0.00058374915	0	8
1517.877130274535	45721.285	26.691042	1.0000773305317234	0.00058377715	0	8
1517.8785192089417	45776.195	26.70625	1.001273227936067	0.0005834091	0	8
1517.879908143349	45749.496	26.692934	1.000683929089474	0.0005834585	0	8
1517.8812970777549	45734.137	26.68449	1.0003425418954088	0.00058346987	0	8
1517.8826860121603	45733.773	26.68101	1.0003290367055322	0.0005833984	0	8
1517.884074946567	45755.844	26.669512	1.0008060882417076	0.0005828657	0	8
1517.885463880974	45719.688	26.66529	1.0000094405136195	0.0005832343	0	8
1517.8868528153803	45714.652	26.653986	0.9998933736409499	0.00058305124	0	8
1517.8882417497866	45726.15	26.655201	1.0001387629972642	0.0005829313	0	8
1517.8896306841932	45796.934	26.676334	1.0016808122028553	0.0005824917	0	8
1517.8910196185989	45712.01	26.653618	0.9998170853127643	0.0005830769	0	8
1517.8924085530052	45706.49	26.6598	0.9996898634439092	0.0005832826	0	8
1517.8937974874125	45761.16	26.654934	1.000879108190512	0.0005824794	0	8
1517.8951864222845	45715.645	26.630068	0.9998769572694454	0.00058251544	0	8
1517.8965753566904	45758.12	26.647888	1.0007992307522264	0.0005823641	0	8
1517.8979642910974	45726.92	26.641525	1.00010999299332	0.0005826223	0	8
1517.8993532255045	45701.043	26.619738	0.9995370195120222	0.0005824755	0	8
1517.9007421599104	45750.605	26.633307	1.000613932399155	0.00058214105	0	8
1517.9021310943167	45780.03	26.652334	1.001250319239928	0.00058218255	0	8
