BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053794489805	24566.627	21.831556	1.0701526190730681	0.00088866724	0	13
1657.7067683596285	24380.77	21.755009	1.0621352176939374	0.00089230196	0	13
1657.7081572698119	24213.26	21.66592	1.0549159919754099	0.0008947957	0	13
1657.7109350906421	23811.709	21.554163	1.0375752834370102	0.00090519176	0	13
1657.7123240012913	23783.06	21.519466	1.0364038436206386	0.00090482325	0	13
1657.7164907323056	23231.105	21.352398	1.0125764676252977	0.00091912964	0	13
1657.717879642488	23048.473	21.302412	1.004690594479449	0.000924244	0	13
1657.7206574633205	22667.223	21.162237	0.9882184683561498	0.0009336052	0	13
1657.7220463735027	22474.182	21.102278	0.979875232688609	0.00093895645	0	13
1657.7234352841508	22332.63	21.064402	0.9737759012113484	0.00094321184	0	13
1657.7248241943341	22145.656	20.991915	0.965694889168987	0.00094790215	0	13
1657.7262131045165	22051.52	20.954165	0.9616363336612566	0.00095023675	0	13
1657.727602015165	21785.758	20.863443	0.9500680463277015	0.00095766434	0	13
1657.7289909253489	21594.602	20.822075	0.9417284348736368	0.0009642259	0	13
1657.7303798355317	21393.322	20.761204	0.9329233039591069	0.00097045256	0	13
1657.7317687461798	21230.738	20.67792	0.9257821903178276	0.0009739614	0	13
1657.7331576563622	21016.295	20.62087	0.9163570443096961	0.0009811849	0	13
1657.7345465670112	20872.059	20.591145	0.9099710107331435	0.0009865412	0	13
1657.735935477194	20684.32	20.513529	0.9016669003581604	0.0009917429	0	13
1657.738713298026	20301.537	20.381592	0.8846792873595831	0.0010039433	0	13
1657.7414911183907	19994.195	20.23519	0.8709015746319302	0.0010120532	0	13
1657.744268939223	19624.826	20.145966	0.854349869543795	0.0010265551	0	13
1657.7456578494055	19517.773	20.120558	0.8494278245258535	0.0010308839	0	13
1657.7470467600542	19361.523	20.042713	0.8423476121793657	0.0010351826	0	13
1657.7484356702364	19291.629	20.029211	0.8389269405038647	0.0010382333	0	13
1657.7498245804188	19260.707	20.027245	0.8372033842940872	0.001039798	0	13
1657.7512134910683	19305.096	20.009817	0.8387534230722488	0.0010365044	0	13
1657.7526024012516	19294.79	20.023678	0.8379267736993528	0.0010377765	0	13
1657.753991311434	19289.436	20.047766	0.8373158764268007	0.0010393133	0	13
1657.7553802216169	19289.564	20.035109	0.836943404351208	0.0010386502	0	13
1657.756769132265	19330.125	20.044247	0.8383247409605216	0.0010369434	0	13
1657.7581580424473	19317.723	20.053988	0.8374089294469516	0.0010381135	0	13
1657.7595469526311	19408.926	20.078342	0.840983138815615	0.0010344902	0	13
1657.7609358632797	19526.717	20.119564	0.8456070615428809	0.0010303608	0	13
1657.762324773462	19761.8	20.191994	0.8552829264140039	0.0010217689	0	13
1657.7637136836452	19840.674	20.227377	0.8581714306684372	0.0010194904	0	13
1657.7651025938283	20009.55	20.274923	0.8649278309119177	0.0010132623	0	13
1657.7664915044763	20167.088	20.319208	0.8711667391910514	0.001007543	0	13
1657.7678804146592	20373.861	20.395458	0.8795039296744863	0.00100106	0	13
