BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.069270416481	3602.8418	13.920185	1.0879486214758725	0.003863668	0	5
1438.0706593208622	3598.7734	13.908172	1.0873697154229822	0.0038646979	0	5
1438.0720482247777	3609.0762	13.886097	1.0911326192589423	0.003847549	0	5
1438.0734371291599	3602.755	13.868725	1.0898686525578605	0.0038494777	0	5
1438.0748260330754	3624.2874	13.855999	1.097031695132187	0.0038230962	0	5
1438.0762149374566	3631.8843	13.842217	1.0999799542810944	0.0038113047	0	5
1438.0776038413721	3647.2805	13.831451	1.1052925021733069	0.0037922643	0	5
1438.0789927457533	3643.4968	13.802246	1.1047926434530821	0.0037881867	0	5
1438.0803816496698	3639.4875	13.8287525	1.1042208173818213	0.0037996427	0	5
1438.081770554051	3637.9219	13.777416	1.1043871121019515	0.0037871667	0	5
1438.083159457966	3628.3186	13.757391	1.1021090344510227	0.0037916712	0	5
1438.084548362348	3659.9143	13.771242	1.1123465891158157	0.0037627225	0	5
1438.0859372662642	3625.4246	13.734561	1.1024959097790443	0.0037884007	0	5
1438.0873261706454	3678.6655	13.743193	1.1193247937918582	0.003735918	0	5
1438.088715074561	3656.3796	13.715149	1.1131753364613846	0.0037510188	0	5
1438.090103978476	3646.1575	13.698537	1.1106901394950381	0.003756979	0	5
1438.0914928828581	3660.0264	13.693337	1.1155411713459675	0.003741322	0	5
1438.0928817867741	3652.1362	13.690293	1.1137581856602912	0.0037485713	0	5
1438.0942706911549	3665.077	13.700688	1.1183254368939732	0.0037381721	0	5
1438.0956595950704	3661.3567	13.654973	1.1178072145242526	0.0037294845	0	5
1438.0970484989869	3654.035	13.674147	1.1161841946741373	0.0037422047	0	5
1438.0984374033687	3632.5813	13.62268	1.1102360958728874	0.0037501375	0	5
1438.0998263072845	3621.0415	13.610829	1.1073089472927113	0.0037588163	0	5
1438.1012152111991	3629.3416	13.5969515	1.11044461524455	0.0037463962	0	5
1438.1026041151147	3635.5552	13.59147	1.1129405653733955	0.0037384853	0	5
1438.1039930194968	3608.1772	13.572912	1.1051459820766076	0.0037617087	0	5
1438.1053819234123	3613.756	13.593545	1.107438271780222	0.0037616112	0	5
1438.1067708273279	3606.1343	13.546783	1.1056808996828202	0.0037565944	0	5
1438.1081597317093	3603.5034	13.538783	1.1054481138669725	0.0037571169	0	5
1438.1095486356255	3590.4666	13.523768	1.102016452970207	0.003766577	0	5
1438.110937539542	3589.773	13.501341	1.1023669119494264	0.003761057	0	5
1438.1123264434566	3577.4673	13.503658	1.0991451612633925	0.003774642	0	5
1438.1137153473724	3549.2498	13.455695	1.0910239984555112	0.0037911378	0	5
1438.1151042517538	3548.3442	13.4573	1.0912895308986885	0.0037925576	0	5
1438.1164931556693	3562.4353	13.465637	1.0961647731408883	0.0037798965	0	5
1438.1178820595856	3521.8289	13.422935	1.084200989884401	0.0038113534	0	5
1438.1192709635013	3534.2173	13.421711	1.0885429062712182	0.0037976473	0	5
1438.1206598674169	3526.1147	13.412014	1.0865695514476854	0.0038036238	0	5
1438.1220487713324	3508.77	13.382964	1.0817397358899214	0.0038141469	0	5
1438.123437675248	3483.7598	13.371695	1.0745356985423165	0.0038382942	0	5
1438.12482657963	3483.2156	13.360226	1.0748694713830371	0.0038356013	0	5
1438.1262154835456	3454.4004	13.336918	1.066470152156102	0.003860849	0	5
1438.1276043874605	3471.0579	13.353046	1.0721028466389273	0.0038469674	0	5
1438.1289932913767	3447.0137	13.338718	1.0651580457101282	0.0038696448	0	5
1438.1303821952931	3430.5894	13.311427	1.0605571976915735	0.0038802158	0	5
1438.1317710992087	3407.951	13.27274	1.054024845884972	0.0038946394	0	5
1438.1331600031242	3383.7944	13.256759	1.047011530322087	0.0039177197	0	5
1438.1345489070393	3380.9382	13.263569	1.04658018358805	0.0039230436	0	5
1438.1359378109555	3363.4556	13.23118	1.0416133204801419	0.0039338055	0	5
1438.1373267148717	3353.1897	13.206092	1.0388725615192438	0.003938367	0	5
1438.1387156187868	3341.7866	13.197509	1.0357714495810502	0.0039492375	0	5
1438.1401045227024	3317.395	13.192176	1.028634774509094	0.0039766673	0	5
1438.1414934266186	3307.398	13.153094	1.0259518313770692	0.003976871	0	5
1438.1428823305348	3294.1484	13.180053	1.022251795023429	0.0040010503	0	5
1438.1442712344503	3278.1458	13.137482	1.017688467809508	0.004007595	0	5
1438.1456601383654	3275.3245	13.116317	1.017209632793095	0.0040045856	0	5
1438.1470490418153	3239.1538	13.108506	1.0063635466421164	0.0040468923	0	5
1438.1484379457318	3243.2317	13.09654	1.0080129901755284	0.0040381146	0	5
1438.1498268496473	3224.0317	13.064521	1.0024204408432034	0.0040522306	0	5
1438.1512157535628	3216.8455	13.04379	1.000554768931219	0.004054839	0	5
1438.1526046574784	3187.9421	13.018866	0.9919248334126168	0.0040837834	0	5
1438.1539935613948	3167.5825	13.001365	0.9859423566724747	0.004104507	0	5
1438.155382465311	3163.143	12.993259	0.9849070731428705	0.0041077053	0	5
1438.1567713687602	3146.331	12.968441	0.9800116610671656	0.0041217664	0	5
1438.1581602726758	3134.7217	12.964928	0.9767283241070209	0.0041359104	0	5
1438.1595491765916	3101.7673	12.931052	0.9667841803846939	0.0041689305	0	5
1438.1609380805073	3121.725	12.926093	0.9733253717751638	0.004140689	0	5
1438.1623269839577	3110.5254	12.906721	0.97014746140292	0.00414937	0	5
1438.1637158878732	3058.9558	12.907529	0.9543668654950747	0.0042195865	0	5
1438.165104791789	3051.2068	12.882088	0.9522466886659426	0.0042219646	0	5
1438.166493695239	3044.2715	12.840323	0.9503737143914602	0.004217864	0	5
1438.1678825991546	3028.535	12.830537	0.9457456479858978	0.004236549	0	5
1438.1692715030708	3019.0496	12.8258705	0.9430620337135199	0.004248314	0	5
1438.1706604069866	2997.7424	12.800598	0.9366775354770579	0.0042700795	0	5
1438.1720493104356	2969.428	12.7865925	0.9280938053671324	0.0043060794	0	5
1438.173438214352	2963.5874	12.769228	0.926526026336629	0.0043087066	0	5
1438.1748271178028	2916.193	12.777418	0.9119572626462144	0.0043815407	0	5
1438.1762160217183	2935.7556	12.744191	0.918319797583213	0.004341026	0	5
1438.177604925634	2924.3958	12.753873	0.9150051782389284	0.004361199	0	5
1438.178993829083	2892.4265	12.711549	0.9052335130728278	0.0043947697	0	5
1438.1803827329993	2876.4932	12.691477	0.900471648446659	0.004412135	0	5
1438.18177163645	2874.378	12.692027	0.9000289988197565	0.0044155736	0	5
1438.183160540365	2847.164	12.66528	0.8917201797422548	0.0044483845	0	5
1438.184549443815	2838.1125	12.64637	0.8890920398238713	0.0044559087	0	5
1438.185938347731	2834.7664	12.625459	0.8882453199844543	0.004453792	0	5
1438.1873272511818	2804.4644	12.589039	0.8789449642988626	0.0044889282	0	5
1438.1887161550974	2782.4307	12.559149	0.8722274803502962	0.004513733	0	5
1438.1901050585468	2799.0525	12.529054	0.8776223581835996	0.0044761766	0	5
1438.1914939624623	2776.302	12.500771	0.8706671051946416	0.0045026694	0	5
1438.192882865913	2771.922	12.464641	0.8694664545671712	0.00449675	0	5
1438.1942717698287	2757.6614	12.447831	0.8651605571551766	0.0045139086	0	5
1438.1956606732786	2759.4282	12.436508	0.8658774853557193	0.004506915	0	5
1438.1970495767284	2755.4639	12.42815	0.8647911751622833	0.004510366	0	5
1438.1984384806449	2772.3433	12.393756	0.8702425996770486	0.0044704983	0	5
1438.1998273840952	2740.0754	12.379995	0.8602611327431157	0.004518122	0	5
1438.2012162875446	2731.0115	12.350817	0.857557799392648	0.004522433	0	5
1438.2026051914602	2743.1995	12.328206	0.8615232874993078	0.0044940975	0	5
1438.20399409491	2733.7102	12.316856	0.8586764323647529	0.004505546	0	5
1438.20538299836	2726.4302	12.290687	0.8565181613200771	0.004507978	0	5
1438.2067719022764	2729.9966	12.290342	0.8577626541684324	0.0045019626	0	5
1438.2081608057263	2735.9753	12.282903	0.8597610506241316	0.0044894055	0	5
1438.2095497091761	2741.184	12.2653475	0.8615134964387466	0.0044744704	0	5
1438.210938612627	2742.1606	12.270484	0.8619316552026156	0.0044747503	0	5
1438.2123275165425	2733.975	12.269732	0.8594652437406028	0.0044878726	0	5
1438.2137164199924	2751.1968	12.254278	0.8649819349105244	0.004454163	0	5
1438.2151053234422	2770.1985	12.243818	0.8710552456090281	0.0044198344	0	5
1438.2164942268917	2790.2495	12.257406	0.8774555252153893	0.004392943	0	5
1438.2178831303424	2765.727	12.251105	0.8698342385145363	0.0044296146	0	5
1438.2192720337928	2774.6414	12.282569	0.8727241918466185	0.004426723	0	5
1438.2206609377085	2794.8374	12.229572	0.879159300274709	0.0043757726	0	5
1438.2220498411587	2811.771	12.231576	0.8845650071582211	0.0043501323	0	5
1438.2234387446076	2816.9976	12.215553	0.8862841690650521	0.0043363734	0	5
1438.2248276480584	2821.474	12.237494	0.8877634503771086	0.00433727	0	5
1438.2262165515092	2838.4634	12.242768	0.893176177804858	0.0043131677	0	5
1438.2276054549582	2840.9827	12.216838	0.8940320062711432	0.0043002157	0	5
1438.228994358408	2880.6538	12.262841	0.9065760106986062	0.0042569647	0	5
1438.2303832618588	2873.8972	12.222004	0.9045052776386748	0.004252763	0	5
1438.2317721653096	2888.6824	12.228771	0.9092105294866568	0.004233339	0	5
1438.2331610687595	2909.0042	12.220376	0.9156550503843075	0.0042008795	0	5
1438.2345499722087	2920.101	12.235324	0.9191924523004515	0.0041900342	0	5
1438.2359388756588	2941.3481	12.274621	0.9259214736241189	0.0041731275	0	5
1438.2373277791091	2964.131	12.250288	0.9331306740111552	0.0041328426	0	5
1438.238716682559	2968.58	12.257818	0.934564668655638	0.004129186	0	5
1438.2401055860091	2990.897	12.25094	0.9416202766976788	0.004096076	0	5
1438.2414944894592	3005.625	12.241349	0.9462832560197455	0.0040728133	0	5
1438.242883392444	3024.1418	12.260927	0.9521356178002786	0.0040543494	0	5
1438.2442722958947	3049.7583	12.27875	0.9602198445109527	0.0040261387	0	5
1438.245661199344	3037.7979	12.251097	0.9564693612692113	0.0040328875	0	5
1438.247050102794	3075.9292	12.258165	0.9684870726085304	0.003985191	0	5
1438.2484390062439	3070.9734	12.265765	0.9669349100162774	0.003994097	0	5
1438.2498279096937	3068.7046	12.255943	0.9662252554395028	0.0039938493	0	5
1438.2512168126789	3115.6687	12.270653	0.981013850139007	0.003938369	0	5
1438.2526057161288	3134.2292	12.304177	0.9868557387777659	0.0039257426	0	5
1438.2539946195786	3144.6443	12.290803	0.9901294810514203	0.0039084875	0	5
1438.2553835230294	3151.1492	12.288661	0.9921686941280534	0.0038997396	0	5
1438.2567724260136	3178.2495	12.286673	1.0006891854515558	0.0038658616	0	5
1438.2581613294635	3169.1443	12.286691	0.9978068669187096	0.003876974	0	5
1438.2595502329134	3193.3413	12.297796	1.0054065309004605	0.0038510747	0	5
1438.2609391358972	3223.834	12.301894	1.0149848927011271	0.0038159206	0	5
1438.2623280393477	3231.585	12.285051	1.0173999756058263	0.003801556	0	5
1438.2637169427983	3250.2468	12.300599	1.0232469130083233	0.0037845124	0	5
1438.2651058457825	3266.8525	12.30958	1.0284432650606128	0.0037680243	0	5
1438.2664947492324	3303.4395	12.333583	1.0399265039754992	0.003733558	0	5
1438.2678836526818	3287.589	12.306128	1.034899389534647	0.0037432073	0	5
1438.269272555667	3295.7905	12.314214	1.0374408495691707	0.003736346	0	5
1438.2706614591173	3318.398	12.318307	1.0445139172474707	0.0037121247	0	5
1438.272050362101	3349.3223	12.319776	1.054201498677442	0.003678289	0	5
1438.273439265551	3362.5825	12.330861	1.0583261078028712	0.0036670805	0	5
1438.274828168536	3359.5098	12.375085	1.057307474676894	0.0036835985	0	5
1438.2762170719866	3373.992	12.332623	1.0618111280536673	0.0036552022	0	5
1438.277605974971	3388.4915	12.355422	1.0663173983104828	0.00364629	0	5
1438.27899487842	3401.525	12.335038	1.0703595503960694	0.003626326	0	5
1438.2803837814042	3395.204	12.331638	1.0683091527706259	0.0036320756	0	5
1438.281772684855	3441.0215	12.362518	1.0826612728451843	0.0035926886	0	5
1438.2831615878392	3432.4028	12.345728	1.0798831973278893	0.0035968178	0	5
1438.2845504908234	3445.3198	12.345308	1.0838784438627207	0.0035832112	0	5
1438.2859393942736	3464.2385	12.353567	1.0897592108671315	0.0035660267	0	5
1438.2873282972585	3490.1729	12.354494	1.0978441075234002	0.0035397944	0	5
1438.2887172007092	3488.5486	12.351019	1.0972580522703357	0.0035404463	0	5
1438.2901061036926	3492.5667	12.339017	1.0984449094913828	0.0035329368	0	5
1438.291495006677	3508.7148	12.350086	1.1034447051288763	0.003519832	0	5
1438.2928839096614	3522.3728	12.34859	1.1076591012461254	0.003505759	0	5
1438.2942728131113	3529.513	12.363752	1.1098218934394566	0.0035029626	0	5
1438.2956617160962	3540.9312	12.358364	1.1133280199522246	0.0034901453	0	5
1438.2970506190807	3524.7607	12.332516	1.1081585874064601	0.0034988236	0	5
1438.2984395220649	3562.7568	12.351809	1.1200168909534212	0.0034669244	0	5
1438.2998284255154	3540.457	12.330935	1.1129185092548761	0.0034828652	0	5
1438.3012173285	3557.8645	12.360041	1.118300835762344	0.0034740055	0	5
1438.302606231484	3574.174	12.344947	1.1233361715743324	0.00345393	0	5
1438.3039951344683	3568.7112	12.342164	1.1215273365815517	0.0034584373	0	5
1438.3053840374519	3579.2786	12.331435	1.124755253650698	0.0034452293	0	5
1438.3067729409024	3586.81	12.338838	1.1270278760956283	0.0034400588	0	5
1438.3081618438875	3596.9907	12.340493	1.130131691597393	0.0034307826	0	5
1438.3095507468718	3589.3638	12.323121	1.1276398251130075	0.0034332327	0	5
1438.310939649856	3601.3274	12.325343	1.1313018474009084	0.0034224445	0	5
1438.3123285528402	3600.5564	12.321421	1.1309626587205215	0.003422088	0	5
1438.3137174558253	3615.1091	12.329728	1.1354359477026696	0.0034106101	0	5
1438.3151063588095	3627.9326	12.343305	1.1393649908919616	0.0034022972	0	5
1438.3164952617933	3603.0403	12.303707	1.1314492696056688	0.0034148125	0	5
1438.3178841647775	3618.438	12.335727	1.1361857016932875	0.0034091303	0	5
1438.3192730677624	3601.0874	12.283826	1.130639094694805	0.0034111436	0	5
1438.3206619707473	3611.7756	12.293024	1.1338959682142367	0.0034035956	0	5
1438.3220508737315	3599.1829	12.288981	1.1298439331971264	0.003414381	0	5
1438.3234397767153	3612.7354	12.267166	1.1339993535603492	0.0033955341	0	5
1438.3248286797004	3596.612	12.264848	1.12884004276501	0.0034101114	0	5
1438.326217582685	3615.6873	12.314943	1.1347282998411408	0.0034059759	0	5
1438.3276064852032	3585.1885	12.247942	1.125059076598211	0.0034162616	0	5
1438.3289953881874	3601.1548	12.242224	1.1299716524642907	0.0033995272	0	5
1438.3303842911716	3597.2979	12.247863	1.1286641288664896	0.0034047398	0	5
1438.3317731941568	3577.157	12.213809	1.1222485496441663	0.00341439	0	5
1438.3331620971417	3585.6191	12.228376	1.1248073065038968	0.0034103948	0	5
1438.3345510001252	3573.2498	12.196231	1.1208318774196149	0.003413204	0	5
1438.3359399026438	3573.3845	12.239502	1.1207796042668683	0.0034251846	0	5
1438.3373288056282	3546.9119	12.171219	1.1123833726712993	0.0034314974	0	5
1438.3387177086126	3558.174	12.161003	1.1158226873880877	0.003417765	0	5
1438.3401066115973	3528.621	12.155103	1.1064638538123672	0.0034447175	0	5
1438.3414955141159	3530.2126	12.136023	1.1068725169842573	0.0034377596	0	5
1438.3428844171003	3532.5881	12.137089	1.1075277657222833	0.0034357498	0	5
1438.3442733200852	3520.18	12.12214	1.103549264366385	0.0034436136	0	5
1438.3456622226038	3500.984	12.097868	1.0974446060033483	0.0034555623	0	5
1438.3470511255882	3494.7866	12.095291	1.095416306986185	0.0034609528	0	5
1438.3484400285727	3497.7588	12.079117	1.0962632666786576	0.0034533876	0	5
1438.3498289310903	3469.8733	12.0783205	1.0874405819411754	0.003480911	0	5
1438.3512178340754	3472.8916	12.050548	1.0883047591636477	0.0034698888	0	5
1438.352606736595	3456.831	12.036309	1.0831916885035704	0.003481891	0	5
1438.3539956395791	3452.489	12.025704	1.0817523188119682	0.0034831984	0	5
1438.3553845420977	3425.8464	12.023173	1.0733276217030678	0.0035095483	0	5
1438.356773445082	3414.1167	11.990797	1.0695773488176092	0.0035121227	0	5
1438.3581623476014	3393.234	11.965699	1.0629616706326037	0.003526341	0	5
1438.3595512505856	3371.6472	11.945298	1.05612781160562	0.0035428673	0	5
1438.3609401531035	3348.5466	11.913586	1.0488221035303058	0.0035578378	0	5
1438.362329056088	3363.0557	11.906359	1.053298010979199	0.0035403394	0	5
1438.363717958607	3344.11	11.8961	1.047297628689177	0.003557329	0	5
1438.365106861592	3333.5881	11.888001	1.043937422278414	0.0035661277	0	5
1438.3664957641106	3305.738	11.863815	1.0351530726398452	0.0035888553	0	5
1438.3678846666287	3299.2388	11.835186	1.0330567046500725	0.0035872476	0	5
1438.3692735696134	3282.9348	11.849912	1.0278923077468995	0.0036095483	0	5
1438.3706624721328	3281.359	11.815866	1.027341221260849	0.0036009066	0	5
1438.372051374651	3270.8953	11.801669	1.024009391232614	0.0036080852	0	5
1438.3734402776352	3206.9263	11.75398	1.003929700686961	0.0036651855	0	5
1438.3748291801537	3198.042	11.734034	1.001097168052098	0.0036691306	0	5
1438.3762180826732	3189.9233	11.703734	0.9985062514567231	0.0036689704	0	5
1438.3776069851922	3179.274	11.686847	0.995125143731639	0.0036759484	0	5
1438.378995888176	3166.8853	11.710081	0.9912016959746425	0.0036976652	0	5
1438.3803847906945	3143.4626	11.631505	0.9838269774065134	0.0037002205	0	5
1438.381773693214	3137.2788	11.61041	0.9818497175234249	0.00370079	0	5
1438.3831625957325	3135.8828	11.598382	0.981372723881035	0.0036986019	0	5
1438.384551498251	3100.0447	11.552726	0.9701193077205743	0.003726632	0	5
1438.3859404012353	3089.1182	11.541075	0.9666639951196082	0.003736042	0	5
1438.3873293037539	3059.7478	11.495516	0.9574393583119178	0.0037570142	0	5
1438.3887182062733	3057.4067	11.508748	0.9566747009328387	0.003764219	0	5
1438.3901071087919	3023.7231	11.443848	0.9461049834317496	0.0037846877	0	5
1438.3914960113104	2999.5098	11.423287	0.9385007750522385	0.0038083848	0	5
1438.392884913829	2990.6553	11.421944	0.9357042027918384	0.0038192112	0	5
1438.394273816347	2969.0156	11.379259	0.9289094922517985	0.0038326706	0	5
1438.3956627188666	2957.3384	11.380633	0.9252337336240988	0.0038482689	0	5
1438.3970516213856	2935.9177	11.327345	0.9185116594983214	0.0038581956	0	5
1438.3984405239044	2931.3323	11.316795	0.9170584802781808	0.003860632	0	5
1438.3998294264231	2901.4495	11.285694	0.9076930676546728	0.0038896746	0	5
1438.4012183289417	2885.3647	11.258121	0.902646279303239	0.0039018015	0	5
1438.402607231461	2876.8518	11.264152	0.8999700881164844	0.003915444	0	5
1438.4039961339797	2852.5693	11.2367325	0.8923625717316324	0.003939162	0	5
1438.4053850364974	2847.4985	11.209617	0.8907668445157179	0.003936654	0	5
1438.406773939016	2839.131	11.187615	0.8881416237990819	0.003940507	0	5
1438.4081628415354	2824.0278	11.1869335	0.8834110694605578	0.0039613396	0	5
1438.4095517435892	2807.901	11.155245	0.8783620617380217	0.0039728056	0	5
1438.4109406461077	2793.3394	11.151261	0.8738044926359613	0.0039920895	0	5
1438.4123295486256	2766.2139	11.11955	0.865318415791151	0.004019772	0	5
1438.4137184511449	2761.9604	11.107338	0.8639887909532697	0.004021541	0	5
1438.4151073536643	2748.7666	11.098361	0.8598641014358318	0.0040375786	0	5
1438.4164962557163	2736.5632	11.096322	0.8560508770475121	0.0040548383	0	5
1438.417885158235	2716.5662	11.063808	0.8498012114554535	0.0040727183	0	5
1438.4192740607539	2712.435	11.06104	0.8485163377806956	0.0040779	0	5
1438.4206629628072	2717.9253	11.074395	0.8502428775158272	0.004074577	0	5
1438.4220518653267	2701.514	11.018043	0.8451195467266875	0.0040784697	0	5
1438.4234407678448	2710.3335	11.042909	0.8478908302313841	0.004074373	0	5
1438.4248296698977	2684.5042	11.023757	0.8398241665467343	0.0041064406	0	5
1438.426218572417	2690.2021	10.998725	0.8416220262441885	0.004088438	0	5
1438.4276074749357	2688.0269	10.992977	0.8409583235159112	0.0040896083	0	5
1438.4289963769886	2690.4536	10.996002	0.8417359334371151	0.004087044	0	5
1438.4303852795072	2684.7178	10.990787	0.8399612968835224	0.0040938333	0	5
1438.43177418156	2694.2212	11.039959	0.8429560794495989	0.004097644	0	5
1438.4331630840795	2668.2917	10.972197	0.8348661457540666	0.0041120676	0	5
1438.434551986598	2691.4875	10.985338	0.8421481891603324	0.004081512	0	5
1438.435940888651	2679.8708	10.988995	0.8385392123732344	0.0041005686	0	5
1438.4373297911695	2692.1558	10.980462	0.8424105848878715	0.0040786876	0	5
1438.4387186932224	2700.185	11.026869	0.8449519752774045	0.0040837456	0	5
1438.4401075952762	2697.338	11.012263	0.8440913473064332	0.0040826416	0	5
1438.4414964977948	2713.3303	11.002378	0.8491278573921015	0.004054935	0	5
1438.4428853998477	2718.735	11.000717	0.8508526550096022	0.004046263	0	5
1438.4442743023662	2723.2805	11.007306	0.8523100141731672	0.004041929	0	5
1438.4456632044194	2751.4204	11.016219	0.8611535820775673	0.00400383	0	5
1438.447052106473	2753.77	11.023168	0.8619269447102553	0.004002937	0	5
1438.4484410089915	2760.6362	11.058657	0.8641154716841821	0.0040058363	0	5
1438.449829911044	2775.8232	11.022686	0.8689101652556122	0.003970961	0	5
1438.4512188130977	2784.6082	11.049653	0.8717024900836668	0.0039681178	0	5
1438.4526077156168	2796.7595	11.048568	0.8755502755233437	0.003950489	0	5
1438.4539966176699	2815.7258	11.06336	0.8815333079748872	0.0039291326	0	5
1438.455385519723	2834.6743	11.074255	0.8875126382236191	0.0039067115	0	5
1438.456774421775	2853.542	11.071922	0.8934685434676197	0.0038800628	0	5
1438.4581633242944	2867.3599	11.070925	0.897845097017407	0.0038610168	0	5
1438.459552226348	2879.7947	11.087898	0.901790245730977	0.003850239	0	5
1438.4609411284002	2897.1565	11.093236	0.9072799761578645	0.0038290082	0	5
1438.4623300304531	2900.8923	11.118453	0.9085041135309077	0.00383277	0	5
1438.463718932507	2932.2812	11.124842	0.9183904696068119	0.0037939204	0	5
1438.4651078345607	2960.9612	11.134471	0.9274306467180705	0.0037604244	0	5
1438.4664967370793	2975.5188	11.149345	0.9320493864962659	0.0037470257	0	5
1438.4678856391313	2986.071	11.156113	0.935415063341699	0.0037360506	0	5
1438.4692745411844	3004.8713	11.165931	0.9413661666062886	0.003715943	0	5
1438.470663443238	3008.4497	11.235109	0.9425500299358789	0.0037345178	0	5
1438.4720523452909	3031.4548	11.210492	0.949821870469655	0.0036980568	0	5
1438.473441247344	3046.8787	11.190352	0.9547201116003043	0.0036727267	0	5
1438.4748301493971	3059.761	11.209635	0.9588235435434852	0.0036635655	0	5
1438.476219051449	3077.4253	11.212378	0.9644270686738987	0.003643428	0	5
1438.477607953503	3109.5918	11.226545	0.9745773999126643	0.0036102955	0	5
1438.4789968555567	3125.5813	11.246557	0.979659639351669	0.003598229	0	5
1438.4803857576096	3123.7173	11.251677	0.9791471507927093	0.003602015	0	5
1438.4817746596625	3154.8062	11.270641	0.9889654049133402	0.0035725306	0	5
1438.4831635612497	3152.4597	11.258461	0.988303827272674	0.003571326	0	5
1438.4845524633035	3200.7622	11.300989	1.0035226308403618	0.0035307182	0	5
1438.4859413653564	3201.3777	11.293874	1.003792173136587	0.0035278169	0	5
1438.4873302674093	3213.8594	11.316432	1.0077833500722906	0.0035211348	0	5
1438.4887191694622	3219.1167	11.321152	1.0095102147099504	0.0035168503	0	5
1438.4901080715151	3255.0286	11.32678	1.0208519028553884	0.003479779	0	5
