BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3012421973965	192017.44	49.419334	1.0542590146809054	0.00025736899	0	1
1325.302631107668	192443.1	49.480545	1.056883745310748	0.0002571178	0	1
1325.3040200179387	192547.25	49.496952	1.057752729503876	0.00025706392	0	1
1325.3054089286763	192845.67	49.53634	1.059698632511371	0.00025687038	0	1
1325.306797838948	192977.75	49.556118	1.0607402345415111	0.00025679707	0	1
1325.3081867492185	193162.2	49.58019	1.0620793067239593	0.00025667646	0	1
1325.3095756594905	193299.5	49.600067	1.0631686745385507	0.00025659698	0	1
1325.3109645702277	193502.38	49.625004	1.0646283301691348	0.0002564568	0	1
1325.3123534804988	193551.38	49.629494	1.0652508082073286	0.00025641508	0	1
1325.3137423907708	193731.86	49.64952	1.0666063042314593	0.0002562796	0	1
1325.3151313010417	193857.14	49.665497	1.0676673590715724	0.00025619636	0	1
1325.316520211313	194010.25	49.68097	1.0688910867471892	0.00025607395	0	1
1325.3179091220507	194042.66	49.69106	1.0694590021857466	0.00025608318	0	1
1325.3192980323222	194249.95	49.71857	1.0710000960739883	0.0002559515	0	1
1325.3206869425933	194266.67	49.724854	1.0714996394658916	0.00025596184	0	1
1325.3220758528648	194327.2	49.731396	1.072249693586701	0.00025591577	0	1
1325.3234647631368	194410.86	49.737225	1.0731363000742895	0.00025583562	0	1
1325.3248536734084	194442.78	49.748383	1.0737461790855596	0.00025585102	0	1
1325.326242583679	194619.86	49.76709	1.0751666414568533	0.00025571435	0	1
1325.327631493951	194517.19	49.755775	1.0750502840000467	0.00025579115	0	1
1325.3290204042225	194679.73	49.771664	1.0764122614371747	0.0002556592	0	1
1325.3304093144932	194554.36	49.766926	1.0761827653806542	0.0002557996	0	1
1325.3317982247652	194552.56	49.758835	1.0766487964315516	0.00025576036	0	1
1325.3331871350363	194637.12	49.773964	1.0776011548419022	0.00025572698	0	1
1325.3345760453071	194625.12	49.769157	1.078027221281127	0.00025571804	0	1
1325.3359649555794	194649.2	49.772793	1.0786612239776192	0.0002557051	0	1
1325.3373538658514	194582.81	49.771862	1.0788017697965604	0.00025578754	0	1
1325.3387427756568	194521.05	49.76176	1.0789755320943963	0.00025581685	0	1
1325.3401316859283	194518.14	49.759975	1.0794834352731633	0.0002558115	0	1
1325.3415205961999	194395.27	49.745026	1.0793329718598583	0.00025589627	0	1
1325.342909506471	194419.11	49.753017	1.080004516632613	0.000255906	0	1
1325.3442984167425	194321.25	49.738293	1.080007359159924	0.0002559591	0	1
1325.345687326548	194229.25	49.726784	1.080049708666843	0.0002560211	0	1
1325.3470762368195	194117.8	49.719288	1.0799906860273023	0.00025612945	0	1
1325.348465147091	194037.98	49.702946	1.0801144308673494	0.0002561506	0	1
1325.349854057363	193843.28	49.689243	1.0796050151769212	0.0002563372	0	1
1325.3512429671694	193775.86	49.681526	1.0798107953614837	0.00025638656	0	1
1325.35263187744	193608.5	49.656235	1.079465950732334	0.00025647756	0	1
1325.3540207877115	193488.39	49.64534	1.0793905494104636	0.00025658045	0	1
1325.3554096975179	193355.94	49.622646	1.0792522773183886	0.00025663886	0	1
1325.3567986077885	193201.62	49.612793	1.0789977580941403	0.00025679285	0	1
1325.358187517594	192955.17	49.57552	1.0782339310266427	0.00025692765	0	1
1325.3595764278662	192750.75	49.553722	1.0777099687058742	0.00025708706	0	1
1325.3609653381375	192556.8	49.534256	1.0772495698062028	0.00025724492	0	1
1325.3623542479434	192436.78	49.519226	1.07720798521731	0.00025732725	0	1
1325.3637431582144	192158.5	49.484562	1.0762852393197673	0.0002575195	0	1
1325.3651320680203	191948.83	49.460846	1.0757511107922169	0.00025767725	0	1
1325.3665209782919	191713.95	49.432346	1.0750800743669122	0.00025784428	0	1
1325.3679098880973	191489.83	49.40341	1.0744734719644375	0.00025799498	0	1
1325.3692987983693	191207.39	49.36921	1.0735435176430137	0.0002581972	0	1
1325.3706877081752	191016.98	49.349743	1.0731340963120644	0.00025835264	0	1
1325.3720766179808	190794.44	49.319527	1.0725479906182451	0.00025849562	0	1
1325.373465528253	190432.69	49.28281	1.071182494783359	0.00025879385	0	1
1325.374854438058	190174.1	49.243553	1.070400112869879	0.00025893934	0	1
1325.3762433483291	189884.95	49.191357	1.069448761725662	0.00025905875	0	1
1325.3776322581357	189678.66	49.18048	1.0689669941918454	0.00025928314	0	1
1325.379021167941	189219.25	49.129463	1.0670610188486538	0.00025964304	0	1
1325.380410078212	188980.36	49.10296	1.0664005545975	0.00025983102	0	1
1325.3817989880183	188842.22	49.081436	1.0663115872149487	0.0002599071	0	1
1325.3831878978242	188310.69	49.012592	1.0640030563324343	0.00026027515	0	1
1325.3845768076299	188020.83	48.98117	1.0630610612858125	0.0002605093	0	1
1325.3859657179012	187576.08	48.926834	1.0612445055261728	0.0002608373	0	1
1325.3873546277075	187303.52	48.889904	1.0604032170842606	0.00026101968	0	1
1325.3887435375134	186927.67	48.8429	1.058978391484291	0.00026129303	0	1
1325.3901324473184	186592.31	48.801903	1.0577837002130652	0.00026154294	0	1
1325.3915213571247	186364.36	48.77392	1.0571990710179322	0.0002617127	0	1
1325.3929102673962	185767.6	48.705936	1.0545222823138096	0.00026218747	0	1
1325.3942991772017	185476.7	48.661533	1.0535814310755514	0.00026235927	0	1
1325.395688087008	185043.56	48.613716	1.0518326191891831	0.00026271498	0	1
1325.3970769968132	184660.2	48.565113	1.050366331284558	0.00026299717	0	1
1325.3984659066189	184329.23	48.523315	1.0491978305548488	0.00026324263	0	1
1325.3998548164252	183972.89	48.479946	1.0478846197223264	0.0002635168	0	1
1325.4012437262302	183503.81	48.41778	1.045928310428782	0.00026385163	0	1
1325.402632636036	183147.08	48.371704	1.0446111876688506	0.00026411397	0	1
1325.4040215458424	182759.95	48.325523	1.043119734772966	0.00026442076	0	1
1325.4054104556483	182359.1	48.27056	1.041548561552899	0.0002647006	0	1
1325.4067993654537	181949.5	48.2225	1.0399259179589018	0.00026503234	0	1
1325.4081882752596	181485.97	48.16641	1.0379930002053057	0.0002654002	0	1
1325.409577185066	181014.03	48.10755	1.0360095956068172	0.00026576698	0	1
1325.4109660948718	180671.92	48.06253	1.0347671523861859	0.00026602103	0	1
1325.4123550046768	180291.0	48.009495	1.0333005216820272	0.0002662889	0	1
1325.4137439144831	179831.17	47.951458	1.0313791307921731	0.00026664708	0	1
1325.4151328242885	179282.7	47.87962	1.028946008898269	0.00026706213	0	1
