BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9051517662274	4268.4673	9.307119	1.0006103591253548	0.002180436	0	4
1410.906540683647	4265.5967	9.310959	0.999932692740016	0.0021828033	0	4
1410.9079296010664	4287.295	9.319144	1.0050146416266101	0.0021736652	0	4
1410.9093185182533	4274.4663	9.312849	1.002002900731489	0.0021787162	0	4
1410.910707435673	4249.381	9.292887	0.996118259314648	0.0021868802	0	4
1410.9120963530922	4252.627	9.294735	0.9968751494438384	0.0021856455	0	4
1410.9134852702791	4274.475	9.31613	1.0019927723096442	0.0021794792	0	4
1410.9148741876988	4267.441	9.313081	1.000340165145854	0.0021823572	0	4
1410.9162631051186	4264.3887	9.306223	0.9996211592027329	0.0021823111	0	4
1410.9176520225392	4257.8623	9.302766	0.9980879675689522	0.002184844	0	4
1410.919040939726	4259.6816	9.299483	0.9985112820410146	0.0021831405	0	4
1410.9204298571458	4272.7627	9.310234	1.0015746263402652	0.0021789728	0	4
1410.9218187745655	4274.9946	9.320177	1.0020950113932132	0.0021801612	0	4
1410.9232076917526	4276.461	9.30944	1.002436110907429	0.0021769027	0	4
1410.9245966091726	4269.9365	9.317703	1.0009043119870484	0.0021821645	0	4
1410.9259855265914	4277.2227	9.307358	1.002609993917275	0.0021760284	0	4
1410.9273744437785	4252.207	9.293225	0.9967441222450873	0.0021855063	0	4
1410.9287633611984	4270.2925	9.30704	1.000981607268494	0.0021794855	0	4
1410.9301522786172	4259.5723	9.297736	0.9984670629152842	0.0021827864	0	4
1410.9315411958041	4265.179	9.294596	0.9997798851619956	0.0021791805	0	4
1410.932930113224	4263.4297	9.302688	0.9993685099227284	0.0021819728	0	4
1410.934319030643	4264.6396	9.296568	0.9996510427318648	0.0021799188	0	4
1410.9357079480637	4250.4375	9.294047	0.9963211031897803	0.0021866097	0	4
1410.9370968652513	4267.9634	9.301022	1.0004285457876307	0.0021792646	0	4
1410.9384857826713	4282.0347	9.308839	1.0037264088086248	0.0021739288	0	4
1410.939874700091	4265.9727	9.3024235	0.9999610991125585	0.00218061	0	4
1410.941263617277	4276.529	9.308968	1.002435390959463	0.002176758	0	4
1410.942652534697	4276.9385	9.3116455	1.0025315033219147	0.0021771754	0	4
1410.9440414521168	4260.631	9.29505	0.9987092135538711	0.0021816134	0	4
1410.9454303693028	4261.5283	9.298339	0.9989200601822082	0.0021819258	0	4
