BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9507256831591	9567.059	12.5129	0.73700903617801	0.0013079151	0	3
1385.9521145768304	9559.007	12.50891	0.7406931039648657	0.0013085994	0	3
1385.9535034702685	9553.074	12.504122	0.7446757593150468	0.0013089108	0	3
1385.9548923639386	9590.076	12.51913	0.7521630009694225	0.0013054254	0	3
1385.956281257377	9580.168	12.517008	0.7561293363438645	0.0013065541	0	3
1385.9576701508154	9592.182	12.524255	0.7619746170919093	0.0013056733	0	3
1385.9590590444864	9605.079	12.531085	0.768052933243828	0.0013046311	0	3
1385.9604479379245	9599.138	12.530374	0.7727807749097017	0.0013053645	0	3
1385.961836831595	9607.7	12.531866	0.7788324007529888	0.0013043565	0	3
1385.9632257250332	9600.849	12.529323	0.7837924150312392	0.0013050224	0	3
1385.9646146187042	9609.573	12.532115	0.7901845780157164	0.0013041282	0	3
1385.9660035121417	9621.191	12.541096	0.796988766774548	0.0013034868	0	3
1385.967392405813	9615.538	12.534439	0.8025302794318772	0.0013035609	0	3
1385.968781299251	9626.176	12.539664	0.8096016449863749	0.0013026631	0	3
1385.9701701926886	9630.957	12.54111	0.8163600005835677	0.0013021665	0	3
1385.9715590863589	9640.503	12.547898	0.8237040062945686	0.0013015813	0	3
1385.9729479797966	9616.559	12.53767	0.8283511998298237	0.0013037585	0	3
1385.9743368734676	9620.7	12.538352	0.8355809187686251	0.0013032681	0	3
1385.9757257669057	9609.986	12.533691	0.8416951004835497	0.0013042361	0	3
1385.9771146603434	9617.429	12.539764	0.8495791945678476	0.0013038584	0	3
1385.9785035540144	9627.339	12.539906	0.857879168189376	0.0013025309	0	3
1385.9798924474526	9618.88	12.539168	0.8647306296092759	0.0013035997	0	3
1385.9812813408907	9616.715	12.53686	0.8723292254714293	0.0013036531	0	3
1385.9826702345617	9614.447	12.536394	0.8801071136749793	0.0013039121	0	3
1385.9840591279994	9601.273	12.527254	0.8870682266001434	0.0013047493	0	3
1385.9854480214376	9604.799	12.529193	0.8957609151982532	0.0013044722	0	3
1385.9868369151086	9596.405	12.529844	0.9035369474007456	0.0013056811	0	3
1385.9882258085463	9598.1	12.526424	0.9124583706518427	0.0013050942	0	3
1385.9896147019845	9588.749	12.523056	0.9205264507737058	0.0013060156	0	3
1385.9910035956555	9560.992	12.5087595	0.9269981269262626	0.0013083118	0	3
1385.9923924890932	9569.757	12.5119295	0.9372002253003925	0.0013074449	0	3
1385.9937813825304	9544.23	12.501184	0.9442367591153191	0.0013098159	0	3
1385.9951702759681	9557.449	12.506745	0.9553054200015445	0.0013085861	0	3
1385.996559169639	9549.196	12.498816	0.9644458475185115	0.0013088867	0	3
1385.9979480630773	9519.793	12.489274	0.9716247036338983	0.0013119271	0	3
1385.999336956515	9497.361	12.475009	0.9796747076070508	0.0013135236	0	3
1386.0007258499531	9483.862	12.470735	0.9888228766166343	0.0013149426	0	3
1386.0021147436241	9488.87	12.473082	1.0001083042167536	0.0013144959	0	3
1386.0035036370623	9460.921	12.459374	1.0081114794562138	0.0013169304	0	3
1386.0048925305007	9445.016	12.448272	1.0175649485191125	0.0013179726	0	3
1386.0062814239382	9423.487	12.435574	1.0265860705345677	0.001319636	0	3
1386.0076703176092	9404.286	12.428816	1.0360290586813519	0.0013216118	0	3
1386.0090592110473	9409.422	12.433045	1.0483532369668378	0.00132134	0	3
1386.010448104485	9389.609	12.414622	1.058095909393465	0.001322166	0	3
1386.0118369979232	9355.0205	12.39951	1.0663190944127423	0.0013254392	0	3
1386.0132258913613	9341.995	12.393969	1.0771518872853187	0.0013266939	0	3
1386.014614784799	9316.437	12.381703	1.086699992224321	0.0013290171	0	3
1386.0160036784694	9308.643	12.378955	1.0984846447131151	0.0013298346	0	3
1386.0173925719068	9275.282	12.360835	1.10740215480595	0.001332664	0	3
1386.018781465345	9255.838	12.347478	1.118110638717967	0.0013340205	0	3
1386.0201703587834	9246.854	12.340399	1.1302417685035642	0.0013345511	0	3
1386.0215592522209	9216.566	12.328097	1.139907466800734	0.0013376019	0	3
1386.022948145659	9212.94	12.323921	1.1530114017058113	0.0013376751	0	3
1386.0243370390972	9172.602	12.301407	1.1616400676236598	0.0013411033	0	3
1386.0257259327684	9187.517	12.311587	1.1774069731730437	0.0013400343	0	3
1386.0271148262068	9116.414	12.273558	1.1822365521763682	0.0013463142	0	3
1386.028503719644	9117.588	12.2737465	1.196496100895026	0.0013461616	0	3
1386.0298926130824	9100.003	12.262156	1.2084244570697584	0.0013474892	0	3
1386.0312815065208	9072.347	12.248623	1.2190916042616946	0.0013501053	0	3
1386.032670399958	9066.419	12.246225	1.23276306518215	0.0013507236	0	3
1386.0340592933962	9046.168	12.234929	1.2445725237974876	0.0013524985	0	3
1386.0354481868346	9013.123	12.215023	1.254652015137183	0.0013552486	0	3
1386.036837080272	8979.506	12.200154	1.2646476296117783	0.0013586666	0	3
1386.0382259737098	8962.056	12.193853	1.2769279704401628	0.001360609	0	3
1386.039614867147	8921.269	12.165084	1.2858650038921091	0.0013636047	0	3
1386.0410037605855	8888.501	12.150412	1.2958994248157074	0.001366981	0	3
1386.0423926540238	8871.646	12.141615	1.3082194327614036	0.0013685864	0	3
1386.043781547461	8828.827	12.119433	1.3166430516201009	0.0013727116	0	3
1386.0451704408995	8822.435	12.110269	1.3304318310795384	0.0013726674	0	3
1386.0465593343379	8771.246	12.085447	1.3373664242761363	0.0013778484	0	3
1386.047948227776	8731.064	12.0663805	1.345805489604685	0.0013820056	0	3
1386.0493371212142	8673.86	12.034088	1.3514181081964325	0.0013873971	0	3
1386.0507260146517	8651.323	12.019966	1.3622392964730794	0.0013893789	0	3
1386.05211490809	8629.273	12.009983	1.3729827478305983	0.0013917722	0	3
1386.0535038015282	8571.476	11.974809	1.3778054300153864	0.0013970534	0	3
1386.0548926949657	8498.47	11.943391	1.3798470797338787	0.0014053578	0	3
1386.056281588404	8473.827	11.9273405	1.3894381798461237	0.0014075506	0	3
1386.0576704818423	8429.944	11.897322	1.3955975550035675	0.0014113168	0	3
1386.0590593752795	8381.933	11.87073	1.4007382546507687	0.0014162284	0	3
1386.0604482687172	8315.273	11.836384	1.4023718349172747	0.0014234509	0	3
1386.061837162155	8258.101	11.803835	1.4051807355803572	0.0014293644	0	3
1386.0632260553602	8205.067	11.77354	1.408270909140832	0.0014349108	0	3
1386.0646149487984	8156.534	11.744772	1.4117038548882015	0.0014399219	0	3
1386.066003842236	8089.943	11.711187	1.4115439005372175	0.001447623	0	3
1386.0673927356743	8017.1064	11.672106	1.4097758106413196	0.0014559	0	3
1386.0687816291124	7941.8896	11.629537	1.4070439984230028	0.0014643286	0	3
1386.0701705225506	7864.774	11.581913	1.4034116165801687	0.0014726314	0	3
1386.0715594159888	7802.159	11.547407	1.4018061347175965	0.0014800271	0	3
1386.0729483091936	7746.238	11.518051	1.4008562157362172	0.0014869219	0	3
1386.0743372026318	7654.846	11.466175	1.3929007333193935	0.0014978976	0	3
1386.07572609607	7582.401	11.429188	1.3877750874366492	0.001507331	0	3
1386.0771149895077	7492.0776	11.375271	1.378756185811396	0.0015183066	0	3
1386.0785038829458	7412.988	11.323766	1.371173207345941	0.0015275576	0	3
1386.079892776384	7338.18	11.281568	1.3637639445036593	0.0015373795	0	3
1386.0812816695889	7251.619	11.230592	1.353545473449244	0.0015487013	0	3
1386.082670563026	7152.0913	11.170774	1.3402650988309557	0.0015618892	0	3
1386.0840594564638	7060.1274	11.116521	1.3277630237558256	0.0015745496	0	3
1386.085448349902	6992.5967	11.07334	1.3192453313365222	0.0015835806	0	3
1386.0868372433401	6925.01	11.033631	1.3101277014140797	0.0015933019	0	3
1386.088226136545	6791.2334	10.956992	1.2878754546756497	0.0016134024	0	3
1386.0896150299832	6705.9497	10.902778	1.2742138706920905	0.0016258365	0	3
1386.0910039234213	6643.473	10.866979	1.2643236529450446	0.0016357376	0	3
