BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8513189937933	63389.53	31.748127	0.9832277860094829	0.0005008418	0	11
1599.8527079104972	63395.02	31.786442	0.9836516788213583	0.0005014028	0	11
1599.8540968273178	63438.65	31.79787	0.9846716584903558	0.00050123816	0	11
1599.8554857440215	63378.84	31.790285	0.9840899047847824	0.0005015915	0	11
1599.856874660725	63444.703	31.795826	0.9854632303445207	0.00050115807	0	11
1599.8582635775454	63369.938	31.781534	0.9846557364218468	0.00050152384	0	11
1599.8596524942498	63410.215	31.790152	0.9856390236413032	0.0005013412	0	11
1599.8610414109542	63434.66	31.792044	0.9863798368653833	0.0005011778	0	11
1599.8624303277736	63428.9	31.793116	0.9866541390013195	0.00050124025	0	11
1599.8638192444766	63344.902	31.778408	0.9857138865842608	0.0005016727	0	11
1599.8652081612966	63472.785	31.828138	0.9880737031678651	0.00050144544	0	11
1599.8665970780005	63373.965	31.76906	0.9869072058024811	0.00050129514	0	11
1599.867985994705	63416.562	31.794529	0.9879450522331452	0.00050136005	0	11
1599.8693749115257	63386.164	31.792301	0.9878480180483867	0.0005015653	0	11
1599.8707638282292	63423.98	31.789858	0.9888161798780897	0.00050122774	0	11
1599.8721527449331	63462.312	31.797882	0.9897947061384351	0.0005010514	0	11
1599.8735416617524	63387.36	31.776886	0.9890078373325983	0.00050131266	0	11
1599.874930578456	63409.36	31.783686	0.9897348705724976	0.00050124596	0	11
1599.8763194951605	63458.414	31.780464	0.9908859347649602	0.0005008077	0	11
1599.8777084119804	63420.812	31.789597	0.9906850780081481	0.00050124864	0	11
1599.8790973286843	63421.71	31.781414	0.9910863312565081	0.00050111255	0	11
1599.8804862453878	63397.008	31.77305	0.9910881042004281	0.0005011759	0	11
1599.8818751622082	63401.383	31.78106	0.9915448766351909	0.0005012676	0	11
1599.8832640789126	63348.48	31.762844	0.9911059297077366	0.0005013987	0	11
1599.884652995616	63404.902	31.782793	0.9923775653006903	0.00050126715	0	11
