BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4950354341756	3037.5415	10.801735	3037.5415	10.801735	2097152.0	9
1544.4964243238903	3019.1575	10.790015	3019.1575	10.790015	2097152.0	9
1544.497813213664	3014.1543	10.813163	3014.1543	10.813163	2097152.0	9
1544.4992021033793	3004.9424	10.776701	3004.9424	10.776701	2097152.0	9
1544.5005909931529	3006.5078	10.78018	3006.5078	10.78018	2097152.0	9
1544.5019798828682	3006.8242	10.749649	3006.8242	10.749649	2097152.0	9
1544.5033687725834	3011.9795	10.759071	3011.9795	10.759071	2097152.0	9
1544.504757662357	3017.6323	10.77853	3017.6323	10.77853	2097152.0	9
1544.5061465520716	3003.449	10.761072	3003.449	10.761072	2097152.0	9
1544.5075354418452	2992.0806	10.7462225	2992.0806	10.7462225	2097152.0	9
1544.5089243315613	3003.7444	10.74986	3003.7444	10.74986	2097152.0	9
1544.5103132213349	2994.762	10.745364	2994.762	10.745364	2097152.0	9
1544.5117021110495	2987.4429	10.749589	2987.4429	10.749589	2097152.0	9
1544.513091000765	2989.962	10.7454605	2989.962	10.7454605	2097152.0	9
1544.5144798905385	2960.8281	10.724105	2960.8281	10.724105	2097152.0	9
1544.5158687802539	2956.1638	10.718235	2956.1638	10.718235	2097152.0	9
1544.5172576700281	2969.4465	10.720529	2969.4465	10.720529	2097152.0	9
1544.5186465597433	2960.393	10.718737	2960.393	10.718737	2097152.0	9
1544.520035449458	2974.6726	10.713579	2974.6726	10.713579	2097152.0	9
1544.5214243392309	2982.3496	10.728818	2982.3496	10.728818	2097152.0	9
1544.5228132289462	2951.9473	10.710401	2951.9473	10.710401	2097152.0	9
1544.5242021187205	2960.5168	10.740276	2960.5168	10.740276	2097152.0	9
1544.5255910084359	2953.7993	10.699318	2953.7993	10.699318	2097152.0	9
1544.5269798981506	2945.3447	10.696715	2945.3447	10.696715	2097152.0	9
1544.5283687879241	2926.4941	10.677233	2926.4941	10.677233	2097152.0	9
1544.5297576776395	2933.754	10.707495	2933.754	10.707495	2097152.0	9
1544.5311465674129	2918.3843	10.679285	2918.3843	10.679285	2097152.0	9
1544.532535457129	2923.0276	10.676212	2923.0276	10.676212	2097152.0	9
1544.5339243468443	2926.1868	10.681912	2926.1868	10.681912	2097152.0	9
1544.5353132366172	2912.5588	10.680815	2912.5588	10.680815	2097152.0	9
1544.5367021263319	2910.3818	10.658547	2910.3818	10.658547	2097152.0	9
1544.5380910160472	2903.0532	10.661483	2903.0532	10.661483	2097152.0	9
1544.5394799058215	2913.742	10.661365	2913.742	10.661365	2097152.0	9
1544.5408687955369	2919.626	10.66153	2919.626	10.66153	2097152.0	9
1544.5422576852516	2890.6733	10.634166	2890.6733	10.634166	2097152.0	9
1544.5436465750252	2875.8142	10.634479	2875.8142	10.634479	2097152.0	9
1544.5450354647405	2889.6567	10.672376	2889.6567	10.672376	2097152.0	9
1544.546424354514	2869.4146	10.62257	2869.4146	10.62257	2097152.0	9
1544.54781324423	2868.626	10.620279	2868.626	10.620279	2097152.0	9
1544.5492021339453	2836.7832	10.623588	2836.7832	10.623588	2097152.0	9
1544.5505910237182	2849.9944	10.613446	2849.9944	10.613446	2097152.0	9
1544.551979913433	2865.4475	10.622338	2865.4475	10.622338	2097152.0	9
1544.5533688031483	2867.0337	10.641889	2867.0337	10.641889	2097152.0	9
1544.5547576929225	2849.447	10.603074	2849.447	10.603074	2097152.0	9
1544.556146582638	2849.7183	10.5996895	2849.7183	10.5996895	2097152.0	9
1544.5575354723526	2816.4255	10.585087	2816.4255	10.585087	2097152.0	9
1544.5589243621262	2819.556	10.572482	2819.556	10.572482	2097152.0	9
1544.5603132518415	2826.7957	10.569208	2826.7957	10.569208	2097152.0	9
1544.5617021415567	2807.4429	10.572812	2807.4429	10.572812	2097152.0	9
1544.5630910312727	2827.172	10.579049	2827.172	10.579049	2097152.0	9
1544.5644799210463	2801.0732	10.548999	2801.0732	10.548999	2097152.0	9
1544.565868810761	2804.99	10.560499	2804.99	10.560499	2097152.0	9
1544.5672577004757	2789.9194	10.592247	2789.9194	10.592247	2097152.0	9
1544.5686465902493	2787.867	10.552159	2787.867	10.552159	2097152.0	9
1544.5700354799653	2768.7356	10.573874	2768.7356	10.573874	2097152.0	9
1544.5714243696807	2776.5786	10.529816	2776.5786	10.529816	2097152.0	9
1544.5728132594536	2764.291	10.536417	2764.291	10.536417	2097152.0	9
1544.574202149169	2755.7046	10.54366	2755.7046	10.54366	2097152.0	9
1544.575591038884	2751.9524	10.507281	2751.9524	10.507281	2097152.0	9
1544.5769799285995	2742.989	10.511031	2742.989	10.511031	2097152.0	9
1544.5783688183737	2745.0767	10.508527	2745.0767	10.508527	2097152.0	9
1544.5797577080891	2717.907	10.526542	2717.907	10.526542	2097152.0	9
1544.5811465978038	2720.508	10.482444	2720.508	10.482444	2097152.0	9
1544.5825354875185	2724.1323	10.50317	2724.1323	10.50317	2097152.0	9
1544.583924377292	2699.4385	10.464259	2699.4385	10.464259	2097152.0	9
1544.5853132670081	2696.265	10.465068	2696.265	10.465068	2097152.0	9
1544.5867021567235	2691.0183	10.46229	2691.0183	10.46229	2097152.0	9
1544.5880910464382	2688.4512	10.461519	2688.4512	10.461519	2097152.0	9
1544.5894799362118	2655.313	10.427916	2655.313	10.427916	2097152.0	9
1544.5908688259271	2654.7793	10.440855	2654.7793	10.440855	2097152.0	9
1544.5922577156423	2645.5662	10.438659	2645.5662	10.438659	2097152.0	9
1544.5936466053583	2649.1782	10.469967	2649.1782	10.469967	2097152.0	9
1544.595035495132	2643.6177	10.428115	2643.6177	10.428115	2097152.0	9
1544.5964243848466	2631.7969	10.423958	2631.7969	10.423958	2097152.0	9
1544.5978132745613	2619.3704	10.413755	2619.3704	10.413755	2097152.0	9
1544.5992021642767	2621.9346	10.403591	2621.9346	10.403591	2097152.0	9
1544.6005910539927	2592.609	10.390855	2592.609	10.390855	2097152.0	9
1544.6019799437663	2595.5518	10.389319	2595.5518	10.389319	2097152.0	9
1544.603368833481	2582.2666	10.377374	2582.2666	10.377374	2097152.0	9
1544.6047577231964	2570.0037	10.380018	2570.0037	10.380018	2097152.0	9
1544.6061466129115	2554.7205	10.35973	2554.7205	10.35973	2097152.0	9
1544.607535502627	2560.1235	10.369827	2560.1235	10.369827	2097152.0	9
1544.6089243924011	2556.5493	10.348164	2556.5493	10.348164	2097152.0	9
1544.6103132821165	2557.7952	10.359181	2557.7952	10.359181	2097152.0	9
1544.6117021718312	2537.1292	10.3396435	2537.1292	10.3396435	2097152.0	9
1544.613091061546	2530.4775	10.335138	2530.4775	10.335138	2097152.0	9
1544.6144799512613	2527.7644	10.330054	2527.7644	10.330054	2097152.0	9
1544.6158688409773	2516.2598	10.353732	2516.2598	10.353732	2097152.0	9
1544.617257730751	2518.895	10.322725	2518.895	10.322725	2097152.0	9
1544.6186466204663	2504.7166	10.316246	2504.7166	10.316246	2097152.0	9
1544.6200355101817	2497.5593	10.328105	2497.5593	10.328105	2097152.0	9
1544.6214243998963	2503.882	10.317902	2503.882	10.317902	2097152.0	9
1544.6228132896115	2474.1443	10.31387	2474.1443	10.31387	2097152.0	9
1544.6242021793275	2495.593	10.331529	2495.593	10.331529	2097152.0	9
1544.625591069043	2472.0886	10.295077	2472.0886	10.295077	2097152.0	9
1544.6269799588158	2484.8516	10.297506	2484.8516	10.297506	2097152.0	9
1544.6283688485305	2481.0466	10.286084	2481.0466	10.286084	2097152.0	9
1544.6297577382459	2475.8438	10.304859	2475.8438	10.304859	2097152.0	9
1544.631146627962	2485.5132	10.313686	2485.5132	10.313686	2097152.0	9
1544.6325355176773	2461.4148	10.299932	2461.4148	10.299932	2097152.0	9
1544.6339244073927	2466.7136	10.288353	2466.7136	10.288353	2097152.0	9
1544.6353132971078	2453.191	10.277859	2453.191	10.277859	2097152.0	9
1544.6380910765379	2475.4314	10.271131	2475.4314	10.271131	2097152.0	9
1544.639479966254	2464.6812	10.283823	2464.6812	10.283823	2097152.0	9
1544.6408688560275	2452.934	10.284767	2452.934	10.284767	2097152.0	9
1544.6422577457422	2457.0457	10.26995	2457.0457	10.26995	2097152.0	9
1544.643646635457	2468.7324	10.266673	2468.7324	10.266673	2097152.0	9
1544.6450355251723	2465.9114	10.269729	2465.9114	10.269729	2097152.0	9
1544.6464244148883	2467.4902	10.273929	2467.4902	10.273929	2097152.0	9
1544.6478133046037	2482.5088	10.266918	2482.5088	10.266918	2097152.0	9
1544.649202194319	2481.0767	10.294419	2481.0767	10.294419	2097152.0	9
1544.6505910840344	2481.3845	10.283438	2481.3845	10.283438	2097152.0	9
1544.651979973749	2490.393	10.281104	2490.393	10.281104	2097152.0	9
1544.6533688634643	2472.1196	10.27055	2472.1196	10.27055	2097152.0	9
1544.6547577531803	2484.814	10.28766	2484.814	10.28766	2097152.0	9
1544.6561466428957	2484.771	10.317509	2484.771	10.317509	2097152.0	9
1544.6575355326104	2503.447	10.278821	2503.447	10.278821	2097152.0	9
1544.658924422325	2497.3652	10.280461	2497.3652	10.280461	2097152.0	9
1544.6603133120404	2500.026	10.278342	2500.026	10.278342	2097152.0	9
1544.6617022017565	2505.7092	10.285692	2505.7092	10.285692	2097152.0	9
1544.6630910914719	2490.5457	10.275469	2490.5457	10.275469	2097152.0	9
1544.6644799811872	2500.6409	10.326125	2500.6409	10.326125	2097152.0	9
1544.6658688709024	2531.213	10.299715	2531.213	10.299715	2097152.0	9
1544.667257760617	2532.6653	10.303711	2532.6653	10.303711	2097152.0	9
1544.6686466503324	2543.0127	10.302335	2543.0127	10.302335	2097152.0	9
1544.6700355400485	2541.9712	10.323787	2541.9712	10.323787	2097152.0	9
1544.6714244297639	2553.1436	10.302944	2553.1436	10.302944	2097152.0	9
1544.6728133194786	2556.267	10.301191	2556.267	10.301191	2097152.0	9
1544.6742022091933	2559.805	10.319175	2559.805	10.319175	2097152.0	9
1544.6755910989086	2567.304	10.319178	2567.304	10.319178	2097152.0	9
1544.6769799886247	2582.6074	10.33507	2582.6074	10.33507	2097152.0	9
1544.67836887834	2591.6626	10.331153	2591.6626	10.331153	2097152.0	9
1544.6797577679972	2601.04	10.347419	2601.04	10.347419	2097152.0	9
1544.6811466577126	2589.6277	10.340456	2589.6277	10.340456	2097152.0	9
1544.682535547427	2597.9053	10.3321905	2597.9053	10.3321905	2097152.0	9
1544.6839244371424	2616.116	10.333897	2616.116	10.333897	2097152.0	9
1544.6853133268585	2624.9575	10.342589	2624.9575	10.342589	2097152.0	9
1544.6867022165738	2634.8757	10.351841	2634.8757	10.351841	2097152.0	9
1544.6880911062885	2654.226	10.368133	2654.226	10.368133	2097152.0	9
1544.6894799960032	2640.585	10.340386	2640.585	10.340386	2097152.0	9
1544.6908688857186	2663.6174	10.389377	2663.6174	10.389377	2097152.0	9
1544.6922577753764	2675.0698	10.36052	2675.0698	10.36052	2097152.0	9
1544.6936466650918	2672.3557	10.374875	2672.3557	10.374875	2097152.0	9
1544.6950355548072	2686.7136	10.366524	2686.7136	10.366524	2097152.0	9
1544.6964244445223	2709.5994	10.392819	2709.5994	10.392819	2097152.0	9
1544.697813334237	2696.8364	10.362673	2696.8364	10.362673	2097152.0	9
1544.6992022239524	2711.4658	10.389981	2711.4658	10.389981	2097152.0	9
1544.7005911136102	2733.7993	10.401087	2733.7993	10.401087	2097152.0	9
1544.7019800033256	2734.475	10.425067	2734.475	10.425067	2097152.0	9
1544.7033688930403	2737.9255	10.406268	2737.9255	10.406268	2097152.0	9
1544.704757782755	2741.5222	10.402295	2741.5222	10.402295	2097152.0	9
1544.7061466724704	2767.233	10.417508	2767.233	10.417508	2097152.0	9
1544.7075355621864	2781.8428	10.444531	2781.8428	10.444531	2097152.0	9
1544.7089244518436	2772.8398	10.412935	2772.8398	10.412935	2097152.0	9
1544.7103133415587	2761.2988	10.418936	2761.2988	10.418936	2097152.0	9
1544.711702231274	2773.6003	10.426409	2773.6003	10.426409	2097152.0	9
1544.7130911209888	2786.8342	10.426945	2786.8342	10.426945	2097152.0	9
1544.714480010646	2785.4114	10.420053	2785.4114	10.420053	2097152.0	9
1544.715868900362	2804.8875	10.4226675	2804.8875	10.4226675	2097152.0	9
1544.7172577900774	2802.142	10.419793	2802.142	10.419793	2097152.0	9
1544.718646679792	2810.741	10.441588	2810.741	10.441588	2097152.0	9
1544.7200355694486	2835.854	10.450504	2835.854	10.450504	2097152.0	9
1544.721424459164	2836.8752	10.453505	2836.8752	10.453505	2097152.0	9
1544.72281334888	2831.8425	10.468131	2831.8425	10.468131	2097152.0	9
1544.7242022385951	2828.5488	10.443038	2828.5488	10.443038	2097152.0	9
1544.7255911282523	2853.6553	10.45078	2853.6553	10.45078	2097152.0	9
1544.7269800179677	2844.76	10.447207	2844.76	10.447207	2097152.0	9
1544.7283689076824	2860.4514	10.467054	2860.4514	10.467054	2097152.0	9
1544.7297577973395	2840.3481	10.453097	2840.3481	10.453097	2097152.0	9
1544.7311466870556	2867.6072	10.444918	2867.6072	10.444918	2097152.0	9
1544.732535576771	2859.9194	10.504291	2859.9194	10.504291	2097152.0	9
1544.7339244664274	2884.1	10.474664	2884.1	10.474664	2097152.0	9
1544.7353133561428	2870.468	10.458633	2870.468	10.458633	2097152.0	9
1544.7367022458582	2879.4143	10.464999	2879.4143	10.464999	2097152.0	9
1544.7380911355153	2892.519	10.4717455	2892.519	10.4717455	2097152.0	9
1544.7394800252307	2894.08	10.471001	2894.08	10.471001	2097152.0	9
1544.7408689149458	2892.3174	10.475259	2892.3174	10.475259	2097152.0	9
1544.742257804603	2900.2974	10.470059	2900.2974	10.470059	2097152.0	9
1544.7436466943177	2913.8699	10.475579	2913.8699	10.475579	2097152.0	9
1544.745035584033	2913.0212	10.473865	2913.0212	10.473865	2097152.0	9
1544.746424473691	2923.1064	10.498725	2923.1064	10.498725	2097152.0	9
1544.7478133634063	2920.891	10.489674	2920.891	10.489674	2097152.0	9
1544.7492022530628	2926.9587	10.517131	2926.9587	10.517131	2097152.0	9
1544.7505911427781	2921.2493	10.49646	2921.2493	10.49646	2097152.0	9
1544.7519800324935	2926.7712	10.485172	2926.7712	10.485172	2097152.0	9
1544.7533689221507	2930.067	10.511026	2930.067	10.511026	2097152.0	9
1544.7547578118658	2941.5078	10.528709	2941.5078	10.528709	2097152.0	9
1544.756146701523	2961.5356	10.492644	2961.5356	10.492644	2097152.0	9
1544.7575355912384	2968.3926	10.500064	2968.3926	10.500064	2097152.0	9
1544.7589244808948	2956.367	10.502451	2956.367	10.502451	2097152.0	9
1544.7603133706102	2963.337	10.512157	2963.337	10.512157	2097152.0	9
1544.761702260268	2964.549	10.510116	2964.549	10.510116	2097152.0	9
1544.7630911499834	2972.4827	10.523217	2972.4827	10.523217	2097152.0	9
1544.76448003964	2964.9548	10.506955	2964.9548	10.506955	2097152.0	9
1544.7658689293553	2963.2263	10.511134	2963.2263	10.511134	2097152.0	9
1544.7672578190125	2985.1477	10.528429	2985.1477	10.528429	2097152.0	9
1544.7686467087278	2977.0632	10.508562	2977.0632	10.508562	2097152.0	9
1544.770035598385	2972.2483	10.5059805	2972.2483	10.5059805	2097152.0	9
1544.7714244881001	2982.3716	10.5155	2982.3716	10.5155	2097152.0	9
1544.7728133777573	3000.1724	10.553962	3000.1724	10.553962	2097152.0	9
1544.774202267472	3002.373	10.522201	3002.373	10.522201	2097152.0	9
1544.7755911571292	2992.3542	10.535985	2992.3542	10.535985	2097152.0	9
1544.7769800468452	2997.2292	10.536338	2997.2292	10.536338	2097152.0	9
1544.7783689365024	3006.3562	10.5215025	3006.3562	10.5215025	2097152.0	9
1544.779757826217	3006.89	10.517241	3006.89	10.517241	2097152.0	9
1544.7811467158742	3007.3716	10.548269	3007.3716	10.548269	2097152.0	9
1544.7825356055314	3022.235	10.55317	3022.235	10.55317	2097152.0	9
1544.7839244952468	3032.6968	10.545857	3032.6968	10.545857	2097152.0	9
1544.7853133849037	3016.472	10.537802	3016.472	10.537802	2097152.0	9
1544.786702274619	3030.8594	10.545411	3030.8594	10.545411	2097152.0	9
1544.7880911642762	3016.3682	10.560727	3016.3682	10.560727	2097152.0	9
1544.7894800539327	3027.7732	10.530375	3027.7732	10.530375	2097152.0	9
1544.790868943648	3026.281	10.53586	3026.281	10.53586	2097152.0	9
1544.792257833306	3030.8103	10.532732	3030.8103	10.532732	2097152.0	9
1544.7936467230213	3032.988	10.554162	3032.988	10.554162	2097152.0	9
1544.7950356126778	3029.9983	10.530451	3029.9983	10.530451	2097152.0	9
1544.796424502335	3015.3179	10.598391	3015.3179	10.598391	2097152.0	9
1544.7978133920503	3027.4897	10.580926	3027.4897	10.580926	2097152.0	9
1544.7992022817073	3025.7449	10.523667	3025.7449	10.523667	2097152.0	9
1544.8005911713644	3026.2383	10.5169525	3026.2383	10.5169525	2097152.0	9
1544.8019800610216	3033.6042	10.523854	3033.6042	10.523854	2097152.0	9
1544.803368950737	3031.5166	10.531017	3031.5166	10.531017	2097152.0	9
1544.8047578403934	3026.0698	10.530961	3026.0698	10.530961	2097152.0	9
1544.80614673005	3028.0466	10.533372	3028.0466	10.533372	2097152.0	9
1544.807535619766	3022.1545	10.518686	3022.1545	10.518686	2097152.0	9
1544.8089245094238	3031.499	10.512993	3031.499	10.512993	2097152.0	9
1544.8103133990803	3027.517	10.569741	3027.517	10.569741	2097152.0	9
1544.8117022887375	3025.2983	10.512539	3025.2983	10.512539	2097152.0	9
1544.8130911784529	3029.6584	10.5169935	3029.6584	10.5169935	2097152.0	9
1544.81448006811	3010.9998	10.516643	3010.9998	10.516643	2097152.0	9
1544.815868957767	3026.9956	10.520431	3026.9956	10.520431	2097152.0	9
1544.8172578474241	3033.9116	10.527463	3033.9116	10.527463	2097152.0	9
1544.8186467371395	3018.3416	10.511301	3018.3416	10.511301	2097152.0	9
1544.820035626796	3027.5674	10.504669	3027.5674	10.504669	2097152.0	9
1544.8214245164525	3021.004	10.520992	3021.004	10.520992	2097152.0	9
1544.8228134061103	3029.5715	10.528844	3029.5715	10.528844	2097152.0	9
1544.8242022957681	3007.679	10.5082	3007.679	10.5082	2097152.0	9
1544.8255911854246	3011.4688	10.49989	3011.4688	10.49989	2097152.0	9
1544.82698007514	2987.497	10.496969	2987.497	10.496969	2097152.0	9
1544.8283689647972	2993.1328	10.494306	2993.1328	10.494306	2097152.0	9
1544.829757854454	2991.7498	10.487762	2991.7498	10.487762	2097152.0	9
1544.8311467441113	2995.9714	10.495328	2995.9714	10.495328	2097152.0	9
1544.8325356337684	2968.2476	10.48505	2968.2476	10.48505	2097152.0	9
1544.8339245234256	2991.4695	10.491307	2991.4695	10.491307	2097152.0	9
1544.835313413082	2998.7969	10.479389	2998.7969	10.479389	2097152.0	9
1544.8367023027968	2989.3254	10.473744	2989.3254	10.473744	2097152.0	9
1544.8380911924546	2972.212	10.470271	2972.212	10.470271	2097152.0	9
1544.8394800821125	2958.4297	10.446558	2958.4297	10.446558	2097152.0	9
1544.840868971769	2978.1313	10.481432	2978.1313	10.481432	2097152.0	9
1544.842257861426	2975.435	10.460863	2975.435	10.460863	2097152.0	9
1544.843646751083	2964.6484	10.451999	2964.6484	10.451999	2097152.0	9
1544.8450356407402	2971.8032	10.463555	2971.8032	10.463555	2097152.0	9
1544.8464245303974	2958.6926	10.4517565	2958.6926	10.4517565	2097152.0	9
1544.8478134200545	2959.1743	10.456258	2959.1743	10.456258	2097152.0	9
1544.8492023097117	2940.8726	10.452236	2940.8726	10.452236	2097152.0	9
1544.8505911993682	2926.14	10.453095	2926.14	10.453095	2097152.0	9
1544.8519800890253	2933.906	10.428557	2933.906	10.428557	2097152.0	9
1544.8533689786832	2927.4402	10.43275	2927.4402	10.43275	2097152.0	9
1544.8547578683404	2941.857	10.436428	2941.857	10.436428	2097152.0	9
1544.8561467579968	2920.8198	10.472788	2920.8198	10.472788	2097152.0	9
1544.857535647654	2925.7856	10.439941	2925.7856	10.439941	2097152.0	9
1544.8589245373112	2903.833	10.433663	2903.833	10.433663	2097152.0	9
1544.860313426968	2904.291	10.406457	2904.291	10.406457	2097152.0	9
1544.8617023166253	2902.1924	10.3985195	2902.1924	10.3985195	2097152.0	9
1544.8630912062824	2894.686	10.39571	2894.686	10.39571	2097152.0	9
1544.8644800959396	2889.4844	10.388712	2889.4844	10.388712	2097152.0	9
1544.865868985596	2883.9192	10.390365	2883.9192	10.390365	2097152.0	9
1544.8672578752532	2867.5361	10.41401	2867.5361	10.41401	2097152.0	9
1544.868646764911	2891.3154	10.402434	2891.3154	10.402434	2097152.0	9
1544.87003565451	2868.4326	10.367411	2868.4326	10.367411	2097152.0	9
1544.8714245441665	2848.613	10.374906	2848.613	10.374906	2097152.0	9
1544.8728134338237	2857.2512	10.387255	2857.2512	10.387255	2097152.0	9
1544.8742023234806	2851.1462	10.363896	2851.1462	10.363896	2097152.0	9
1544.8755912131378	2837.2488	10.358589	2837.2488	10.358589	2097152.0	9
1544.876980102795	2838.154	10.338992	2838.154	10.338992	2097152.0	9
1544.8783689924521	2849.4463	10.346312	2849.4463	10.346312	2097152.0	9
1544.879757882051	2827.8782	10.34372	2827.8782	10.34372	2097152.0	9
1544.8811467717076	2816.099	10.334034	2816.099	10.334034	2097152.0	9
1544.8825356613647	2811.9219	10.3620615	2811.9219	10.3620615	2097152.0	9
1544.8839245510226	2802.1567	10.316016	2802.1567	10.316016	2097152.0	9
1544.8853134406797	2791.3652	10.313168	2791.3652	10.313168	2097152.0	9
1544.886702330278	2791.4353	10.32111	2791.4353	10.32111	2097152.0	9
