BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6329064908962	7029.5117	13.383195	0.9441116150590462	0.0019038584	0	7
1491.6342953998126	7014.524	13.366104	0.9423467051582659	0.0019054898	0	7
1491.6356843086116	7045.637	13.410045	0.9467871656474811	0.0019033118	0	7
1491.6370732174103	7041.7534	13.3851185	0.9465372265605485	0.0019008218	0	7
1491.6384621263267	7053.3716	13.380417	0.9483828157026448	0.0018970242	0	7
1491.6398510351264	7013.099	13.38026	0.9432615635558091	0.0019078956	0	7
1491.6412399439248	7077.475	13.365213	0.9522280648576797	0.0018884154	0	7
1491.6426288528405	7052.2676	13.356508	0.949154891438463	0.001893931	0	7
1491.6440177616403	7073.4297	13.371919	0.9523338940403011	0.0018904434	0	7
1491.645406670556	7091.7397	13.405608	0.9551423263290864	0.001890313	0	7
1491.6467955794717	7094.3867	13.386059	0.9558537911827006	0.0018868522	0	7
1491.6481844882708	7117.678	13.387117	0.9593596983748204	0.0018808264	0	7
1491.6495733971858	7088.9565	13.373925	0.9558662934311497	0.0018865858	0	7
1491.6509623059856	7106.6147	13.380063	0.9586377356072904	0.0018827618	0	7
1491.6523512149017	7112.584	13.366381	0.959845358930674	0.0018792581	0	7
1491.6537401238168	7114.4395	13.382569	0.960509937159772	0.0018810434	0	7
1491.6551290327322	7156.2363	13.396131	0.9665812356630639	0.001871952	0	7
1491.6565179415322	7119.278	13.371989	0.9620271662192722	0.0018782789	0	7
1491.6579068504477	7176.2515	13.386641	0.9701848742790661	0.0018654085	0	7
1491.6592957593634	7113.628	13.380907	0.9621738533270001	0.0018810243	0	7
1491.6606846682791	7133.992	13.373103	0.965402315963871	0.001874561	0	7
1491.6620735771946	7128.899	13.357217	0.965198559033127	0.0018736718	0	7
1491.663462486111	7171.0215	13.38798	0.9714018607109474	0.0018669559	0	7
1491.6648513950265	7154.231	13.370054	0.9696383040680298	0.0018688318	0	7
1491.6662403039415	7159.742	13.358664	0.9709084748088435	0.0018658023	0	7
1491.6676292128577	7185.503	13.372906	0.9749388594316177	0.0018610953	0	7
1491.6690181217741	7171.0596	13.38434	0.973527101019374	0.0018664383	0	7
1491.670407030689	7175.9087	13.387035	0.9747457029045291	0.0018655526	0	7
1491.6717959396046	7198.93	13.367778	0.9784469901894431	0.0018569117	0	7
1491.6731848486368	7171.81	13.3644285	0.9753449531029788	0.0018634666	0	7
1491.6745737575523	7206.0225	13.36408	0.9805966450340443	0.001854571	0	7
1491.6759626664686	7186.0127	13.346681	0.9784830574687883	0.0018573138	0	7
1491.6773515753841	7190.08	13.368992	0.9796587143760218	0.0018593662	0	7
1491.6787404842992	7196.765	13.346451	0.9812041321603765	0.0018545069	0	7
1491.6801293933318	7194.1836	13.356195	0.9814986967275429	0.001856527	0	7
1491.681518302248	7194.8896	13.352318	0.9822538341713419	0.0018558057	0	7
1491.6829072112794	7197.3057	13.370803	0.9832549489746182	0.0018577512	0	7
1491.6842961201949	7187.504	13.322727	0.9825985066783653	0.0018535958	0	7
1491.6856850291113	7227.603	13.345027	0.9887792035508957	0.0018463973	0	7
1491.6870739381432	7217.726	13.337457	0.9881381541789654	0.0018478752	0	7
1491.6884628470589	7224.948	13.349252	0.989850182071888	0.0018476605	0	7
1491.689851756091	7201.239	13.343044	0.9873351650556131	0.0018528819	0	7
1491.6912406650065	7228.938	13.346873	0.991881460119908	0.0018463117	0	7
1491.6926295740393	7200.699	13.323097	0.988764882797878	0.0018502505	0	7
1491.6940184830712	7205.8115	13.315913	0.9902379361435725	0.0018479408	0	7
1491.6954073919862	7230.113	13.350254	0.9943636488301858	0.0018464794	0	7
1491.6967963010181	7217.0015	13.313902	0.9933577149133133	0.0018447969	0	7
1491.698185210051	7226.231	13.329704	0.9954389336381763	0.0018446275	0	7
1491.6995741189664	7223.6836	13.339484	0.9959111761440612	0.0018466319	0	7
1491.7009630279983	7222.903	13.309746	0.9966391927146138	0.0018427143	0	7
1491.7023519370305	7235.2935	13.32636	0.999198619483245	0.0018418548	0	7
1491.7037408460626	7236.2827	13.3298435	1.0001977383119915	0.0018420845	0	7
1491.7051297549788	7232.5054	13.326167	1.000550352908066	0.0018425381	0	7
1491.706518664011	7207.4614	13.294771	0.9979700825368945	0.0018445845	0	7
1491.7079075730421	7233.484	13.347215	1.0024734623837779	0.0018451987	0	7
1491.7092964820747	7241.3013	13.304006	1.0044707750071082	0.0018372396	0	7
1491.7106853911075	7228.769	13.317142	1.0036574288022764	0.001842242	0	7
1491.7120743001394	7213.0063	13.299501	1.0024046331771839	0.0018438222	0	7
1491.7134632091716	7219.1733	13.311382	1.0042109166550928	0.0018438929	0	7
1491.7148521182028	7224.0522	13.304823	1.0058522056212802	0.0018417395	0	7
1491.7162410272356	7228.438	13.292178	1.0074388047454035	0.0018388728	0	7
1491.7176299362684	7192.319	13.283165	1.003388570675806	0.0018468543	0	7
1491.7190188452996	7223.4014	13.290175	1.00872557640822	0.0018398778	0	7
1491.7204077543317	7211.8857	13.275081	1.0081293075941957	0.0018407225	0	7
1491.7217966633643	7208.2104	13.263162	1.0086395879354422	0.0018400076	0	7
1491.7231855723965	7210.8755	13.293731	1.0100496231019702	0.0018435668	0	7
1491.7245744815448	7202.9727	13.295562	1.009991307770287	0.0018458437	0	7
1491.7259633905767	7198.0	13.261963	1.0103546396737042	0.001842451	0	7
1491.7273522996088	7200.0093	13.291173	1.0117102065086263	0.0018459939	0	7
1491.7287412086414	7200.057	13.292702	1.0128030979595923	0.0018461939	0	7
1491.7301301176735	7196.301	13.303968	1.0133729093815278	0.0018487233	0	7
1491.7315190268212	7193.822	13.272909	1.0141342160516182	0.0018450428	0	7
1491.732907935854	7195.47	13.254829	1.0154898011241715	0.0018421075	0	7
1491.7342968448868	7178.7637	13.248851	1.0142651049543314	0.0018455617	0	7
1491.7356857540344	7174.5815	13.275195	1.0148190966841113	0.0018503093	0	7
1491.7370746630666	7178.876	13.245355	1.0165845059963565	0.0018450457	0	7
1491.7384635722149	7160.504	13.245813	1.015150239827404	0.0018498438	0	7
1491.7398524812468	7155.3545	13.214186	1.0155990201643603	0.0018467548	0	7
1491.741241390396	7173.959	13.261599	1.0194338193518606	0.0018485746	0	7
1491.742630299428	7170.7827	13.234585	1.0201883184744402	0.0018456263	0	7
1491.7440192085758	7164.358	13.218878	1.0204911879517355	0.001845089	0	7
1491.7454081176086	7142.9023	13.201538	1.018660397679268	0.0018482036	0	7
1491.7467970267576	7174.0513	13.221099	1.0243453244615135	0.0018429055	0	7
1491.7481859357888	7191.0327	13.223411	1.028027692934323	0.001838875	0	7
1491.7495748449373	7161.2803	13.222167	1.025038648391313	0.0018463412	0	7
1491.75096375397	7155.5737	13.204772	1.0254969764960185	0.0018453827	0	7
1491.7523526631185	7140.3267	13.2119255	1.0245959614703055	0.001850325	0	7
1491.753741572267	7133.9224	13.189008	1.02497152782436	0.0018487737	0	7
1491.7551304814153	7135.585	13.194119	1.0265167485039206	0.0018490592	0	7
1491.7565193904472	7113.5815	13.171553	1.0246650451155155	0.0018516063	0	7
1491.7579082995965	7136.3584	13.196304	1.029275089070375	0.0018491651	0	7
1491.7592972087448	7110.036	13.168904	1.0268140675041455	0.0018521572	0	7
1491.7606861178926	7115.8047	13.218668	1.0289947068374543	0.0018576491	0	7
1491.7620750269245	7100.0396	13.193972	1.028070431685507	0.0018582955	0	7
1491.7634639360738	7117.836	13.154959	1.0320169827772419	0.0018481683	0	7
1491.764852845222	7077.4043	13.1924095	1.027527291027773	0.001864018	0	7
1491.7662417543706	7109.379	13.163205	1.0335587244340072	0.0018515268	0	7
1491.7676306635192	7089.993	13.158622	1.0321362204508742	0.0018559428	0	7
1491.7690195726675	7087.9727	13.155653	1.0332476708393055	0.001856053	0	7
1491.7704084818167	7056.995	13.196427	1.0301413727549409	0.0018699783	0	7
1491.771797390965	7056.769	13.153323	1.031527611752284	0.0018639299	0	7
1491.773186300113	7076.158	13.1487875	1.0357946727313028	0.0018581817	0	7
1491.774575209262	7045.377	13.119815	1.0327250603878542	0.0018621878	0	7
1491.775964118411	7066.4478	13.168141	1.0372633743354938	0.0018634739	0	7
1491.7773530275588	7032.1274	13.1096115	1.0336773685578835	0.0018642454	0	7
1491.778741936707	7030.632	13.125066	1.0349178929657536	0.0018668402	0	7
1491.7801308458556	7032.2153	13.109714	1.036620389141103	0.0018642367	0	7
1491.7815197550042	7015.718	13.098623	1.0356629153434975	0.0018670396	0	7
1491.7829086641532	7028.1377	13.0940485	1.03898167316934	0.0018630894	0	7
1491.7842975733017	7005.567	13.088138	1.0371335786712406	0.0018682482	0	7
1491.7856864824494	6994.2246	13.134389	1.0369483854853305	0.0018778907	0	7
1491.7870753915986	7014.1265	13.1057	1.0414047852233472	0.0018684721	0	7
1491.788464300864	6977.752	13.062167	1.037509452049522	0.0018719735	0	7
1491.7898532100119	6981.898	13.081322	1.0396391378435874	0.0018736054	0	7
1491.7912421191602	6995.784	13.069073	1.043229906725056	0.0018681355	0	7
1491.7926310283094	6965.1646	13.097957	1.0401867121223034	0.0018804949	0	7
1491.7940199375741	6961.4775	13.085626	1.0411644044844675	0.0018797196	0	7
1491.7954088467227	6964.9277	13.081225	1.0432154500740163	0.0018781567	0	7
1491.7967977558712	6950.556	13.046924	1.0426003798647552	0.001877105	0	7
1491.798186665136	6944.7783	13.068852	1.0432752951848074	0.0018818242	0	7
1491.7995755742852	6953.934	13.027972	1.0461994134376102	0.0018734679	0	7
1491.8009644834335	6958.707	13.046806	1.0484720067307773	0.0018748895	0	7
1491.8023533926978	6931.002	13.064913	1.045850413193516	0.0018849963	0	7
1491.8037423018461	6943.289	13.035088	1.049264066413364	0.0018773649	0	7
1491.8051312111118	6926.9854	13.043965	1.04835995038535	0.0018830652	0	7
1491.80652012026	6911.9917	13.022687	1.047650461086243	0.0018840715	0	7
1491.8079090294084	6884.0293	13.010629	1.0449686469832224	0.0018899728	0	7
1491.8092979386734	6910.077	13.002115	1.0504876399952994	0.0018816165	0	7
1491.810686847822	6912.123	12.990469	1.0523664870238725	0.0018793746	0	7
1491.8120757570873	6885.5786	12.9831295	1.0498888648199884	0.0018855539	0	7
1491.8134646663523	6887.601	12.996948	1.0517630208137174	0.0018870066	0	7
1491.8148535755	6862.8833	12.979423	1.049549855302121	0.0018912492	0	7
1491.8162424847653	6835.0146	12.95826	1.046843633329211	0.0018958641	0	7
1491.8176313939146	6871.238	12.973282	1.0539559198245765	0.001888056	0	7
1491.8190203031788	6821.5186	12.94648	1.0478826854341934	0.0018978883	0	7
1491.8204092123271	6800.972	12.940004	1.046274367778993	0.0019026698	0	7
1491.8217981215928	6796.4233	12.954296	1.047120557409808	0.0019060461	0	7
1491.8231870308575	6797.5635	12.926684	1.0488411598278438	0.0019016644	0	7
1491.8245759400058	6782.118	12.933327	1.0479976901236374	0.0019069746	0	7
1491.8259648492708	6779.4053	12.947098	1.0491153724471045	0.0019097689	0	7
1491.8273537585349	6729.3174	12.906409	1.0428871675750933	0.0019179374	0	7
1491.8287426678005	6729.6606	12.902362	1.044460280929339	0.0019172381	0	7
1491.8301315769497	6736.0625	12.920175	1.0469716836349714	0.0019180604	0	7
1491.8315204862138	6704.7256	12.898791	1.0436078167899598	0.0019238358	0	7
1491.8329093954787	6695.162	12.866212	1.043619384979429	0.0019217178	0	7
1491.8342983047442	6678.938	12.856074	1.0425820011340463	0.0019248681	0	7
1491.835687214009	6668.703	12.86038	1.0424682170862674	0.0019284679	0	7
1491.8370761231574	6654.12	12.825789	1.041663303469969	0.0019274959	0	7
1491.8384650324222	6639.2925	12.841261	1.0408071981086888	0.0019341309	0	7
1491.8398539416871	6626.2744	12.845853	1.0402217568171186	0.0019386237	0	7
1491.8412428509525	6581.881	12.79976	1.034690916892001	0.0019446964	0	7
1491.8426317602175	6576.072	12.80086	1.0352068684589453	0.0019465816	0	7
1491.8440206694816	6557.03	12.798958	1.0336259697941812	0.0019519444	0	7
1491.8454095787465	6532.9526	12.796154	1.0312332235767838	0.0019587092	0	7
1491.846798488012	6519.4517	12.776388	1.0304925578931978	0.0019597337	0	7
1491.848187397277	6500.9253	12.783503	1.0289409183220906	0.0019664129	0	7
1491.8495763065418	6490.5776	12.736756	1.028667338020598	0.0019623456	0	7
1491.8509652158066	6456.4985	12.731985	1.0246125170530112	0.0019719643	0	7
1491.8523541250722	6466.8057	12.7471695	1.0275852557861243	0.0019711694	0	7
1491.8537430343376	6433.7134	12.712069	1.0236452281669122	0.0019758525	0	7
1491.8551319436017	6412.005	12.690018	1.0214928864141528	0.0019791028	0	7
1491.8565208528667	6380.196	12.687416	1.0177077683244746	0.0019885623	0	7
1491.857909762132	6364.3604	12.653844	1.0164477354953076	0.001988235	0	7
1491.859298671397	6341.634	12.667543	1.0140656674317337	0.0019975204	0	7
1491.860687580662	6325.364	12.639693	1.012694074750082	0.0019982555	0	7
1491.8620764899267	6297.6206	12.636855	1.0094622980320984	0.0020066078	0	7
1491.8634653991915	6312.807	12.638508	1.013094077874031	0.0020020425	0	7
1491.864854308457	6258.6865	12.621651	1.0055801522329673	0.0020166612	0	7
1491.8662432177218	6242.048	12.5991125	1.0040589428602829	0.002018426	0	7
1491.8676321271025	6221.9077	12.578897	1.001950994816053	0.0020217106	0	7
1491.8690210363673	6234.409	12.592818	1.0050808353469727	0.0020198897	0	7
1491.870409945633	6164.4243	12.540183	0.9948847104774119	0.002034283	0	7
1491.8717988548976	6159.4355	12.543128	0.9951470365147375	0.0020364088	0	7
1491.8731877641626	6131.511	12.561712	0.9916795020932331	0.0020487139	0	7
1491.874576673544	6116.4424	12.549768	0.990264767705473	0.0020518084	0	7
1491.8759655828087	6098.345	12.5205765	0.988334679860596	0.0020531104	0	7
1491.8773544920743	6091.6724	12.519857	0.9882320142740181	0.0020552415	0	7
1491.878743401339	6066.0933	12.5170355	0.9850366330599848	0.0020634427	0	7
1491.8801323107198	6046.196	12.498892	0.9827358348003232	0.0020672325	0	7
1491.8815212199852	6042.859	12.482866	0.9831018190538501	0.002065722	0	7
1491.8829101292506	5989.195	12.456893	0.9752499420569961	0.0020798945	0	7
1491.8842990386313	5989.2603	12.468376	0.9761170924603801	0.002081789	0	7
