BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4023359204461	10111.054	28.2879	1.00169170025352	0.0027977203	0	8
1517.40372485299	10141.842	28.191082	1.0046893183229768	0.0027796808	0	8
1517.4051137855329	10093.94	28.08654	0.9998913955039913	0.002782515	0	8
1517.4065027180775	10118.324	28.043062	1.0022536941934812	0.0027715126	0	8
1517.4078916510878	10144.289	28.017157	1.0047719591090636	0.002761865	0	8
1517.4092805836306	10107.552	27.886593	1.0010793682144843	0.0027589859	0	8
1517.4106695161743	10105.355	27.877031	1.000807621999638	0.0027586394	0	8
1517.4120584491845	10093.182	27.737103	0.9995473949211586	0.0027481029	0	8
1517.4134473817282	10115.139	27.628399	1.001666739871771	0.002731391	0	8
1517.4148363147372	10099.753	27.55901	1.0000876947423332	0.0027286815	0	8
1517.4162252472809	10093.932	27.527035	0.9994554075372154	0.0027270876	0	8
1517.4176141802902	10065.15	27.416882	0.9965494713008964	0.0027239416	0	8
1517.419003112834	10057.6875	27.35324	0.9957540070798576	0.002719635	0	8
1517.4203920458442	10083.208	27.313494	0.9982234689779362	0.00270881	0	8
1517.4217809788536	10072.895	27.272491	0.9971448517459701	0.0027075128	0	8
1517.4231699113968	10084.6	27.179304	0.9982454182054501	0.0026951297	0	8
1517.4245588444053	10040.385	27.145163	0.9938103248970517	0.0027035978	0	8
1517.4259477774156	10063.478	27.070557	0.9960370442598236	0.0026899804	0	8
1517.4273367099602	10110.806	27.02621	1.000661538306681	0.0026730027	0	8
1517.4287256429686	10038.454	26.916317	0.993441018317732	0.002681321	0	8
1517.4301145759782	10092.649	26.88229	0.9987436017808674	0.0026635514	0	8
1517.4315035089883	10068.837	26.891243	0.9963260030629052	0.0026707398	0	8
1517.432892441532	10051.43	26.798447	0.9945419198745966	0.0026661328	0	8
1517.434281374541	10068.886	26.722992	0.9962068404045211	0.0026540167	0	8
1517.4356703075503	10038.774	26.658163	0.9931650034986109	0.0026555196	0	8
1517.4370592405596	10044.656	26.609371	0.9936836583633955	0.0026491072	0	8
1517.438448173569	10071.9	26.584265	0.9963148291610716	0.0026394487	0	8
1517.4398371065793	10058.409	26.5404	0.9949157804797315	0.002638628	0	8
1517.4412260395886	10025.998	26.469059	0.9916449986837665	0.0026400422	0	8
1517.4426149725975	10022.725	26.42512	0.9912557891475069	0.0026365207	0	8
1517.444003905607	10049.317	26.4062	0.9938196221181692	0.0026276612	0	8
1517.4453928386172	10062.625	26.367989	0.9950687623509247	0.0026203888	0	8
1517.4467817716265	10058.549	26.370533	0.9945981910252356	0.0026217035	0	8
1517.448170704635	10033.061	26.258718	0.9920099575250911	0.0026172192	0	8
1517.4495596376446	10065.429	26.231117	0.9951415635206393	0.0026060606	0	8
1517.4509485706546	10048.097	26.216028	0.9933587220390604	0.002609054	0	8
1517.452337503664	10080.279	26.116024	0.9964701881223179	0.0025908037	0	8
1517.4537264371393	10080.794	26.09947	0.9964503085865561	0.0025890293	0	8
1517.4551153701489	10087.494	26.078272	0.9970411632226461	0.002585208	0	8
1517.4565043031573	10076.264	26.029263	0.9958591587271377	0.0025832257	0	8
1517.4578932361667	10053.059	25.961832	0.9934932860995455	0.002582481	0	8
1517.4592821696426	10060.533	25.957296	0.9941588063322718	0.0025801114	0	8
1517.460671102652	10082.455	25.8961	0.9962511153938889	0.002568432	0	8
1517.462060035661	10076.978	25.865337	0.9956353134600551	0.0025667753	0	8
1517.4634489686703	10101.262	25.81844	0.9979592718381816	0.002555962	0	8
1517.4648379021462	10113.151	25.83876	0.9990577879912483	0.0025549661	0	8
1517.4662268351556	10098.165	25.848833	0.9975006564501055	0.0025597555	0	8
1517.46761576863	10088.0205	25.739126	0.9964213432805833	0.0025514546	0	8
1517.4690047016395	10113.18	25.726557	0.9988283109451424	0.0025438643	0	8
1517.4703936346493	10115.209	25.742838	0.9989499979532316	0.0025449635	0	8
1517.4717825681244	10131.33	25.665192	1.0004625628942496	0.00253325	0	8
1517.473171501134	10125.464	25.585314	0.9998031689631309	0.0025268288	0	8
1517.4745604346092	10106.194	25.596535	0.9978198676847737	0.0025327571	0	8
1517.4759493676177	10129.9	25.528547	1.000079018802747	0.0025201184	0	8
1517.4773383010936	10120.764	25.510487	0.9990949962383393	0.002520609	0	8
1517.4787272345695	10160.111	25.495564	1.0028963397271404	0.0025093784	0	8
1517.480116167578	10141.369	25.535952	1.0009628798795742	0.0025179985	0	8
1517.4815051010526	10134.68	25.431726	1.0002186160040134	0.0025093765	0	8
1517.482894034062	10155.144	25.395857	1.0021534448367326	0.0025007876	0	8
1517.4842829675379	10168.401	25.387249	1.0033762442111298	0.0024966805	0	8
1517.485671901013	10141.114	25.340721	1.0005977379064668	0.0024988104	0	8
1517.4870608340223	10163.652	25.314222	1.0027347832966185	0.002490662	0	8
1517.4884497674973	10155.01	25.299671	1.0017948533073553	0.002491349	0	8
1517.4898387009723	10169.524	25.331377	1.0031387388687503	0.0024909107	0	8
1517.4912276344476	10188.618	25.239046	1.0049334275242148	0.0024771804	0	8
1517.4926165674572	10183.699	25.210342	1.0043589606286936	0.0024755583	0	8
1517.4940055009322	10171.738	25.186241	1.003089549643656	0.0024761	0	8
1517.4953944344063	10179.602	25.153074	1.0037745728279974	0.0024709292	0	8
1517.4967833678822	10191.0625	25.167255	1.0048136095214888	0.002469542	0	8
1517.4981723013582	10182.268	25.097078	1.0038548863932095	0.002464783	0	8
1517.4995612348323	10174.472	25.16572	1.0029942555541767	0.002473418	0	8
1517.5009501678412	10187.713	25.067968	1.0042068622144908	0.002460608	0	8
1517.5023391013162	10195.438	25.033546	1.004875068905638	0.0024553672	0	8
1517.5037280347922	10204.101	25.013779	1.005634908060671	0.0024513458	0	8
1517.5051169682672	10171.225	24.989458	1.0023007963917643	0.002456878	0	8
1517.5065059017422	10204.053	24.952906	1.005440848546635	0.0024453916	0	8
1517.5078948352173	10194.589	24.967236	1.004413015709702	0.0024490675	0	8
1517.5092837686923	10171.693	24.910656	1.0020616666708466	0.0024490175	0	8
1517.5106727021682	10194.338	24.897663	1.004196217334788	0.002442303	0	8
1517.5120616356432	10171.031	24.859337	1.0018038862316136	0.0024441313	0	8
1517.5134505691178	10192.439	24.86684	1.0038153544597834	0.0024397338	0	8
1517.5148395025922	10203.744	24.850695	1.004831022402029	0.0024354486	0	8
1517.5162284365335	10213.906	24.82147	1.005733549194601	0.0024301643	0	8
1517.5176173700095	10238.638	24.83988	1.0080699346710449	0.0024260923	0	8
1517.5190063034838	10207.681	24.795046	1.004923045173272	0.0024290578	0	8
1517.520395236959	10201.759	24.75689	1.0042407909538051	0.0024267277	0	8
1517.521784170434	10235.8125	24.731573	1.0074930165505316	0.0024161807	0	8
1517.5231731039091	10199.6	24.713942	1.0038286978292899	0.0024230306	0	8
1517.5245620378498	10235.256	24.71498	1.0072372997916315	0.0024146908	0	8
1517.5259509713248	10225.978	24.679123	1.0062233760008499	0.0024133755	0	8
1517.5273399047999	10220.571	24.681786	1.005590301933079	0.0024149125	0	8
1517.5287288382751	10197.637	24.627945	1.0032326315493807	0.002415064	0	8
1517.5301177722165	10225.084	24.654167	1.0058311579306811	0.0024111457	0	8
1517.5315067056915	10187.153	24.577868	1.0019983756924356	0.0024126335	0	8
1517.532895639166	10196.286	24.574606	1.0027947623188698	0.0024101527	0	8
1517.534284573106	10188.597	24.592499	1.0019364629218828	0.0024137278	0	8
1517.5356735065818	10181.488	24.531082	1.0011352514888352	0.0024093809	0	8
1517.5370624400578	10191.702	24.481638	1.0020371063126912	0.0024021147	0	8
1517.5384513739978	10197.145	24.506666	1.0024695113245028	0.0024032872	0	8
1517.539840307473	10195.502	24.465958	1.0022052168605124	0.0023996816	0	8
1517.541229240948	10213.921	24.489912	1.0039126475096802	0.0023976995	0	8
1517.5426181748887	10214.583	24.44925	1.0038744799535013	0.002393563	0	8
1517.5440071083638	10220.968	24.405115	1.004398564792105	0.00238775	0	8
1517.5453960423044	10215.485	24.419958	1.0037563989978897	0.0023904843	0	8
1517.5467849757795	10203.819	24.411951	1.0025067654640973	0.0023924327	0	8
1517.5481739097204	10192.96	24.330286	1.0013365789436184	0.0023869697	0	8
1517.549562843196	10213.143	24.372398	1.0032157908235073	0.002386376	0	8
1517.5509517771368	10244.351	24.334805	1.0061774912194703	0.0023754365	0	8
1517.5523407106114	10197.349	24.317757	1.001457770425867	0.0023847136	0	8
1517.553729644552	10187.768	24.322844	1.0004136906259888	0.0023874557	0	8
1517.555118578028	10219.71	24.280252	1.0034469536679638	0.002375826	0	8
1517.5565075119687	10204.854	24.266165	1.0018850783670248	0.0023779043	0	8
1517.557896445909	10184.872	24.257265	0.9998205081957271	0.0023816957	0	8
1517.559285379384	10207.974	24.214977	1.0019853786197703	0.0023721629	0	8
1517.5606743133246	10187.789	24.194927	0.9999015315271343	0.0023748947	0	8
1517.5620632472653	10229.3	24.186937	1.0038728598927877	0.0023644764	0	8
1517.5634521807413	10206.005	24.194193	1.001484369441003	0.002370584	0	8
1517.564841114682	10198.026	24.170742	1.0005993651858764	0.0023701391	0	8
1517.566230048622	10195.469	24.139027	1.0002465903515854	0.002367623	0	8
1517.5676189820972	10250.215	24.182579	1.0055154534296984	0.0023592266	0	8
1517.5690079160383	10218.049	24.143095	1.0022585601706004	0.0023627891	0	8
1517.5703968499793	10243.162	24.15028	1.0046204059758748	0.0023576978	0	8
1517.5717857839193	10194.498	24.096537	0.9997469426400376	0.0023636806	0	8
1517.5731747173943	10229.349	24.158522	1.0030640270129416	0.0023616871	0	8
1517.574563651336	10209.9795	24.077755	1.0010646868534416	0.0023582568	0	8
1517.5759525852766	10207.003	24.099434	1.0006732192651688	0.0023610685	0	8
1517.5773415192168	10223.407	24.060888	1.0021821025605466	0.0023535097	0	8
1517.5787304531575	10214.468	24.044912	1.001206956918377	0.0023540054	0	8
1517.5801193866325	10219.405	24.043768	1.0015925170687385	0.002352756	0	8
1517.5815083205732	10218.855	24.020994	1.0014407219949135	0.002350654	0	8
1517.5828972545148	10205.922	24.035955	1.000075967445898	0.002355099	0	8
1517.5842861884555	10192.755	24.03342	0.9986891273653776	0.0023578925	0	8
1517.5856751223955	10206.723	23.95279	0.9999615121617514	0.002346766	0	8
1517.5870640563369	10195.368	24.052961	0.9987536104274982	0.0023592047	0	8
1517.5884529902785	10224.98	23.970308	1.0015593140585406	0.0023442889	0	8
1517.5898419242185	10208.085	23.951286	0.9998099861802275	0.0023463056	0	8
1517.5912308581585	10205.629	23.936295	0.9994757320543701	0.0023454013	0	8
1517.5926197920992	10200.727	23.954655	0.9989026459847531	0.0023483282	0	8
1517.5940087260408	10223.01	23.922094	1.0009922360878702	0.0023400246	0	8
1517.5953976599815	10234.941	23.950691	1.0020686601312254	0.0023400907	0	8
1517.5967865939222	10210.597	23.89136	0.9995942427505407	0.0023398593	0	8
1517.5981755278628	10233.138	23.893648	1.0017106178103772	0.0023349288	0	8
1517.599564461803	10217.126	23.840206	1.0000538405179042	0.0023333575	0	8
1517.6009533957438	10196.55	23.886944	0.9979514251806749	0.0023426497	0	8
1517.6023423296854	10218.053	23.842411	0.9999681811843798	0.0023333614	0	8
1517.603731263626	10214.779	23.847204	0.9995609512726845	0.0023345784	0	8
1517.6051201975663	10209.058	23.847094	0.9989151060674811	0.002335876	0	8
1517.6065091315074	10240.814	23.899538	1.0019370676815296	0.0023337537	0	8
1517.607898065449	10233.303	23.834606	1.00111781070466	0.0023291216	0	8
1517.6092869993893	10228.12	23.799786	1.0005274603762118	0.0023268973	0	8
1517.610675933329	10213.504	23.76065	0.9990154333753622	0.0023263956	0	8
1517.6120648677354	10251.954	23.79032	1.0026948023704316	0.0023205644	0	8
1517.613453801677	10226.757	23.788889	1.0001500233337275	0.002326142	0	8
1517.6148427356177	10220.579	23.745384	0.9994665842835374	0.0023232915	0	8
1517.6162316695584	10207.77	23.75167	0.9981358207612272	0.0023268228	0	8
1517.6176206034993	10239.992	23.736965	1.0012093258840882	0.0023180647	0	8
1517.619009537905	10250.886	23.75951	1.002198164320768	0.0023178007	0	8
1517.6203984718466	10204.65	23.714378	0.9976030599612773	0.0023238796	0	8
1517.621787405788	10196.606	23.743288	0.9967430665256459	0.002328548	0	8
1517.623176339728	10238.008	23.69962	1.000717390994318	0.0023148663	0	8
1517.6245652736682	10180.459	23.716415	0.9950210839255664	0.0023296017	0	8
1517.625954208075	10201.785	23.729609	0.9970353357975764	0.0023260252	0	8
1517.6273431420166	10214.43	23.653278	0.9982021004483858	0.002315673	0	8
1517.6287320759568	10217.448	23.676167	0.9984292988507486	0.0023172288	0	8
1517.6301210103632	10239.126	23.713005	1.0004809292410135	0.0023159208	0	8
1517.6315099443038	10212.223	23.664484	0.99778693550406	0.0023172707	0	8
1517.6328988782445	10229.73	23.636747	0.9994334918753178	0.0023105934	0	8
1517.6342878126509	10221.733	23.625044	0.9985894995077119	0.002311256	0	8
1517.6356767465916	10249.477	23.654516	1.0012382802131023	0.0023078755	0	8
1517.6370656805325	10237.789	23.67199	1.0000364577996699	0.002312217	0	8
1517.6384546149382	10228.8545	23.618189	0.9991050287418702	0.0023089768	0	8
1517.6398435488798	10200.682	23.610142	0.9962960871726058	0.002314565	0	8
1517.6412324828211	10218.358	23.594067	0.9979667114008431	0.002308988	0	8
1517.6426214172268	10240.535	23.614109	1.000078021362092	0.002305945	0	8
1517.644010351167	10208.82	23.59633	0.9969278216368219	0.002311367	0	8
1517.645399285574	10205.81	23.614828	0.9965823022042457	0.0023138614	0	8
1517.6467882195154	10225.446	23.570126	0.9984496501608869	0.0023050462	0	8
1517.6481771539213	10204.286	23.572401	0.9963349226872726	0.002310049	0	8
1517.649566087862	10217.489	23.53357	0.9975769132922667	0.0023032634	0	8
1517.6509550218027	10252.517	23.550238	1.0009509803442518	0.0022970203	0	8
1517.652343956209	10236.9375	23.54468	0.9993857834967595	0.002299973	0	8
1517.6537328901506	10194.695	23.600533	0.9952193667045119	0.0023149815	0	8
1517.655121824557	10197.347	23.53151	0.9954372218662163	0.002307611	0	8
1517.6565107584972	10242.973	23.49707	0.9998515069610115	0.0022939697	0	8
1517.6578996929027	10225.949	23.515884	0.9981518276603678	0.0022996285	0	8
1517.6592886268443	10217.641	23.525742	0.9973044755480215	0.0023024632	0	8
1517.6606775612515	10192.576	23.498735	0.9948233548127311	0.0023054755	0	8
1517.662066495657	10230.528	23.49735	0.9984943875917682	0.0022967877	0	8
1517.6634554295977	10245.035	23.570412	0.9998786168806855	0.0023006666	0	8
1517.664844364005	10205.045	23.447773	0.9959458278845623	0.0022976648	0	8
1517.6662332979456	10227.692	23.441647	0.9981277549189748	0.002291978	0	8
1517.6676222323515	10236.245	23.4611	0.9989357266327713	0.0022919634	0	8
1517.6690111662922	10208.449	23.430758	0.9961982043620462	0.002295232	0	8
1517.6704001006985	10227.303	23.434345	0.9980146790147173	0.0022913516	0	8
1517.671789035105	10213.874	23.460464	0.9966826000566656	0.0022969213	0	8
1517.6731779690465	10215.376	23.441256	0.9968091743709935	0.0022947032	0	8
1517.6745669034528	10220.993	23.404873	0.9973389795655128	0.0022898824	0	8
1517.6759558378587	10245.697	23.398077	0.9997328777213436	0.002283698	0	8
1517.6773447717985	10228.336	23.406376	0.9980238900611638	0.0022883855	0	8
1517.6787337062058	10207.967	23.41088	0.9960231715533787	0.002293393	0	8
1517.680122640613	10242.892	23.368793	0.9994193476547312	0.0022814644	0	8
1517.6815115745528	10216.186	23.38204	0.9968037797106296	0.002288725	0	8
1517.6829005089594	10222.909	23.377836	0.99745171651835	0.0022868086	0	8
1517.6842894433664	10207.554	23.340755	0.9959471145562346	0.002286616	0	8
1517.685678377307	10243.528	23.368507	0.9994524829037715	0.0022812947	0	8
1517.687067311713	10235.32	23.355036	0.9986487061700726	0.002281808	0	8
1517.6884562461194	10239.871	23.37408	0.9990915228517295	0.0022826537	0	8
1517.68984518006	10221.857	23.314081	0.9973344858647464	0.0022808067	0	8
1517.6912341144664	10232.615	23.319319	0.9983863816967277	0.0022789207	0	8
1517.6926230488737	10224.546	23.307095	0.997603064582588	0.0022795238	0	8
1517.69401198328	10195.237	23.289047	0.9947491592013459	0.0022843066	0	8
1517.695400917686	10222.172	23.315928	0.9973846301586348	0.0022809173	0	8
1517.6967898516266	10225.939	23.308327	0.997761436452641	0.0022793335	0	8
1517.6981787860338	10222.382	23.308294	0.997425242968094	0.0022801235	0	8
1517.6995677204402	10262.155	23.316578	1.0013187517853217	0.0022720937	0	8
1517.7009566548456	10223.225	23.274155	0.9975345211396263	0.0022765961	0	8
1517.7023455887866	10221.764	23.312971	0.9974080791273985	0.002280719	0	8
1517.7037345231936	10225.624	23.229944	0.9978025977955984	0.0022717386	0	8
1517.7051234576	10235.164	23.246523	0.9987530759323092	0.0022712408	0	8
1517.7065123920065	10223.71	23.23777	0.9976566440248122	0.0022729293	0	8
1517.707901326413	10221.411	23.255411	0.9974552878442611	0.0022751663	0	8
1517.7092902608185	10239.339	23.23487	0.9992294799445388	0.0022691768	0	8
1517.7106791947592	10237.425	23.213032	0.9990691033736481	0.0022674678	0	8
1517.7120681291665	10238.373	23.24246	0.9991897503063504	0.0022701323	0	8
1517.7134570635728	10242.122	23.241234	0.9995854335344934	0.0022691814	0	8
1517.7148459979787	10247.577	23.218637	1.0001493282148886	0.0022657686	0	8
1517.716234932385	10203.228	23.230383	0.9958539010720852	0.0022767682	0	8
1517.7176238667923	10202.95	23.164139	0.9958615220126075	0.0022703374	0	8
1517.7190128011987	10228.752	23.242434	0.998416340146495	0.0022722648	0	8
1517.7204017356044	10227.433	23.218344	0.9983256312258032	0.0022702026	0	8
1517.721790670011	10246.472	23.177744	1.000223859812622	0.0022620219	0	8
1517.723179603952	10225.884	23.215921	0.9982554641076291	0.0022703095	0	8
1517.7245685383584	10226.071	23.207869	0.9983167011839555	0.0022694804	0	8
1517.725957472765	10216.321	23.131115	0.997409352160862	0.0022641334	0	8
1517.7273464071716	10208.041	23.138494	0.9966469984228258	0.002266693	0	8
1517.728735341577	10229.5205	23.13345	0.9987918316871045	0.0022614403	0	8
1517.7301242759843	10227.282	23.155313	0.9986225577460688	0.002264073	0	8
1517.7315132103915	10205.874	23.135479	0.996582907869565	0.0022668787	0	8
1517.732902144797	10255.502	23.11668	1.0014814728287549	0.0022540758	0	8
1517.7342910792029	10211.996	23.11134	0.9972867859790825	0.002263156	0	8
1517.7356800136092	10227.343	23.152323	0.9988408998487632	0.0022637672	0	8
1517.7370689480165	10212.95	23.12786	0.9974920598190178	0.002264562	0	8
1517.7384578824228	10239.357	23.090101	1.0001296534372464	0.0022550342	0	8
1517.7398468168292	10234.72	23.043388	0.9997365171829132	0.0022514919	0	8
