BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4021822922202	12172.091	22.78289	1.0032127073110084	0.0018717318	0	8
1517.4035712205732	12130.359	22.710531	0.9997313710691265	0.001872206	0	8
1517.4049601484594	12148.175	22.604984	1.0011571121055585	0.001860772	0	8
1517.406349076813	12166.379	22.539402	1.0026141702199909	0.0018525975	0	8
1517.407738004701	12145.514	22.453419	1.0008510140484976	0.0018487006	0	8
1517.409126933053	12141.911	22.364977	1.0005099162596012	0.0018419651	0	8
1517.41051586094	12168.465	22.287504	1.0026531004257064	0.0018315789	0	8
1517.4119047892937	12142.718	22.197746	1.000486283312099	0.0018280707	0	8
1517.4132937171807	12160.6875	22.134775	1.0019209707150996	0.001820191	0	8
1517.414682645533	12123.983	22.047222	0.9988506352523648	0.0018184801	0	8
1517.4160715734201	12144.255	21.978664	1.0004738774029223	0.0018097993	0	8
1517.417460501773	12153.009	21.904367	1.0011476794139385	0.0018023823	0	8
1517.4188494301256	12133.264	21.828491	0.9994733486403788	0.0017990618	0	8
1517.4202383580136	12153.939	21.757196	1.0011282189665773	0.0017901353	0	8
1517.4216272863664	12189.362	21.70077	1.0039971534204366	0.0017803039	0	8
1517.4230162147187	12170.203	21.621964	1.0023698591969212	0.0017766312	0	8
1517.4244051430705	12136.403	21.546556	0.9995365317342131	0.0017753659	0	8
1517.4257940709585	12183.877	21.4955	1.003396317371403	0.0017642579	0	8
1517.4271829993122	12162.928	21.431616	1.0016206915550936	0.0017620442	0	8
1517.428571927664	12147.555	21.379017	1.0003040546907067	0.001759944	0	8
1517.429960856017	12182.256	21.304401	1.0031104091526613	0.001748806	0	8
1517.4313497843705	12108.303	21.233196	0.9969697965604221	0.0017536064	0	8
1517.4327387127232	12164.446	21.182116	1.0015408075283123	0.0017413136	0	8
1517.4341276410755	12154.358	21.130266	1.0006582630021155	0.001738493	0	8
1517.4355165694283	12143.207	21.068357	0.9996879745488548	0.0017349912	0	8
1517.436905497781	12158.385	21.015505	1.000884945465213	0.0017284784	0	8
1517.4382944261338	12170.215	20.97193	1.0018059721070287	0.0017232177	0	8
1517.4396833544874	12181.797	20.910923	1.0027062489220437	0.0017165713	0	8
1517.4410722828402	12161.995	20.857964	1.0010230913475653	0.0017150117	0	8
1517.4424612111925	12194.57	20.804842	1.0036506967536845	0.0017060742	0	8
1517.4438501395452	12175.835	20.75027	1.0020550471383463	0.0017042175	0	8
1517.445239067899	12160.33	20.69796	1.000725251198173	0.0017020886	0	8
1517.4466279962517	12150.6455	20.653395	0.9998744019355104	0.0016997776	0	8
1517.4480169250692	12149.999	20.5873	0.9997672155079123	0.001694428	0	8
1517.4494058534221	12145.499	20.544798	0.9993428562717882	0.0016915565	0	8
1517.4507947817756	12176.191	20.514753	1.0018139518640448	0.0016848252	0	8
1517.4521837101283	12202.727	20.471533	1.003942677726511	0.0016776195	0	8
1517.453572638947	12175.522	20.418253	1.001650115915103	0.0016769919	0	8
1517.4549615673	12198.199	20.382801	1.003461112493023	0.001670968	0	8
1517.4563504956518	12168.266	20.3283	1.00094423460448	0.0016705997	0	8
1517.4577394244702	12204.57	20.282862	1.0038759942315199	0.0016619071	0	8
1517.4591283528239	12146.228	20.235851	0.9990227275306653	0.0016660194	0	8
1517.4605172816423	12176.167	20.20608	1.0014308035534718	0.0016594778	0	8
1517.4619062099946	12187.106	20.167135	1.002276092029368	0.0016547927	0	8
1517.463295138813	12144.725	20.104422	0.9987364120949966	0.0016554036	0	8
1517.4646840671667	12156.118	20.054628	0.9996192450294853	0.001649756	0	8
1517.466072995985	12159.787	20.032782	0.9998669095196012	0.0016474616	0	8
1517.4674619243372	12177.965	19.988844	1.0013076211816474	0.0016413945	0	8
1517.4688508531558	12157.244	19.945814	0.9995501445028728	0.0016406525	0	8
1517.470239781509	12178.177	19.908022	1.0012175006222246	0.0016347292	0	8
1517.4716287103274	12156.943	19.862375	0.9994183967481579	0.0016338297	0	8
1517.4730176386804	12161.646	19.825191	0.9997517951541702	0.0016301405	0	8
1517.474406567499	12174.723	19.787493	1.0007736388714223	0.001625293	0	8
1517.4757954963166	12171.51	19.75618	1.000456695289664	0.0016231495	0	8
1517.4771844246702	12179.524	19.73276	1.0010628460972366	0.0016201584	0	8
1517.4785733534895	12147.941	19.680206	0.9984147437165465	0.0016200446	0	8
1517.479962282307	12166.322	19.64837	0.999873411664824	0.0016149803	0	8
1517.481351211125	12169.904	19.61244	1.0001160649690348	0.0016115526	0	8
1517.4827401394778	12199.282	19.584005	1.0024787907174253	0.0016053407	0	8
1517.484129068297	12182.756	19.546637	1.0010696025505252	0.0016044511	0	8
1517.4855179971155	12135.479	19.499756	0.9971341947931932	0.0016068387	0	8
1517.486906925934	12176.048	19.492586	1.0004172711556845	0.001600896	0	8
1517.4882958547523	12179.107	19.445574	1.0006186493895306	0.0015966337	0	8
1517.4896847835707	12181.865	19.402817	1.0007956153732236	0.0015927624	0	8
1517.4910737119237	12167.112	19.371172	0.999534462731851	0.0015920928	0	8
1517.4924626407424	12211.173	19.353884	1.0031051861915865	0.0015849324	0	8
1517.4938515695608	12190.17	19.315678	1.00133153295515	0.001584529	0	8
1517.4952404983783	12168.614	19.274462	0.9995131134962588	0.0015839487	0	8
1517.4966294271976	12121.739	19.258768	0.9956157495350642	0.0015887793	0	8
1517.498018356017	12182.902	19.22396	1.000592508799188	0.0015779459	0	8
1517.4994072848344	12188.987	19.186016	1.001045910205553	0.0015740452	0	8
1517.5007962136524	12171.586	19.173492	0.9995710213873984	0.0015752666	0	8
1517.5021851424708	12156.228	19.12852	0.9982645757053898	0.0015735572	0	8
1517.5035740712901	12200.837	19.111973	1.001883112537032	0.0015664477	0	8
1517.5049630005742	12173.469	19.075481	0.9995916581111913	0.0015669718	0	8
1517.5063519293926	12179.24	19.04446	1.0000220445804897	0.0015636821	0	8
1517.507740858211	12187.825	19.016783	1.000683994900998	0.0015603098	0	8
1517.5091297870295	12176.422	18.99391	0.9997054305923069	0.0015598926	0	8
1517.5105187158488	12190.842	18.969324	1.000847620965924	0.0015560307	0	8
1517.5119076446672	12175.297	18.950155	0.9995303965965084	0.0015564429	0	8
1517.5132965739508	12165.943	18.91172	0.9987221967316037	0.0015544804	0	8
1517.5146855027685	12210.036	18.883055	1.0023020479334575	0.0015465191	0	8
1517.5160744315876	12155.825	18.84347	0.9978130226503898	0.0015501596	0	8
1517.517463360407	12170.408	18.826944	0.9989717831599708	0.0015469444	0	8
1517.5188522896904	12142.13	18.784592	0.9966131484938037	0.001547059	0	8
1517.520241218509	12195.722	18.789387	1.0009749696604784	0.001540654	0	8
1517.5216301473274	12167.582	18.757925	0.9986292624510763	0.0015416313	0	8
1517.5230190766115	12164.703	18.73105	0.9983576135221653	0.0015397869	0	8
1517.52440800543	12186.428	18.698187	1.0001058764167379	0.0015343452	0	8
1517.5257969342483	12175.842	18.684319	0.9992032372127901	0.0015345402	0	8
1517.5271858635324	12200.462	18.665289	1.0011905004193022	0.0015298838	0	8
1517.528574792351	12164.726	18.626127	0.9982256274852536	0.0015311588	0	8
1517.5299637216358	12134.66	18.585852	0.9957270710173937	0.0015316334	0	8
1517.5313526504542	12162.638	18.579136	0.9979921244372246	0.0015275581	0	8
1517.5327415797378	12172.08	18.555567	0.9987370159276902	0.0015244368	0	8
1517.5341305085556	12180.691	18.532345	0.999414498166161	0.0015214526	0	8
1517.5355194378403	12200.386	18.51759	1.0010020977351621	0.0015177872	0	8
1517.5369083666596	12196.048	18.487543	1.0006187378628009	0.0015158635	0	8
1517.538297295943	12170.101	18.472874	0.9984633643199747	0.00151789	0	8
1517.5396862247617	12195.098	18.44798	1.000488442870207	0.0015127375	0	8
1517.5410751540458	12180.711	18.418116	0.999283309022509	0.0015120723	0	8
1517.5424640828642	12188.997	18.400843	0.9999390992271673	0.0015096273	0	8
1517.5438530121482	12163.174	18.381626	0.9977975972374274	0.0015112525	0	8
1517.5452419414323	12186.68	18.356743	0.999703663722906	0.0015062956	0	8
1517.5466308702507	12155.094	18.334639	0.9970913166595794	0.0015083913	0	8
1517.548019799535	12166.823	18.30256	0.9980330965044335	0.0015043007	0	8
1517.5494087288198	12130.0205	18.281317	0.9949947634850993	0.0015071135	0	8
1517.5507976576382	12165.883	18.27998	0.9979178662964541	0.0015025609	0	8
1517.5521865869218	12139.363	18.242828	0.9957249351101233	0.0015027829	0	8
1517.553575516206	12166.226	18.2438	0.997911535444279	0.0014995447	0	8
1517.5549644450252	12154.984	18.203608	0.9969736637088099	0.0014976249	0	8
1517.5563533743093	12164.211	18.19798	0.9977155203863055	0.0014960264	0	8
1517.557742303593	12193.541	18.200386	1.0001071593118844	0.0014926251	0	8
1517.559131232877	12200.497	18.171846	1.0006645832397798	0.001489435	0	8
1517.560520162161	12166.743	18.137945	0.9978840034762191	0.0014907806	0	8
1517.5619090909795	12151.547	18.110783	0.9966264512921092	0.0014904096	0	8
1517.5632980202645	12166.468	18.10102	0.9978399386351109	0.0014877794	0	8
1517.5646869495486	12160.726	18.071026	0.9973596594323866	0.0014860154	0	8
1517.566075878832	12180.176	18.064997	0.9989464571861788	0.0014831475	0	8
1517.5674648081163	12139.181	18.027681	0.995576836873696	0.0014850822	0	8
1517.5688537374008	12170.339	18.031073	0.9981257090698775	0.0014815588	0	8
1517.570242666685	12169.676	18.006294	0.9980657456081699	0.0014796035	0	8
1517.5716315959685	12193.117	18.002275	0.9999835825904894	0.0014764293	0	8
1517.573020524787	12188.284	17.972782	0.9995835071694893	0.0014745949	0	8
1517.5744094540719	12195.156	17.967516	1.000144325317692	0.0014733322	0	8
1517.575798383356	12166.073	17.955004	0.9977573505784298	0.0014758257	0	8
1517.5771873126396	12142.347	17.913034	0.9958106058014917	0.0014752531	0	8
1517.5785762419237	12130.784	17.911364	0.9948623843703771	0.0014765215	0	8
1517.5799651712077	12145.779	17.882063	0.9960931177784934	0.0014722862	0	8
1517.5813541004918	12170.134	17.882015	0.9980923573381826	0.001469336	0	8
1517.5827430297768	12177.556	17.868483	0.9987038549529887	0.0014673292	0	8
1517.5841319595265	12170.903	17.842442	0.998162020503592	0.0014659916	0	8
1517.58552088881	12187.0	17.84186	0.9994868032561567	0.0014640075	0	8
1517.5869098180947	12191.443	17.820337	0.9998567894909263	0.0014617086	0	8
1517.5882987473797	12201.467	17.808342	1.000685331499953	0.0014595247	0	8
1517.589687676663	12154.668	17.779078	0.9968545614101927	0.0014627366	0	8
1517.5910766059465	12147.481	17.772236	0.996273423633092	0.0014630387	0	8
1517.5924655352305	12148.286	17.74808	0.9963485699233586	0.0014609534	0	8
1517.5938544645155	12209.78	17.750883	1.001402132383119	0.0014538249	0	8
1517.5952433937996	12185.141	17.744608	0.9993922239996411	0.0014562497	0	8
1517.5966323235493	12191.0205	17.723515	0.9998863033122581	0.0014538171	0	8
1517.5980212528334	12160.429	17.690872	0.9973898811369086	0.0014547901	0	8
1517.599410182117	12171.415	17.681412	0.9983045072141068	0.0014526998	0	8
1517.600799111401	12181.167	17.679173	0.9991187654618513	0.001451353	0	8
1517.6021880411517	12167.988	17.664413	0.9980530543259333	0.0014517119	0	8
1517.6035769704358	12170.668	17.673904	0.9982889174691206	0.0014521721	0	8
1517.6049658997194	12154.626	17.626883	0.9969899596759186	0.0014502201	0	8
1517.606354829004	12169.242	17.644318	0.9982065752598398	0.0014499109	0	8
1517.6077437587546	12170.267	17.61097	0.9983091293620799	0.0014470487	0	8
1517.6091326880382	12155.842	17.579975	0.9971451862595881	0.0014462161	0	8
1517.6105216173214	12190.409	17.591745	1.0000009028775683	0.0014430808	0	8
1517.6119105470711	12170.328	17.575449	0.9983745165315024	0.0014441229	0	8
1517.6132994763561	12160.808	17.562801	0.9976151685156245	0.0014442134	0	8
1517.6146884056402	12215.487	17.563107	1.0021233450272637	0.0014377737	0	8
1517.61607733539	12149.683	17.539593	0.9967480591989368	0.0014436255	0	8
1517.6174662646742	12154.191	17.526644	0.9971418434012104	0.0014420247	0	8
1517.6188551939576	12183.176	17.51338	0.9995444231576893	0.0014375054	0	8
1517.6202441237083	12186.253	17.505955	0.9998222781534719	0.001436533	0	8
1517.621633052993	12157.216	17.488852	0.9974659654002878	0.0014385573	0	8
1517.623021982742	12170.867	17.48026	0.9986127836932501	0.001436238	0	8
1517.6244109120257	12180.636	17.493479	0.9994417516117973	0.0014361712	0	8
1517.6257998413103	12150.841	17.451637	0.9970250908008969	0.0014362494	0	8
1517.627188771061	12168.024	17.456219	0.9984638307305407	0.0014345977	0	8
1517.6285777003445	12158.788	17.439878	0.9977353080065308	0.0014343435	0	8
1517.6299666300943	12168.614	17.423107	0.9985716607945496	0.0014318071	0	8
1517.6313555593783	12173.157	17.418268	0.9989751182040444	0.0014308752	0	8
1517.632744489128	12185.418	17.421112	1.0000125698709421	0.0014296689	0	8
1517.6341334184121	12182.177	17.390415	0.9997784446111315	0.0014275294	0	8
1517.6355223481619	12161.361	17.382816	0.9981025321078925	0.0014293479	0	8
1517.6369112774462	12185.805	17.37675	1.0001416512956258	0.001425983	0	8
1517.6383002071952	12172.171	17.36628	0.9990561888651793	0.00142672	0	8
1517.639689136946	12163.004	17.344952	0.9983378154776525	0.0014260418	0	8
1517.6410780662306	12164.651	17.341415	0.9985075855018811	0.001425558	0	8
1517.6424669959797	12172.196	17.340097	0.9991619621378276	0.001424566	0	8
1517.6438559252633	12165.831	17.316263	0.998675004270054	0.0014233523	0	8
1517.6452448550137	12175.71	17.308527	0.9995219847398455	0.001421562	0	8
1517.6466337847642	12172.641	17.299438	0.9993065002283836	0.0014211738	0	8
1517.6480227140478	12202.307	17.284966	1.0017789274900304	0.0014165327	0	8
1517.6494116437975	12193.051	17.289461	1.0010564524968162	0.0014179767	0	8
1517.6508005735473	12179.555	17.267328	0.9999861903866196	0.0014177307	0	8
1517.6521895028313	12182.142	17.259155	1.000236760963292	0.0014167588	0	8
1517.653578432582	12160.82	17.248167	0.9985246223865138	0.0014183391	0	8
1517.6549673623317	12180.111	17.241522	1.0001475128278228	0.0014155471	0	8
1517.6563562916153	12159.6	17.234776	0.9985024141681743	0.0014173802	0	8
1517.6577452213642	12178.14	17.210852	1.0000644260593574	0.0014132579	0	8
1517.6591341511148	12194.353	17.206573	1.0014357578076518	0.0014110281	0	8
1517.6605230803998	12154.521	17.187916	0.9982048141439991	0.001414117	0	8
1517.6619120101486	12152.125	17.170305	0.9980483680608754	0.0014129467	0	8
1517.6633009398984	12173.293	17.178963	0.9998275831336785	0.001411201	0	8
1517.664689869649	12170.715	17.169697	0.9996567698198734	0.0014107386	0	8
1517.666078798933	12186.573	17.173288	1.0010005359123393	0.0014091975	0	8
1517.6674677286824	12159.245	17.147726	0.9987971491801325	0.0014102624	0	8
1517.668856658432	12178.88	17.129885	1.000451604306976	0.0014065239	0	8
1517.6702455881818	12194.092	17.138926	1.0017430345091176	0.0014055106	0	8
1517.6716345179316	12177.007	17.12432	1.0003814346783468	0.0014062831	0	8
1517.6730234472166	12145.8125	17.103832	0.997860679861866	0.0014082082	0	8
1517.6744123769663	12180.232	17.086767	1.0007307180770881	0.0014028277	0	8
1517.6758013067156	12187.161	17.08042	1.0013423250837266	0.0014015093	0	8
1517.6771902364644	12202.192	17.094593	1.0026198359798033	0.0014009444	0	8
1517.678579166215	12184.167	17.069675	1.0011812411560153	0.0014009719	0	8
1517.6799680959657	12158.935	17.072193	0.9991503477139679	0.0014040862	0	8
1517.6813570252489	12216.005	17.066835	1.0038827665782346	0.0013970882	0	8
1517.6827459549988	12195.3955	17.0404	1.0022318029205373	0.0013972814	0	8
1517.6841348847493	12189.976	17.025452	1.0018290437217923	0.0013966764	0	8
1517.685523814499	12182.975	17.03017	1.0012962944624773	0.0013978664	0	8
1517.6869127442483	12202.005	17.031107	1.0029030230351075	0.001395763	0	8
1517.688301673998	12184.463	16.99986	1.0015037802086737	0.0013952081	0	8
1517.6896906037477	12164.561	16.982517	0.9999103392667748	0.001396065	0	8
1517.6910795334975	12194.041	16.980408	1.0023760573227347	0.0013925169	0	8
1517.6924684632481	12179.726	16.971462	1.00124162162513	0.0013934191	0	8
1517.6938573929979	12189.477	16.974152	1.00208545628192	0.001392525	0	8
1517.6952463227472	12154.314	16.945494	0.9992368171931372	0.0013941957	0	8
1517.696635252497	12172.687	16.952627	1.0007891607231565	0.0013926775	0	8
1517.6980241817819	12165.906	16.939816	1.0002734649568725	0.0013924006	0	8
1517.6994131115316	12143.428	16.924767	0.9984667982908398	0.0013937388	0	8
1517.7008020412804	12175.772	16.925306	1.0011676999201398	0.0013900807	0	8
1517.7021909710304	12169.1	16.892801	1.0006602189613933	0.0013881718	0	8
1517.7035799007808	12188.449	16.909122	1.0022923796539085	0.0013873071	0	8
1517.7049688305306	12157.658	16.879456	0.9998010567138422	0.0013883805	0	8
1517.7063577602805	12193.842	16.889765	1.0028172487405913	0.0013851061	0	8
1517.7077466904962	12178.068	16.862696	1.00156031771648	0.0013846774	0	8
1517.709135620245	12186.935	16.866009	1.0023295232348726	0.0013839419	0	8
1517.7105245499947	12179.135	16.857082	1.0017277226293746	0.0013840953	0	8
1517.7119134797454	12167.81	16.834368	1.00083559136016	0.0013835167	0	8
1517.713302409495	12179.25	16.851404	1.0018156740699176	0.0013836159	0	8
1517.7146913392444	12175.229	16.831978	1.0015236110457506	0.0013824773	0	8
1517.7160802689941	12166.542	16.828444	1.0008474167059622	0.0013831739	0	8
1517.7174691987448	12149.8545	16.806637	0.9995126018025128	0.0013832789	0	8
1517.7188581284945	12182.222	16.809315	1.0022129626961187	0.0013798234	0	8
1517.7202470582436	12164.619	16.799551	1.00080204616081	0.0013810174	0	8
1517.7216359879935	12183.486	16.809286	1.0023911514872859	0.0013796778	0	8
1517.7230249177437	12209.687	16.785513	1.0045832967160118	0.0013747702	0	8
1517.7244138474935	12143.874	16.759401	0.9992043158365115	0.0013800705	0	8
1517.725802777709	12182.016	16.753727	1.0023782104582886	0.0013752837	0	8
1517.727191707459	12184.672	16.73982	1.0026319144306577	0.0013738426	0	8
1517.7285806372079	12170.797	16.748241	1.0015248259793632	0.0013761007	0	8
1517.7299695669585	12178.3	16.728668	1.0021764154578634	0.0013736456	0	8
1517.7313584967092	12192.938	16.733038	1.0034147933509663	0.0013723548	0	8
1517.732747426458	12171.552	16.693586	1.0016879537994279	0.0013715249	0	8
1517.734136356673	12155.98	16.698385	1.0004391001381006	0.0013736766	0	8
1517.7355252864227	12189.676	16.696798	1.003244423574438	0.0013697492	0	8
1517.7369142161733	12192.867	16.683554	1.003538756549559	0.0013683044	0	8
1517.738303145923	12178.926	16.689497	1.0024223981979474	0.0013703587	0	8
1517.7396920756728	12196.018	16.670418	1.0038597761382761	0.0013668739	0	8
1517.7410810054225	12153.048	16.652054	1.0003528391824899	0.0013701956	0	8
1517.742469935638	12190.904	16.655352	1.0034983582262667	0.0013662113	0	8
1517.743858865388	12156.088	16.635078	1.0006612177493195	0.0013684565	0	8
1517.7452477951379	12167.073	16.622967	1.0015937303352003	0.0013662255	0	8
1517.7466367248876	12151.111	16.617456	1.0003073383978933	0.0013675668	0	8
1517.748025655102	12176.3955	16.616697	1.0024158378615933	0.0013646648	0	8
1517.7494145848527	12185.51	16.611185	1.0031926218211158	0.0013631916	0	8
1517.7508035146034	12163.368	16.591469	1.001395568950339	0.0013640522	0	8
1517.7521924443522	12195.811	16.59809	1.0040917461004975	0.0013609665	0	8
1517.7535813745671	12171.155	16.59652	1.002086407821074	0.0013635944	0	8
1517.7549703043169	12155.504	16.574232	1.0008216685985063	0.0013635167	0	8
1517.7563592340675	12181.782	16.566057	1.0030085802213018	0.0013599042	0	8
1517.7577481638173	12192.44	16.552382	1.003908801213493	0.0013575938	0	8
1517.7591370940327	12176.248	16.544506	1.002597515585194	0.0013587524	0	8
1517.7605260237824	12166.171	16.550632	1.0017890529193545	0.0013603814	0	8
1517.7619149535321	12130.229	16.52358	0.9988500462747245	0.0013621821	0	8
1517.7633038837478	12199.356	16.527657	1.0045623208125343	0.0013547974	0	8
1517.7646928134977	12183.373	16.530516	1.0032654707704478	0.0013568094	0	8
1517.7660817432475	12182.016	16.510805	1.0031723207724617	0.0013553427	0	8
1517.7674706734622	12163.979	16.495626	1.0017049097967161	0.0013561045	0	8
1517.7688596032126	12138.59	16.465857	0.9996313491519796	0.0013564884	0	8
1517.7702485329633	12196.864	16.488995	1.004446927567996	0.0013519044	0	8
1517.771637463178	12182.207	16.46971	1.0032557426826383	0.0013519479	0	8
1517.773026392928	12173.275	16.46219	1.0025353593829618	0.0013523222	0	8
1517.7744153226777	12168.499	16.448214	1.0021564729902197	0.0013517044	0	8
1517.775804252893	12167.278	16.442493	1.002069715010599	0.0013513699	0	8
1517.7771931826428	12175.665	16.448038	1.002773512070247	0.0013508945	0	8
1517.7785821123925	12162.118	16.421915	1.0016701795038618	0.0013502513	0	8
1517.779971042608	12160.399	16.410093	1.00154029439288	0.0013494699	0	8
1517.781359972358	12163.2705	16.402674	1.001787733516676	0.0013485414	0	8
1517.782748902574	12160.5625	16.403511	1.001574968481976	0.0013489105	0	8
1517.7841378323237	12202.773	16.40553	1.0050611736894157	0.00134441	0	8
1517.785526762073	12166.683	16.382887	1.0020974900101138	0.0013465369	0	8
1517.7869156922877	12152.496	16.367678	1.0009371989956681	0.0013468573	0	8
1517.7883046220381	12184.834	16.377834	1.0036081932322087	0.0013441163	0	8
1517.7896935517888	12178.777	16.358936	1.0031161280148708	0.001343233	0	8
1517.7910824820035	12181.655	16.35471	1.0033592704356291	0.0013425688	0	8
1517.7924714117535	12181.071	16.35996	1.0033165761480543	0.0013430641	0	8
1517.7938603419689	12182.0	16.332724	1.0033977880336917	0.0013407259	0	8
1517.7952492717186	12182.197	16.342865	1.0034180660910546	0.0013415368	0	8
1517.796638201934	12158.784	16.321955	1.0014929263521672	0.0013424002	0	8
1517.7980271316837	12154.859	16.308102	1.0011723079302564	0.001341694	0	8
1517.7994160614335	12223.523	16.34742	1.0068296919378685	0.0013373737	0	8
1517.800804991649	12150.365	16.292795	1.0008054298050604	0.0013409305	0	8
1517.8021939213995	12173.237	16.286068	1.0026900111175905	0.0013378584	0	8
1517.803582851615	12150.587	16.286482	1.0008243183643533	0.0013403865	0	8
1517.8049717813642	12167.871	16.270063	1.002247313919188	0.0013371331	0	8
1517.8063607115791	12136.286	16.250235	0.9996443892168491	0.0013389792	0	8
1517.8077496413293	12179.187	16.259233	1.0031760417577387	0.0013350016	0	8
1517.8091385715456	12179.74	16.252247	1.0032190309015208	0.0013343673	0	8
1517.810527501295	12160.779	16.24773	1.0016540091665107	0.0013360764	0	8
1517.8119164315103	12171.231	16.240398	1.0025110451301849	0.0013343267	0	8
1517.81330536126	12178.243	16.257696	1.0030840735811524	0.0013349787	0	8
1517.8146942914755	12177.051	16.259344	1.002980737272747	0.0013352449	0	8
1517.816083221226	12162.892	16.20131	1.0018087696886913	0.0013320277	0	8
1517.8174721514415	12165.944	16.212708	1.0020538827280616	0.0013326304	0	8
1517.8188610811906	12148.642	16.182894	1.0006218224653178	0.0013320743	0	8
1517.8202500114062	12138.421	16.184843	0.9997725044153111	0.0013333566	0	8
1517.8216389411564	12176.867	16.210907	1.0029310134870792	0.0013312872	0	8
1517.823027871372	12193.698	16.184042	1.0043086061173156	0.0013272464	0	8
1517.824416801121	12149.254	16.16946	1.000638838409054	0.0013309015	0	8
1517.8258057313365	12163.835	16.180834	1.001830000526605	0.0013302411	0	8
1517.827194661087	12147.639	16.142305	1.0004857581242343	0.0013288431	0	8
1517.8285835913025	12172.013	16.161663	1.0024823668334075	0.0013277724	0	8
1517.8299725210518	12157.73	16.150932	1.001294728782108	0.0013284496	0	8
1517.8313614512672	12160.957	16.125162	1.0015485878688142	0.0013259781	0	8
1517.832750381017	12142.446	16.122414	1.0000117237949242	0.0013277731	0	8
1517.8341393112323	12150.709	16.11851	1.000679348231652	0.0013265489	0	8
1517.835528240983	12130.5	16.117336	0.9990016994468754	0.0013286622	0	8
1517.8369171711984	12122.067	16.08492	0.9982934475110257	0.0013269123	0	8
1517.838306101413	12127.318	16.094532	0.9987116281868081	0.0013271304	0	8
1517.839695031163	12129.116	16.083242	0.9988449773215042	0.0013260029	0	8
1517.841083961379	12121.595	16.082453	0.9982104371473004	0.0013267605	0	8
1517.8424728911289	12144.381	16.084827	1.0000712737604514	0.0013244667	0	8
1517.8438618213436	12130.089	16.088877	0.9988783548904278	0.001326361	0	8
1517.8452507510933	12097.478	16.056484	0.9961765476954136	0.0013272589	0	8
1517.8466396813096	12141.415	16.052834	0.999777805386114	0.0013221551	0	8
1517.848028611525	12118.223	16.051273	0.9978508805903794	0.0013245568	0	8
1517.8494175412743	12065.814	16.016642	0.9935179754727332	0.0013274398	0	8
1517.8508064714897	12080.214	16.016352	0.9946858112562131	0.0013258335	0	8
1517.8521954012394	12115.473	16.03939	0.9975707899761564	0.0013238766	0	8
1517.8535843314548	12108.871	16.020435	0.9970086696812738	0.0013230329	0	8
1517.8549732612055	12085.439	15.989346	0.9950605353546964	0.0013230256	0	8
1517.8563621914209	12071.436	15.997173	0.9938883880406679	0.0013252088	0	8
