BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9589075501322	10159.726	15.900017	1.0025292840289035	0.0015650046	0	12
1624.9602964607816	10157.688	15.901356	1.0023098794598126	0.0015654502	0	12
1624.961685371432	10159.139	15.930586	1.0024343694600362	0.001568104	0	12
1624.963074281849	10186.825	15.941327	1.005147421466012	0.0015648965	0	12
1624.9644631924994	10170.25	15.950096	1.0034928958507596	0.0015683091	0	12
1624.9658521029164	10170.626	15.983293	1.0035107788557096	0.0015715151	0	12
1624.9672410135668	10155.155	15.9688015	1.0019649639519186	0.0015724823	0	12
1624.9686299239838	10164.412	15.977216	1.002858756879463	0.001571878	0	12
1624.9700188346333	10158.472	15.980688	1.0022529728771592	0.001573139	0	12
1624.9714077450503	10178.553	16.021444	1.004214346503585	0.0015740396	0	12
1624.9727966557011	10167.736	16.011868	1.0031272335118966	0.0015747721	0	12
1624.9741855661186	10133.756	16.019882	0.9997547725773837	0.0015808435	0	12
1624.975574476768	10160.253	16.03134	1.0023486840754423	0.0015778485	0	12
1624.9769633871847	10147.295	16.051651	1.001050073770093	0.001581865	0	12
1624.9783522978346	10169.915	16.039942	1.003261207876879	0.0015771952	0	12
1624.9797412082526	10153.067	16.060417	1.0015787626960657	0.001581829	0	12
1624.981130118903	10170.733	16.085028	1.003300952455501	0.0015815012	0	12
1624.9825190293195	10154.497	16.08076	1.0016787591589236	0.0015836096	0	12
1624.9839079399694	10147.504	16.078533	1.0009683515058152	0.0015844816	0	12
1624.9852968503867	10191.997	16.109753	1.0053365414328543	0.0015806276	0	12
1624.9866857610373	10168.979	16.130093	1.0030453243191102	0.0015862058	0	12
1624.9880746714548	10166.549	16.128847	1.0027849885725506	0.0015864624	0	12
1624.9894635818714	10130.614	16.100008	0.9992199527638532	0.0015892431	0	12
1624.9908524925213	10141.719	16.123941	1.0002946154649492	0.0015898629	0	12
1624.9922414029388	10154.338	16.12848	1.0015186442818342	0.0015883341	0	12
1624.9936303135883	10157.3125	16.130518	1.0017914375520331	0.0015880695	0	12
1624.9950192240053	10171.083	16.171467	1.0031290139339823	0.0015899454	0	12
1624.9964081346561	10128.475	16.167616	0.99890629981566	0.0015962538	0	12
1624.9977970450736	10144.899	16.155146	1.0005057680223413	0.0015924402	0	12
1624.9991859554902	10137.742	16.161436	0.9997795957760921	0.0015941849	0	12
1625.0005748661397	10166.63	16.210457	1.0026081994868137	0.001594477	0	12
1625.0019637765577	10152.339	16.1815	1.0011786907755194	0.0015938692	0	12
1625.0033526872082	10153.998	16.195229	1.001322250741824	0.0015949608	0	12
1625.0047415976246	10143.662	16.205765	1.0002830623025218	0.0015976246	0	12
1625.0061305080412	10148.088	16.212183	1.0006996888927038	0.0015975604	0	12
1625.0075194186916	10145.258	16.222597	1.000400950683206	0.0015990325	0	12
1625.0089083291086	10154.934	16.241701	1.0013355201397949	0.0015993902	0	12
1625.0102972397594	10147.733	16.22759	1.000606171562534	0.0015991345	0	12
1625.011686150177	10144.464	16.228773	1.0002645877425222	0.0015997664	0	12
1625.0130750605936	10142.833	16.236305	1.000084765161136	0.0016007663	0	12
1625.0144639712435	10135.155	16.260841	0.99930892239103	0.0016043999	0	12
1625.015852881661	10132.528	16.260357	0.9990312916709988	0.001604768	0	12
1625.0172417923109	10145.29	16.273367	1.0002711149092178	0.0016040317	0	12
1625.0186307027284	10152.659	16.287472	1.0009794360045206	0.0016042567	0	12
1625.0200196131455	10140.854	16.284964	0.9997974893784454	0.0016058771	0	12
1625.0214085237953	10140.562	16.288471	0.9997509410409309	0.0016062692	0	12
1625.022797434212	10143.533	16.312447	1.000026391934987	0.0016081622	0	12
1625.0241863446286	10171.647	16.33368	1.0027807853844675	0.0016058047	0	12
1625.0255752552794	10148.196	16.328314	1.000451806282536	0.0016089868	0	12
1625.0269641656973	10134.675	16.317936	0.9991020662749271	0.0016101095	0	12
1625.0283530763468	10110.615	16.340267	0.9967137915696589	0.0016161497	0	12
1625.0297419867634	10116.82	16.337042	0.9973093460005873	0.0016148395	0	12
1625.031130897181	10154.646	16.367538	1.0010223087553825	0.0016118275	0	12
1625.0325198078317	10192.781	16.384151	1.0047658746139099	0.001607427	0	12
1625.0339087182488	10155.681	16.387337	1.001093330678577	0.0016136129	0	12
1625.0352976286654	10157.823	16.397364	1.0012895396396961	0.0016142596	0	12
1625.0366865393155	10167.557	16.433403	1.0022343073015128	0.0016162588	0	12
1625.0380754497328	10145.796	16.422155	1.0000749897126626	0.0016186167	0	12
1625.0394643601499	10152.26	16.416847	1.000698143244338	0.0016170633	0	12
1625.0408532708002	10145.076	16.434235	0.9999764271013359	0.0016199222	0	12
1625.0422421812173	10152.245	16.452316	1.0006697605176542	0.0016205594	0	12
1625.0436310918676	10179.018	16.460312	1.0032956577445968	0.0016170825	0	12
1625.0450200022847	10162.409	16.47357	1.0016460717161608	0.0016210299	0	12
