BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3996514587304	869.2214	19.646944	869.2214	19.646944	2097152.0	8
1517.401040387782	902.54834	19.607641	902.54834	19.607641	2097152.0	8
1517.4024293168322	941.8203	19.556126	941.8203	19.556126	2097152.0	8
1517.4038182461172	985.434	19.445406	985.434	19.445406	2097152.0	8
1517.4052071751694	969.8896	19.433115	969.8896	19.433115	2097152.0	8
1517.4065961044525	1024.3066	19.3857	1024.3066	19.3857	2097152.0	8
1517.4079850337366	1020.645	19.346771	1020.645	19.346771	2097152.0	8
1517.4093739630216	1047.9542	19.350128	1047.9542	19.350128	2097152.0	8
1517.4107628920729	1067.7223	19.228392	1067.7223	19.228392	2097152.0	8
1517.4121518213565	1064.5718	19.199303	1064.5718	19.199303	2097152.0	8
1517.4135407506405	1114.2166	19.162392	1114.2166	19.162392	2097152.0	8
1517.4149296799246	1112.4115	19.113031	1112.4115	19.113031	2097152.0	8
1517.4163186092087	1156.1726	19.05295	1156.1726	19.05295	2097152.0	8
1517.4177075384937	1154.6278	19.03107	1154.6278	19.03107	2097152.0	8
1517.4190964680106	1165.72	18.975216	1165.72	18.975216	2097152.0	8
1517.4204853972942	1153.3845	18.927359	1153.3845	18.927359	2097152.0	8
1517.4218743265774	1216.6646	18.89904	1216.6646	18.89904	2097152.0	8
1517.4232632560952	1209.7505	18.852001	1209.7505	18.852001	2097152.0	8
1517.4246521853802	1228.338	18.823526	1228.338	18.823526	2097152.0	8
1517.4260411146633	1210.5764	18.777987	1210.5764	18.777987	2097152.0	8
1517.4274300441805	1241.1763	18.754704	1241.1763	18.754704	2097152.0	8
1517.428818973698	1248.6299	18.689137	1248.6299	18.689137	2097152.0	8
1517.4302079029821	1250.4398	18.649826	1250.4398	18.649826	2097152.0	8
1517.4315968324986	1266.4836	18.640842	1266.4836	18.640842	2097152.0	8
1517.4329857620155	1270.8877	18.570004	1270.8877	18.570004	2097152.0	8
1517.4343746915324	1323.397	18.561142	1323.397	18.561142	2097152.0	8
1517.4357636208165	1305.1229	18.49664	1305.1229	18.49664	2097152.0	8
1517.4371525503343	1354.189	18.576027	1354.189	18.576027	2097152.0	8
1517.4385414798512	1323.7518	18.456709	1323.7518	18.456709	2097152.0	8
1517.4399304093677	1320.8248	18.40655	1320.8248	18.40655	2097152.0	8
1517.4413193388846	1345.4209	18.38393	1345.4209	18.38393	2097152.0	8
1517.4427082686352	1367.2296	18.313246	1367.2296	18.313246	2097152.0	8
1517.4440971981521	1367.6895	18.327845	1367.6895	18.327845	2097152.0	8
1517.4454861276681	1394.3004	18.299412	1394.3004	18.299412	2097152.0	8
1517.4468750571853	1408.48	18.230036	1408.48	18.230036	2097152.0	8
1517.4482639869357	1374.8634	18.218285	1374.8634	18.218285	2097152.0	8
1517.4496529164526	1382.308	18.150208	1382.308	18.150208	2097152.0	8
1517.4510418462025	1436.702	18.152742	1436.702	18.152742	2097152.0	8
1517.4524307757197	1407.7875	18.102432	1407.7875	18.102432	2097152.0	8
1517.4538197054685	1383.7009	18.059134	1383.7009	18.059134	2097152.0	8
1517.4552086352182	1419.2299	18.064682	1419.2299	18.064682	2097152.0	8
1517.456597564736	1427.414	18.007593	1427.414	18.007593	2097152.0	8
1517.4579864944858	1436.775	17.950005	1436.775	17.950005	2097152.0	8
1517.459375424235	1466.7338	17.979681	1466.7338	17.979681	2097152.0	8
1517.4607643539848	1453.4403	17.914854	1453.4403	17.914854	2097152.0	8
1517.4621532837355	1460.0447	17.895073	1460.0447	17.895073	2097152.0	8
1517.4635422134852	1428.6812	17.861845	1428.6812	17.861845	2097152.0	8
1517.4649311432343	1468.0262	17.82426	1468.0262	17.82426	2097152.0	8
1517.4663200729842	1446.9109	17.818708	1446.9109	17.818708	2097152.0	8
1517.4677090027344	1487.5398	17.776354	1487.5398	17.776354	2097152.0	8
1517.4690979324841	1487.6428	17.750477	1487.6428	17.750477	2097152.0	8
1517.470486862234	1482.9841	17.721188	1482.9841	17.721188	2097152.0	8
1517.471875792217	1451.5497	17.673326	1451.5497	17.673326	2097152.0	8
1517.4732647219657	1515.3674	17.680645	1515.3674	17.680645	2097152.0	8
1517.4746536517164	1479.0742	17.628159	1479.0742	17.628159	2097152.0	8
1517.4760425816999	1476.643	17.613623	1476.643	17.613623	2097152.0	8
1517.4774315114487	1503.8948	17.582672	1503.8948	17.582672	2097152.0	8
1517.4788204414308	1498.1342	17.549564	1498.1342	17.549564	2097152.0	8
1517.4802093711805	1494.4591	17.544401	1494.4591	17.544401	2097152.0	8
1517.481598301164	1510.8558	17.521547	1510.8558	17.521547	2097152.0	8
1517.4829872311466	1494.9039	17.461739	1494.9039	17.461739	2097152.0	8
1517.4843761611291	1507.8136	17.447783	1507.8136	17.447783	2097152.0	8
1517.4857650908789	1520.9775	17.423033	1520.9775	17.423033	2097152.0	8
1517.4871540208615	1515.9806	17.395803	1515.9806	17.395803	2097152.0	8
1517.4885429508442	1540.9966	17.360104	1540.9966	17.360104	2097152.0	8
1517.489931880827	1524.132	17.354359	1524.132	17.354359	2097152.0	8
1517.4913208108096	1520.7213	17.329023	1520.7213	17.329023	2097152.0	8
1517.4927097407913	1516.7418	17.36357	1516.7418	17.36357	2097152.0	8
1517.4940986707747	1516.725	17.298063	1516.725	17.298063	2097152.0	8
1517.4954876007582	1535.6956	17.22456	1535.6956	17.22456	2097152.0	8
1517.4968765307399	1563.2043	17.233263	1563.2043	17.233263	2097152.0	8
1517.4982654609548	1542.5848	17.182978	1542.5848	17.182978	2097152.0	8
1517.4996543909374	1551.4939	17.177963	1551.4939	17.177963	2097152.0	8
1517.5010433209209	1533.717	17.13301	1533.717	17.13301	2097152.0	8
1517.5024322511363	1574.8203	17.132166	1574.8203	17.132166	2097152.0	8
1517.5038211811188	1565.4335	17.10779	1565.4335	17.10779	2097152.0	8
1517.5052101113342	1545.7249	17.07634	1545.7249	17.07634	2097152.0	8
1517.5065990413168	1569.5903	17.088434	1569.5903	17.088434	2097152.0	8
1517.507987971533	1538.1688	17.034916	1538.1688	17.034916	2097152.0	8
1517.5093769015157	1585.0624	17.029358	1585.0624	17.029358	2097152.0	8
1517.5107658317306	1552.6538	16.982857	1552.6538	16.982857	2097152.0	8
1517.5121547619453	1548.0004	16.980417	1548.0004	16.980417	2097152.0	8
1517.5135436919286	1535.3799	16.931086	1535.3799	16.931086	2097152.0	8
1517.514932622145	1542.5885	16.927355	1542.5885	16.927355	2097152.0	8
1517.5163215523596	1537.0354	16.90332	1537.0354	16.90332	2097152.0	8
1517.5177104825752	1535.9764	16.869246	1535.9764	16.869246	2097152.0	8
1517.5190994127906	1552.402	16.860464	1552.402	16.860464	2097152.0	8
1517.520488343006	1526.429	16.829966	1526.429	16.829966	2097152.0	8
1517.5218772732214	1548.9707	16.817127	1548.9707	16.817127	2097152.0	8
1517.5232662034368	1558.7312	16.809673	1558.7312	16.809673	2097152.0	8
1517.5246551336522	1553.1825	16.770754	1553.1825	16.770754	2097152.0	8
1517.5260440638679	1551.9617	16.73061	1551.9617	16.73061	2097152.0	8
1517.527432994084	1541.651	16.723368	1541.651	16.723368	2097152.0	8
1517.5288219242993	1543.5773	16.687914	1543.5773	16.687914	2097152.0	8
1517.530210854747	1518.4012	16.647186	1518.4012	16.647186	2097152.0	8
1517.5315997849618	1531.4376	16.671509	1531.4376	16.671509	2097152.0	8
1517.532988715178	1538.0571	16.635267	1538.0571	16.635267	2097152.0	8
1517.534377645627	1529.2965	16.612852	1529.2965	16.612852	2097152.0	8
1517.5357665758418	1536.56	16.571764	1536.56	16.571764	2097152.0	8
1517.5371555062902	1541.7631	16.580935	1541.7631	16.580935	2097152.0	8
1517.5385444365056	1549.55	16.545712	1549.55	16.545712	2097152.0	8
1517.5399333669538	1536.9443	16.559679	1536.9443	16.559679	2097152.0	8
1517.5413222971692	1513.1235	16.514835	1513.1235	16.514835	2097152.0	8
1517.5427112276175	1491.6047	16.462343	1491.6047	16.462343	2097152.0	8
1517.5441001580657	1520.2449	16.471033	1520.2449	16.471033	2097152.0	8
1517.5454890882813	1502.667	16.434755	1502.667	16.434755	2097152.0	8
1517.5468780187302	1473.4225	16.406404	1473.4225	16.406404	2097152.0	8
1517.5482669491785	1486.9379	16.397518	1486.9379	16.397518	2097152.0	8
1517.5496558796262	1514.2631	16.38964	1514.2631	16.38964	2097152.0	8
1517.5510448100745	1461.2145	16.343586	1461.2145	16.343586	2097152.0	8
1517.5524337405236	1496.4216	16.346678	1496.4216	16.346678	2097152.0	8
1517.5538226709718	1476.7717	16.328266	1476.7717	16.328266	2097152.0	8
1517.5552116014196	1482.0485	16.29351	1482.0485	16.29351	2097152.0	8
1517.5566005318678	1465.6621	16.273796	1465.6621	16.273796	2097152.0	8
1517.557989462316	1487.9135	16.260103	1487.9135	16.260103	2097152.0	8
1517.5593783927643	1450.4628	16.234224	1450.4628	16.234224	2097152.0	8
1517.5607673232134	1483.4741	16.224228	1483.4741	16.224228	2097152.0	8
1517.5621562538945	1438.5448	16.178617	1438.5448	16.178617	2097152.0	8
1517.563545184342	1468.349	16.1796	1468.349	16.1796	2097152.0	8
1517.5649341147905	1459.0258	16.168495	1459.0258	16.168495	2097152.0	8
1517.5663230452392	1427.0952	16.128933	1427.0952	16.128933	2097152.0	8
1517.5677119759205	1445.6108	16.133533	1445.6108	16.133533	2097152.0	8
1517.569100906368	1466.7864	16.110859	1466.7864	16.110859	2097152.0	8
1517.570489837049	1427.331	16.088991	1427.331	16.088991	2097152.0	8
1517.5718787674982	1430.9098	16.071714	1430.9098	16.071714	2097152.0	8
1517.5732676981793	1432.7911	16.043892	1432.7911	16.043892	2097152.0	8
1517.574656628627	1418.1029	16.048225	1418.1029	16.048225	2097152.0	8
1517.576045559308	1387.21	15.997096	1387.21	15.997096	2097152.0	8
1517.5774344899892	1395.2126	15.992444	1395.2126	15.992444	2097152.0	8
1517.5788234204374	1402.385	16.000095	1402.385	16.000095	2097152.0	8
1517.5802123511194	1404.1779	15.944252	1404.1779	15.944252	2097152.0	8
1517.5816012818004	1378.7646	15.924773	1378.7646	15.924773	2097152.0	8
1517.5829902124808	1379.8036	15.903036	1379.8036	15.903036	2097152.0	8
1517.5843791429297	1368.4662	15.901266	1368.4662	15.901266	2097152.0	8
1517.5857680736117	1358.7887	15.884221	1358.7887	15.884221	2097152.0	8
1517.587157004292	1348.5508	15.872897	1348.5508	15.872897	2097152.0	8
1517.5885459349724	1340.1958	15.849041	1340.1958	15.849041	2097152.0	8
1517.5899348656535	1378.9585	15.83	1378.9585	15.83	2097152.0	8
1517.5913237963355	1335.965	15.795198	1335.965	15.795198	2097152.0	8
1517.5927127270165	1324.491	15.799665	1324.491	15.799665	2097152.0	8
1517.5941016576976	1328.7657	15.748318	1328.7657	15.748318	2097152.0	8
1517.5954905883787	1310.4768	15.759066	1310.4768	15.759066	2097152.0	8
1517.596879519292	1297.7954	15.72777	1297.7954	15.72777	2097152.0	8
1517.5982684499731	1297.7284	15.70722	1297.7284	15.70722	2097152.0	8
1517.5996573806551	1287.2325	15.6955805	1287.2325	15.6955805	2097152.0	8
1517.6010463113362	1280.8484	15.67945	1280.8484	15.67945	2097152.0	8
1517.6024352422496	1277.5946	15.640706	1277.5946	15.640706	2097152.0	8
1517.6038241729311	1261.6909	15.635993	1261.6909	15.635993	2097152.0	8
1517.605213103613	1234.5128	15.607893	1234.5128	15.607893	2097152.0	8
1517.6066020345265	1252.8529	15.678123	1252.8529	15.678123	2097152.0	8
1517.6079909652067	1223.4731	15.566431	1223.4731	15.566431	2097152.0	8
1517.6093798961206	1201.4675	15.591233	1201.4675	15.591233	2097152.0	8
1517.6107688268025	1242.727	15.564424	1242.727	15.564424	2097152.0	8
1517.6121577577164	1192.7723	15.540013	1192.7723	15.540013	2097152.0	8
1517.6135466883975	1204.823	15.5386505	1204.823	15.5386505	2097152.0	8
1517.6149356193116	1187.464	15.523569	1187.464	15.523569	2097152.0	8
1517.616324549992	1178.3267	15.483309	1178.3267	15.483309	2097152.0	8
1517.6177134809068	1178.939	15.471153	1178.939	15.471153	2097152.0	8
1517.6191024118214	1190.5645	15.486128	1190.5645	15.486128	2097152.0	8
1517.6204913427346	1154.0896	15.444564	1154.0896	15.444564	2097152.0	8
1517.6218802734152	1176.4833	15.42248	1176.4833	15.42248	2097152.0	8
1517.6232692043295	1164.774	15.397397	1164.774	15.397397	2097152.0	8
1517.6246581352443	1157.711	15.423648	1157.711	15.423648	2097152.0	8
1517.6260470661578	1125.3152	15.383892	1125.3152	15.383892	2097152.0	8
1517.6274359970716	1124.2922	15.366308	1124.2922	15.366308	2097152.0	8
1517.6288249279855	1136.3353	15.357225	1136.3353	15.357225	2097152.0	8
1517.6302138588994	1124.8593	15.348736	1124.8593	15.348736	2097152.0	8
1517.6316027898133	1126.7003	15.327983	1126.7003	15.327983	2097152.0	8
1517.6329917207272	1131.7843	15.321794	1131.7843	15.321794	2097152.0	8
1517.6343806516413	1129.0515	15.306979	1129.0515	15.306979	2097152.0	8
1517.6357695825545	1124.3708	15.286565	1124.3708	15.286565	2097152.0	8
1517.6371585134693	1111.9734	15.294973	1111.9734	15.294973	2097152.0	8
1517.638547444384	1130.4044	15.335764	1130.4044	15.335764	2097152.0	8
1517.639936375297	1101.3054	15.252537	1101.3054	15.252537	2097152.0	8
1517.6413253064434	1111.8563	15.259809	1111.8563	15.259809	2097152.0	8
1517.642714237358	1103.4579	15.258088	1103.4579	15.258088	2097152.0	8
1517.6441031682725	1112.2311	15.228605	1112.2311	15.228605	2097152.0	8
1517.645492099186	1117.4939	15.23837	1117.4939	15.23837	2097152.0	8
1517.6468810303327	1128.1324	15.203987	1128.1324	15.203987	2097152.0	8
1517.6482699612466	1132.4366	15.218016	1132.4366	15.218016	2097152.0	8
1517.6496588923933	1112.9471	15.232111	1112.9471	15.232111	2097152.0	8
1517.651047823308	1078.931	15.157756	1078.931	15.157756	2097152.0	8
1517.6524367544548	1120.1671	15.18311	1120.1671	15.18311	2097152.0	8
1517.6538256853682	1117.3595	15.16341	1117.3595	15.16341	2097152.0	8
1517.655214616514	1126.4064	15.275973	1126.4064	15.275973	2097152.0	8
1517.6566035474289	1116.6691	15.141614	1116.6691	15.141614	2097152.0	8
1517.6579924785765	1099.0532	15.120661	1099.0532	15.120661	2097152.0	8
1517.6593814094895	1118.7886	15.157774	1118.7886	15.157774	2097152.0	8
1517.6607703406362	1095.4781	15.123737	1095.4781	15.123737	2097152.0	8
1517.6621592717838	1117.5735	15.08141	1117.5735	15.08141	2097152.0	8
1517.6635482026977	1120.2916	15.086664	1120.2916	15.086664	2097152.0	8
1517.664937133844	1109.0918	15.138007	1109.0918	15.138007	2097152.0	8
1517.6663260649907	1120.2369	15.068053	1120.2369	15.068053	2097152.0	8
1517.6677149961374	1119.4921	15.1135235	1119.4921	15.1135235	2097152.0	8
1517.6691039270513	1115.3706	15.036396	1115.3706	15.036396	2097152.0	8
1517.670492858199	1113.4703	15.038966	1113.4703	15.038966	2097152.0	8
1517.6718817893457	1108.9105	15.037307	1108.9105	15.037307	2097152.0	8
1517.673270720492	1132.0859	15.059936	1132.0859	15.059936	2097152.0	8
1517.6746596516377	1114.2886	15.010207	1114.2886	15.010207	2097152.0	8
1517.6760485827854	1130.0118	15.00258	1130.0118	15.00258	2097152.0	8
1517.677437513933	1156.6066	15.004038	1156.6066	15.004038	2097152.0	8
1517.6788264450788	1127.5911	14.984215	1127.5911	14.984215	2097152.0	8
1517.6802153762258	1156.9838	15.001713	1156.9838	15.001713	2097152.0	8
1517.6816043073732	1144.9547	14.978982	1144.9547	14.978982	2097152.0	8
1517.6829932385199	1172.7125	15.023552	1172.7125	15.023552	2097152.0	8
1517.6843821696662	1180.1785	14.955707	1180.1785	14.955707	2097152.0	8
1517.6857711010457	1175.5812	14.966018	1175.5812	14.966018	2097152.0	8
1517.6871600321924	1187.497	14.963888	1187.497	14.963888	2097152.0	8
1517.6885489633391	1183.7684	14.948539	1183.7684	14.948539	2097152.0	8
