BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2972865700544	14805.548	15.409022	0.9809533901713658	0.0010407601	0	1
1325.2986754633293	14833.236	15.418474	0.9830814763528049	0.0010394545	0	1
1325.300064356487	14878.827	15.439132	0.9863998953507014	0.0010376578	0	1
1325.3014532497623	14869.553	15.435344	0.9860840204252572	0.0010380503	0	1
1325.3028421430372	14870.028	15.43448	0.9864167561191012	0.001037959	0	1
1325.3042310363112	14846.061	15.430292	0.9851296571439476	0.0010393526	0	1
1325.3056199295866	14851.584	15.430587	0.9858011298650207	0.0010389859	0	1
1325.3070088228615	14875.807	15.43836	0.9877163366790479	0.0010378166	0	1
1325.308397716136	14879.984	15.438165	0.9883030303522936	0.0010375122	0	1
1325.3097866094113	14866.967	15.442694	0.9877491910851441	0.0010387253	0	1
1325.3111755026855	14893.628	15.450897	0.9898334971833292	0.0010374166	0	1
1325.3125643959602	14868.63	15.445244	0.9884860959808007	0.0010387806	0	1
1325.3139532892355	14880.609	15.448639	0.9895981739331672	0.0010381725	0	1
1325.3153421825104	14872.672	15.456342	0.9893871444337102	0.0010392445	0	1
1325.316731075785	14852.375	15.445235	0.988354554546197	0.0010399169	0	1
1325.3181199690598	14847.391	15.448251	0.9883415293809924	0.001040469	0	1
1325.3195088624516	14823.209	15.441105	0.9870510073775633	0.0010416843	0	1
1325.3208977557265	14865.173	15.4586525	0.9901663062896869	0.0010399242	0	1
1325.3222866490005	14858.961	15.456936	0.9900742201523239	0.0010402434	0	1
1325.3236755422759	14856.118	15.459072	0.9902071464536694	0.0010405863	0	1
1325.3250644356672	14868.54	15.471286	0.9913583307257994	0.0010405383	0	1
1325.3264533289412	14866.004	15.471084	0.9915129136334226	0.0010407022	0	1
1325.327842222333	14849.768	15.460465	0.9907537312436353	0.001041125	0	1
1325.3292311156074	14847.304	15.465639	0.9909133129496974	0.0010416463	0	1
1325.330620008998	14858.196	15.470519	0.9919646792651248	0.0010412111	0	1
1325.3320089022736	14886.054	15.487126	0.9941495811460408	0.0010403782	0	1
1325.3333977956654	14866.568	15.484174	0.9931729011375475	0.0010415432	0	1
1325.3347866889399	14854.699	15.479963	0.9927042088481876	0.001042092	0	1
1325.3361755823312	14858.006	15.477518	0.9932492485309109	0.0010416955	0	1
1325.3375644757225	14876.245	15.493407	0.9947926441470719	0.0010414864	0	1
1325.338953368997	14860.164	15.487546	0.9940405868906513	0.001042219	0	1
1325.3403422623883	14849.468	15.483901	0.9936475835540465	0.0010427244	0	1
1325.3417311557791	14852.47	15.491805	0.9941703519964941	0.0010430458	0	1
1325.3431200491705	14864.41	15.490193	0.9952909698869143	0.0010420994	0	1
1325.3445089424454	14855.649	15.495388	0.9950246565869807	0.0010430637	0	1
1325.3458978358371	14855.537	15.493522	0.9953364213838662	0.0010429459	0	1
1325.347286729229	14867.662	15.504148	0.9964672487972943	0.00104281	0	1
1325.3486756226193	14883.635	15.504673	0.9978553407732258	0.0010417262	0	1
1325.3500645160107	14866.084	15.5051	0.9969945381309048	0.0010429849	0	1
