BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9944770625625	2666.1687	12.891288	2666.1687	12.891288	2097152.0	5
1437.9958659946506	2665.7566	12.88881	2665.7566	12.88881	2097152.0	5
1437.9972549269714	2670.8982	12.861277	2670.8982	12.861277	2097152.0	5
1437.9986438592916	2669.7517	12.868308	2669.7517	12.868308	2097152.0	5
1438.0000327916132	2668.9702	12.842163	2668.9702	12.842163	2097152.0	5
1438.001421723935	2665.945	12.863766	2665.945	12.863766	2097152.0	5
1438.0028106562552	2652.6133	12.829035	2652.6133	12.829035	2097152.0	5
1438.0041995885763	2682.763	12.852356	2682.763	12.852356	2097152.0	5
1438.0055885208976	2665.8083	12.870658	2665.8083	12.870658	2097152.0	5
1438.0069774532194	2672.8447	12.810431	2672.8447	12.810431	2097152.0	5
1438.0083663855403	2681.5542	12.798728	2681.5542	12.798728	2097152.0	5
1438.0097553178607	2678.0718	12.7995615	2678.0718	12.7995615	2097152.0	5
1438.0111442501816	2662.0088	12.785848	2662.0088	12.785848	2097152.0	5
1438.012533182736	2662.1106	12.771967	2662.1106	12.771967	2097152.0	5
1438.013922115057	2674.8843	12.777768	2674.8843	12.777768	2097152.0	5
1438.015311047378	2668.422	12.766033	2668.422	12.766033	2097152.0	5
1438.0166999796988	2660.0403	12.757984	2660.0403	12.757984	2097152.0	5
1438.0180889122535	2665.3953	12.749852	2665.3953	12.749852	2097152.0	5
1438.0194778445748	2677.8215	12.75478	2677.8215	12.75478	2097152.0	5
1438.0208667768952	2693.4478	12.757072	2693.4478	12.757072	2097152.0	5
1438.022255709449	2681.6816	12.732025	2681.6816	12.732025	2097152.0	5
1438.0236446417698	2659.8967	12.697719	2659.8967	12.697719	2097152.0	5
1438.0250335743235	2657.4526	12.7052965	2657.4526	12.7052965	2097152.0	5
1438.0264225066453	2672.814	12.685397	2672.814	12.685397	2097152.0	5
1438.027811439199	2667.7585	12.706524	2667.7585	12.706524	2097152.0	5
1438.02920037152	2659.862	12.6930275	2659.862	12.6930275	2097152.0	5
1438.0305893040745	2672.9973	12.659144	2672.9973	12.659144	2097152.0	5
1438.0319782363954	2670.6199	12.689738	2670.6199	12.689738	2097152.0	5
1438.033367168949	2674.163	12.669557	2674.163	12.669557	2097152.0	5
1438.0347561015028	2666.9805	12.68065	2666.9805	12.68065	2097152.0	5
1438.0361450338232	2662.7397	12.690891	2662.7397	12.690891	2097152.0	5
1438.0375339663779	2675.2087	12.658385	2675.2087	12.658385	2097152.0	5
