BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9496233339514	3929.699	9.2079525	0.9986716244831518	0.0023431699	0	3
1385.9510122415925	3909.5847	9.199069	0.9936297667830376	0.002352953	0	3
1385.9524011492333	3920.5361	9.20387	0.996483166207211	0.0023476048	0	3
1385.9537900568732	3914.1675	9.195072	0.9949360135218894	0.002349177	0	3
1385.9551789645143	3899.4246	9.187451	0.9912614219084418	0.0023561043	0	3
1385.9565678721553	3906.1277	9.197791	0.9930399929686998	0.0023547083	0	3
1385.9579567797962	3901.9229	9.185881	0.9920470809838026	0.0023541932	0	3
1385.9593456873206	3902.3137	9.189603	0.9922240740897051	0.0023549113	0	3
1385.960734594961	3900.8071	9.183374	0.9919201099796249	0.0023542242	0	3
1385.9621235026018	3915.9182	9.199118	0.9958435739675859	0.00234916	0	3
1385.9635124102426	3906.986	9.182672	0.993654310102977	0.002350321	0	3
1385.9649013178828	3902.6702	9.189331	0.9926402672981797	0.0023546265	0	3
1385.9662902254074	3931.2886	9.210472	1.0000050197997084	0.0023428635	0	3
1385.9676791330483	3916.7131	9.192686	0.9963842612186863	0.002347041	0	3
1385.9690680406884	3908.467	9.184707	0.9943745509990676	0.002349951	0	3
1385.9704569483285	3914.8486	9.2063465	0.9960877032506206	0.0023516482	0	3
1385.9718458558525	3916.0405	9.199596	0.9964819445560339	0.0023492086	0	3
1385.9732347634933	3912.0134	9.196894	0.9955494371510827	0.0023509362	0	3
1385.9746236711342	3926.4233	9.197527	0.9993104542321563	0.0023424695	0	3
1385.9760125787745	3915.7495	9.195899	0.9966888277706407	0.002348439	0	3
1385.977401486299	3911.9907	9.194127	0.9958282420960496	0.0023502426	0	3
1385.9787903939398	3920.853	9.199692	0.9981818433251626	0.0023463496	0	3
1385.9801793015806	3916.4514	9.195116	0.9971600269266326	0.0023478183	0	3
1385.981568209105	3924.3684	9.193704	0.9992759291207014	0.002342722	0	3
1385.9829571167454	3914.4875	9.194936	0.9968610371572673	0.0023489501	0	3
1385.9843460243862	3905.8508	9.186775	0.9947636574397452	0.0023520547	0	3
1385.9857349319107	3918.9778	9.198768	0.9982104236014451	0.0023472365	0	3
1385.987123839551	3919.0386	9.193565	0.998330540822099	0.0023458726	0	3
1385.9885127471919	3911.9224	9.189531	0.9966232914394707	0.002349109	0	3
1385.9899016547163	3912.4631	9.184582	0.9968676549787467	0.0023475192	0	3
1385.9912905623567	3926.7842	9.197351	1.0006245693925915	0.0023422095	0	3
1385.9926794698802	3922.802	9.188261	0.9997187360491951	0.00234227	0	3
