BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079931305555	2435.6414	8.479542	0.8132470560650156	0.003481441	0	4
1410.9093820465782	2462.8691	8.504505	0.8192459743318173	0.0034530885	0	4
1410.9107709630662	2509.3723	8.541546	0.8316226111616765	0.0034038576	0	4
1410.912159879089	2539.31	8.571011	0.838474934516207	0.0033753305	0	4
1410.9135487951116	2569.3745	8.59612	0.845357535162771	0.003345608	0	4
1410.914937711134	2613.4485	8.627369	0.8568240526980713	0.0033011436	0	4
1410.9163266276223	2648.4292	8.661837	0.8652812355237317	0.0032705562	0	4
1410.917715543645	2698.008	8.699644	0.8784769653825307	0.0032244693	0	4
1410.9191044596678	2743.8245	8.73888	0.8904081776836582	0.003184927	0	4
1410.9204933756914	2779.9038	8.77219	0.8991583130919285	0.0031555733	0	4
1410.9218822917142	2817.2036	8.798346	0.9082941680050752	0.0031230776	0	4
1410.9232712082026	2863.8423	8.83376	0.920424113970189	0.0030845834	0	4
1410.9246601242253	2901.3276	8.864754	0.9295983632487802	0.0030554128	0	4
1410.9260490402482	2943.4753	8.889155	0.9402602937429032	0.0030199524	0	4
1410.9274379562712	3000.3613	8.938331	0.9556087981416279	0.0029790848	0	4
1410.928826872293	3033.0847	8.956659	0.96325236629081	0.0029529869	0	4
1410.930215788316	3045.8076	8.978467	0.9645779821638273	0.0029478115	0	4
1410.931604704339	3100.479	9.018665	0.9792050437343529	0.0029087975	0	4
1410.9329936203608	3129.9644	9.038715	0.9858823685819672	0.0028878013	0	4
1410.9343825363835	3180.9795	9.079099	0.999352167007285	0.0028541833	0	4
1410.9357714524065	3216.8933	9.103528	1.0080861761744566	0.002829913	0	4
1410.9371603684285	3251.2556	9.124874	1.0163585658420977	0.0028065692	0	4
1410.9385492844522	3267.959	9.142221	1.0191520031532189	0.0027975326	0	4
1410.9399382004756	3317.8362	9.178347	1.0323231808282103	0.0027663652	0	4
1410.9413271164985	3332.8052	9.189168	1.0346680127340153	0.0027571872	0	4
1410.9427160325213	3357.745	9.215926	1.0401626888901065	0.002744677	0	4
1410.944104948543	3376.7373	9.223583	1.0438677007462607	0.0027315074	0	4
1410.9454938641004	3416.0889	9.255565	1.0539117584897295	0.0027094039	0	4
1410.9468827801234	3436.2686	9.270476	1.058087096463499	0.0026978324	0	4
1410.9482716961452	3452.9678	9.274832	1.0612518013585144	0.0026860465	0	4
1410.9496606121681	3463.1355	9.290035	1.0624766172866538	0.0026825503	0	4
1410.951049528191	3473.013	9.303879	1.0636841069188976	0.002678907	0	4
1410.9524384442138	3518.4583	9.329864	1.0758393355214495	0.0026516907	0	4
1410.953827359771	3532.7026	9.3436775	1.0785075550469703	0.002644909	0	4
1410.955216275793	3541.4194	9.343652	1.0795601925895189	0.0026383917	0	4
1410.9566051918164	3567.8643	9.372734	1.086084043583986	0.0026269874	0	4
1410.9579941073744	3587.7627	9.384736	1.090678062318753	0.0026157629	0	4
1410.9593830233964	3619.835	9.408914	1.0990347832808445	0.002599266	0	4
1410.9607719394194	3625.1394	9.41557	1.0993325875839706	0.0025972987	0	4
1410.9621608549764	3635.318	9.422944	1.1011850869853175	0.002592055	0	4
1410.9635497709992	3647.1526	9.431812	1.1036134389222603	0.0025860756	0	4
1410.9663276025785	3680.2258	9.4495	1.1115321381228298	0.0025676414	0	4
1410.9677165186013	3701.4915	9.461431	1.1170259981736945	0.002556113	0	4
1410.9691054341583	3703.7632	9.476546	1.1168621627272832	0.0025586265	0	4
1410.9704943501806	3709.3818	9.467509	1.1177852511446547	0.0025523147	0	4
1410.9718832657377	3730.0168	9.487127	1.1233070186954117	0.0025434543	0	4
1410.980216760478	3780.3699	9.524787	1.135871108709113	0.0025195384	0	4
1410.9843835076144	3785.9065	9.5214	1.137243175401459	0.0025149593	0	4
1410.9857724236372	3786.3303	9.528779	1.1374163378128084	0.0025166264	0	4
1410.9871613391942	3806.0107	9.53573	1.143580004508921	0.0025054398	0	4
1410.9885502547509	3792.1707	9.5329895	1.1396723668576143	0.0025138608	0	4
