BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.0819284885768	31552.148	23.78534	0.976832291716833	0.0007538421	0	12
1625.0833174065613	31557.13	23.742659	0.9768303122719608	0.00075237063	0	12
1625.0847063246617	31533.479	23.744617	0.9759535927955223	0.00075299706	0	12
1625.0860952426458	31561.81	23.779366	0.976697302096667	0.0007534221	0	12
1625.0874841607467	31568.998	23.769587	0.9767980786503009	0.0007529408	0	12
1625.0888730788472	31582.326	23.836483	0.9771003247632218	0.0007547412	0	12
1625.0902619968317	31529.27	23.798193	0.9753604077549011	0.00075479684	0	12
1625.0916509149317	31542.902	23.823112	0.9756951804525772	0.00075526064	0	12
1625.0930398330322	31562.629	23.853182	0.9762298793594187	0.00075574126	0	12
1625.0944287511336	31578.389	23.838408	0.9766533238674875	0.00075489626	0	12
1625.0958176692345	31574.664	23.872175	0.9764856473050483	0.00075605477	0	12
1625.0972065872181	31551.527	23.85539	0.9757291690671399	0.0007560772	0	12
1625.0985955053181	31567.695	23.861702	0.9761996888676573	0.0007558899	0	12
1625.0999844234195	31607.95	23.910233	0.9774264880241871	0.0007564626	0	12
1625.101373341521	31576.697	23.902094	0.9764535509164206	0.00075695355	0	12
1625.1027622596207	31621.914	23.918505	0.9778567524092575	0.00075639016	0	12
1625.1041511777205	31540.309	23.911198	0.9753496122294234	0.00075811555	0	12
1625.1055400958214	31573.285	23.925478	0.9763972078005212	0.000757776	0	12
1625.106929013922	31533.412	23.933786	0.975203346452674	0.0007589977	0	12
1625.1083179320228	31598.111	23.974869	0.9772549375604803	0.0007587437	0	12
1625.1097068502397	31576.775	23.983246	0.9766571266245916	0.0007595217	0	12
1625.1110957683406	31552.201	23.988	0.9759704334763057	0.00076026394	0	12
1625.1124846864411	31564.809	23.988987	0.9764451659307238	0.0007599915	0	12
1625.1138736045411	31552.053	24.01798	0.9761466250707417	0.00076121767	0	12
1625.115262522642	31558.258	24.006577	0.976445984425976	0.00076070667	0	12
1625.1166514408599	31620.355	24.033606	0.9784862669200125	0.00076006755	0	12
1625.1180403589603	31584.648	24.044502	0.9775113810198267	0.0007612718	0	12
1625.119429277061	31580.354	24.051924	0.9775197592046041	0.00076161034	0	12
1625.1208181952773	31559.982	24.099384	0.977041641682093	0.00076360576	0	12
1625.1222071133773	31614.61	24.129677	0.978896719973775	0.0007632445	0	12
1625.123596031595	31580.99	24.098433	0.9780306912713138	0.0007630677	0	12
1625.1249849496965	31526.133	24.12264	0.9765175853947514	0.00076516334	0	12
1625.126373867913	31554.445	24.125893	0.9775916238366188	0.00076457986	0	12
1625.127762786013	31574.69	24.173168	0.9784271022794673	0.0007655869	0	12
1625.1291517042303	31590.357	24.168388	0.9791320930165678	0.0007650559	0	12
1625.1305406223316	31605.135	24.191883	0.9798207467387616	0.00076544157	0	12
1625.1319295405485	31625.453	24.216854	0.9806924715803889	0.00076573936	0	12
1625.133318458765	31582.016	24.228748	0.9795979624690905	0.0007671692	0	12
1625.134707376866	31574.486	24.21437	0.9796277829401097	0.00076689676	0	12
1625.1360962950828	31569.45	24.220022	0.9797457371421253	0.0007671981	0	12
1625.1374852132992	31556.695	24.252378	0.9796349263482487	0.00076853356	0	12
1625.138874131516	31563.188	24.264414	0.9801323722676291	0.0007687568	0	12
1625.1402630496175	31606.95	24.28946	0.9817984438829707	0.0007684848	0	12
1625.1416519678348	31568.053	24.307213	0.9809077448980112	0.00076999405	0	12
1625.1430408860513	31603.309	24.328737	0.9823318761566893	0.00076981616	0	12
1625.1444298042677	31560.943	24.309021	0.9813539139817349	0.0007702248	0	12
1625.1458187224855	31602.564	24.36579	0.982998075153899	0.00077100674	0	12
1625.1472076407033	31605.93	24.377958	0.9834634112483075	0.00077130966	0	12
1625.1485965589202	31588.629	24.399223	0.9832961131248927	0.00077240524	0	12
1625.1499854771366	31557.22	24.398895	0.9826996278719428	0.0007731636	0	12
1625.151374395353	31574.729	24.424057	0.983636715881609	0.0007735318	0	12
1625.15276331357	31551.965	24.368938	0.9833296060338587	0.00077234296	0	12
1625.1541522317877	31575.867	24.445166	0.9844872679849749	0.0007741724	0	12
1625.155541150005	31581.104	24.498045	0.9850736790328568	0.0007757185	0	12
1625.156930068338	31549.865	24.478373	0.98453231727836	0.000775863	0	12
1625.1583189865548	31576.85	24.506136	0.9858180152252746	0.0007760792	0	12
1625.1597079047722	31604.074	24.532639	0.9871221778100416	0.0007762492	0	12
1625.161096822989	31606.453	24.560774	0.9876608860669461	0.000777081	0	12
1625.1624857413228	31607.34	24.557205	0.9881631113867888	0.0007769463	0	12
1625.1638746595397	31585.496	24.55579	0.9879644192207069	0.0007774388	0	12
1625.165263577757	31564.922	24.587523	0.9878147603339315	0.00077895087	0	12
1625.16665249609	31549.309	24.6025	0.9878296982011794	0.0007798111	0	12
1625.1680414143061	31534.896	24.606962	0.987891615431317	0.00078030897	0	12
1625.16943033264	31554.303	24.633905	0.9890228352581406	0.00078068295	0	12
1625.170819250858	31573.787	24.647049	0.9901668898390313	0.00078061747	0	12
1625.1722081691917	31627.406	24.677952	0.9923923552310893	0.00078027113	0	12
1625.173597087408	31574.957	24.683535	0.9912992857502025	0.000781744	0	12
1625.174986005741	31576.717	24.713438	0.991916778781265	0.00078264746	0	12
1625.1763749239587	31564.568	24.725367	0.9921066728668168	0.0007833266	0	12
1625.177763842293	31580.21	24.739988	0.9931795514076884	0.0007834016	0	12
1625.1805416789587	31535.344	24.75401	0.9929572346191969	0.0007849608	0	12
1625.1819305971756	31558.129	24.776772	0.9942833129836464	0.00078511535	0	12
1625.1833195155093	31539.35	24.782206	0.9943090507500963	0.0007857551	0	12
1625.1847084338426	31526.86	24.803392	0.994541497142627	0.00078673847	0	12
1625.1860973521761	31581.6	24.836025	0.9969046177092948	0.0007864081	0	12
1625.1874862705097	31613.328	24.863932	0.9985520183668359	0.00078650157	0	12
1625.1888751887266	31566.686	24.851263	0.9977324868140434	0.00078726234	0	12
1625.1902641070594	31554.545	24.858622	0.9980109989314433	0.00078779843	0	12
1625.1916530253932	31557.23	24.919092	0.99876691038662	0.00078964763	0	12
1625.1930419437274	31560.637	24.905111	0.9995543544615344	0.0007891194	0	12
1625.1944308620607	31530.133	24.924345	0.9992757514345142	0.00079049286	0	12
1625.1958197803935	31549.127	24.933767	1.0005740484651775	0.0007903156	0	12
1625.1972086988428	31589.209	24.9616	1.0025507956670208	0.00079019385	0	12
1625.1985976171766	31603.58	24.968325	1.0037210324807726	0.00079004734	0	12
1625.1999865355108	31512.416	24.952606	1.001545919024116	0.00079183414	0	12
1625.201375453845	31586.83	24.999866	1.0046410048277727	0.0007914649	0	12
1625.2027643721776	31535.482	25.00828	1.0037446626722084	0.00079302036	0	12
1625.2041532905102	31521.23	25.031836	1.0040353903040933	0.00079412624	0	12
1625.2055422089604	31591.992	25.055185	1.007043169584884	0.0007930866	0	12
1625.2069311272937	31577.13	25.07417	1.007330622007219	0.00079406105	0	12
1625.2083200456275	31639.057	25.093973	1.0100826832685406	0.0007931328	0	12
1625.2097089640772	31645.639	25.135675	1.0110707630033031	0.0007942856	0	12
1625.211097882411	31565.822	25.13012	1.0092978284230176	0.000796118	0	12
1625.2124868008607	31530.443	25.123396	1.0089564539488531	0.00079679803	0	12
1625.2138757191935	31541.57	25.151337	1.0101098293965665	0.0007974028	0	12
1625.2152646375273	31548.293	25.172781	1.0111297028167097	0.0007979126	0	12
1625.216653555978	31558.357	25.18017	1.0122640990160299	0.0007978923	0	12
1625.2208203112098	31549.47	25.231703	1.0144546881820684	0.00079975044	0	12
1625.222209229543	31502.123	25.228384	1.0137694513316517	0.0008008471	0	12
1625.2235981479937	31597.867	25.271534	1.0176967800692192	0.00079978607	0	12
1625.2249870664439	31563.336	25.295677	1.0174361900661222	0.00080142595	0	12
1625.2263759847767	31522.172	25.324177	1.0169659473027992	0.00080337666	0	12
1625.2277649032264	31531.016	25.323067	1.0181142546525814	0.0008031161	0	12
1625.2291538216766	31527.695	25.36335	1.0188759038441093	0.0008044784	0	12
1625.2305427401272	31531.248	25.349724	1.0198655136697385	0.0008039556	0	12
1625.231931658577	31561.816	25.386084	1.0217356012665346	0.000804329	0	12
1625.2333205770262	31520.904	25.398737	1.021296986740276	0.00080577435	0	12
1625.2347094954764	31578.627	25.465311	1.0240601464726813	0.0008064097	0	12
1625.2360984138097	31536.62	25.415977	1.023594940016335	0.0008059195	0	12
1625.237487332259	31472.658	25.405468	1.0224193784648237	0.00080722343	0	12
1625.2402651692757	31515.043	25.454973	1.0256146897613767	0.00080770865	0	12
1625.241654087726	31544.574	25.492428	1.0274930858362894	0.00080813986	0	12
1625.2430430061752	31510.354	25.516056	1.02729944397526	0.00080976734	0	12
1625.2444319246245	31509.482	25.519215	1.0281965763218113	0.00080989	0	12
1625.245820843075	31545.168	25.564295	1.0302920272083667	0.00081040285	0	12
1625.2472097615257	31523.129	25.557161	1.0305068068772705	0.0008107432	0	12
1625.248598679975	31527.756	25.572618	1.0315969157864695	0.00081111444	0	12
1625.2499875985407	31561.719	25.62177	1.0336520354249394	0.00081179896	0	12
1625.2513765169904	31530.34	25.60983	1.0335711096015747	0.0008122282	0	12
1625.2527654354403	31515.22	25.632502	1.0340254714924553	0.0008133372	0	12
1625.2541543540067	31474.553	25.616013	1.0336434192599455	0.00081386423	0	12
1625.2555432724564	31500.818	25.63063	1.035462458639859	0.0008136497	0	12
1625.2569321909066	31498.516	25.663912	1.0363463930013406	0.00081476575	0	12
1625.2583211094727	31513.828	25.699455	1.0378133771571825	0.0008154977	0	12
1625.259710027923	31454.238	25.664145	1.0368152520435088	0.00081592007	0	12
1625.261098946489	31477.812	25.701721	1.0385601070320778	0.0008165028	0	12
1625.2624878649392	31508.592	25.688046	1.0405469754015202	0.00081527117	0	12
1625.2638767835053	31544.76	25.749727	1.0427163320845927	0.0008162918	0	12
1625.265265702072	31504.004	25.766027	1.042345124881885	0.0008178652	0	12
1625.2666546205212	31481.842	25.779655	1.0425893071069412	0.0008188738	0	12
1625.2694324575375	31497.559	25.827507	1.045071446003402	0.0008199844	0	12
1625.2708213761043	31480.47	25.858582	1.0454873333197825	0.0008214166	0	12
1625.2722102946698	31517.354	25.858728	1.0476977326264154	0.00082046003	0	12
1625.2735992132355	31509.96	25.86366	1.0484385782169074	0.00082080904	0	12
1625.2749881316856	31518.043	25.87841	1.0496954914415408	0.00082106655	0	12
1625.2763770502527	31503.36	25.925032	1.0501949836284252	0.00082292914	0	12
1625.2777659688188	31481.79	25.911884	1.050464577075468	0.00082307536	0	12
1625.2791548873845	31471.764	25.923067	1.0511190441952216	0.0008236929	0	12
1625.280543805951	31492.734	25.970406	1.0528095570128584	0.00082464755	0	12
1625.2819327245172	31428.29	25.962942	1.0516435200118373	0.00082610105	0	12
1625.283321643083	31505.354	26.028492	1.055213154936951	0.00082616095	0	12
1625.2847105616495	31455.402	25.976192	1.0545294340643578	0.0008258102	0	12
1625.2860994802165	31528.654	26.034138	1.057976545447557	0.00082572945	0	12
1625.2874883987827	31432.062	25.99985	1.055723228225664	0.00082717603	0	12
1625.2888773173488	31503.14	26.053892	1.0591001232888986	0.0008270252	0	12
1625.2902662359145	31467.79	26.047478	1.0588993213038236	0.0008277505	0	12
1625.291655154481	31473.895	26.099276	1.0600916865665828	0.00082923565	0	12
1625.2930440731645	31474.688	26.079634	1.0611041973314008	0.0008285907	0	12
1625.2944329917307	31450.824	26.112686	1.0612834310698915	0.00083027035	0	12
1625.2958219102964	31475.643	26.133116	1.0631039134273397	0.0008302647	0	12
1625.297210828862	31475.965	26.163254	1.064096124161978	0.0008312137	0	12
1625.298599747545	31440.441	26.188114	1.0638735412048195	0.0008329436	0	12
1625.299988666112	31484.4	26.20397	1.0663386628755636	0.0008322842	0	12
1625.3027665033603	31435.908	26.2272	1.066641647041597	0.00083430705	0	12
1625.3055443406095	31426.06	26.25714	1.0682417633241035	0.0008355212	0	12
1625.3069332591756	31463.904	26.280258	1.0704920351376266	0.000835251	0	12
1625.3083221778586	31459.322	26.30855	1.0712966843266112	0.00083627197	0	12
1625.3097110964247	31472.42	26.354246	1.0727002593747648	0.00083737593	0	12
1625.3111000151077	31442.94	26.351944	1.0726485355700928	0.0008380878	0	12
1625.3124889336734	31454.0	26.371523	1.0739755066192052	0.0008384156	0	12
1625.3138778523555	31458.48	26.384903	1.0750743139477246	0.00083872146	0	12
1625.315266771039	31489.148	26.411022	1.0770649628425868	0.0008387341	0	12
1625.316655689606	31499.63	26.425428	1.0783620594172354	0.0008389123	0	12
1625.3180446082886	31482.984	26.45885	1.078725696645087	0.0008404175	0	12
1625.3194335269707	31428.912	26.46042	1.0778001622256077	0.00084191334	0	12
1625.3222113642198	31472.688	26.499744	1.0811433456838635	0.0008419918	0	12
1625.3236002829033	31458.102	26.52358	1.081554988987724	0.0008431399	0	12
1625.3249892015854	31428.072	26.519442	1.0814288855571297	0.0008438138	0	12
1625.3263781202675	31404.498	26.568043	1.0815176678835972	0.0008459948	0	12
1625.32776703895	31421.418	26.570816	1.0829949283132272	0.0008456275	0	12
1625.329155957633	31424.303	26.580776	1.0839829326319812	0.00084586686	0	12
1625.3305448763156	31452.152	26.613586	1.0858266988428944	0.00084616104	0	12
1625.3319337949986	31397.838	26.615602	1.0848267102977374	0.00084768905	0	12
1625.3333227136811	31443.494	26.640896	1.0872739164927674	0.00084726256	0	12
1625.3347116323641	31433.852	26.68311	1.087803119075814	0.0008488654	0	12
1625.3361005510462	31342.477	26.623127	1.0854898344569504	0.0008494264	0	12
1625.3374894697288	31414.27	26.709324	1.088828378897984	0.000850229	0	12
1625.3388783884122	31445.947	26.75304	1.090767633352459	0.00085076276	0	12
1625.3402673070948	31395.906	26.743082	1.0898642250022152	0.00085180154	0	12
1625.3416562258933	31441.363	26.77339	1.0922679877160846	0.000851534	0	12
1625.3430451445754	31426.184	26.771898	1.092558066451965	0.0008518979	0	12
1625.3444340632584	31428.014	26.786139	1.093431001735684	0.00085230137	0	12
1625.3458229819419	31439.428	26.805285	1.0946293773068694	0.0008526009	0	12
1625.3472119007417	31395.89	26.8039	1.0939051794794015	0.0008537391	0	12
1625.3486008194238	31443.152	26.89006	1.0963360055076972	0.0008551961	0	12
1625.3499897382223	31414.08	26.869268	1.0960968459617177	0.00085532566	0	12
1625.351378656905	31320.383	26.872496	1.093590733781485	0.00085798744	0	12
1625.352767575588	31240.32	26.866577	1.091547271115953	0.0008599968	0	12
1625.3541564943869	31162.28	26.838861	1.089561289134563	0.00086126116	0	12
1625.3555454130694	31075.328	26.857615	1.0872503561830646	0.0008642745	0	12
1625.3569343318688	30913.178	26.823233	1.0822929240465236	0.0008676957	0	12
1625.3583232505514	30765.549	26.804409	1.0778269874279547	0.00087124755	0	12
1625.35971216935	30649.104	26.793365	1.07443762268281	0.00087419734	0	12
1625.3611010881493	30416.887	26.771374	1.0669719526344421	0.0008801484	0	12
1625.3624900068328	30267.74	26.77419	1.0624017110986077	0.00088457845	0	12
1625.3638789256318	30026.766	26.711607	1.0545896120740232	0.0008895932	0	12
1625.3652678444303	29849.408	26.675499	1.048992604102887	0.00089366926	0	12
1625.3666567631124	29633.008	26.669273	1.0420048510155262	0.0008999854	0	12
1625.3680456819118	29403.771	26.626041	1.034546061061064	0.0009055315	0	12
1625.3694346007117	29166.977	26.575228	1.0268013266860943	0.000911141	0	12
1625.3708235195106	28917.094	26.557981	1.0185755386056692	0.00091841805	0	12
1625.3722124381927	28700.957	26.493307	1.0115186409195134	0.00092308095	0	12
1625.3736013569917	28476.057	26.46934	1.004133701192813	0.00092952966	0	12
1625.374990275791	28148.55	26.396893	0.9931095028919492	0.00093777094	0	12
1625.376379194591	27866.809	26.277815	0.9836778742587219	0.000942979	0	12
1625.37776811339	27608.623	26.276049	0.975057228223733	0.0009517334	0	12
1625.3791570321885	27315.1	26.23423	0.9651679885943366	0.0009604296	0	12
1625.3819348697868	26664.785	26.120367	0.9430891710284319	0.0009795829	0	12
1625.3833237885854	26327.027	26.036385	0.9315714891936535	0.0009889603	0	12
1625.3847127073848	26048.223	25.975086	0.9221191501641596	0.0009971922	0	12
1625.3861016261847	25725.537	25.942228	0.9110932358262943	0.0010084232	0	12
1625.3874905449836	25399.188	25.817747	0.8999169300694078	0.0010164792	0	12
1625.3888794637821	25068.938	25.78608	0.8885820012014886	0.0010286068	0	12
1625.390268382697	24752.717	25.761671	0.877724382708271	0.0010407614	0	12
1625.3930462202968	24025.566	25.565884	0.8525902010272471	0.0010641116	0	12
1625.3944351390953	23753.338	25.545174	0.8432356889394197	0.0010754351	0	12
1625.3958240580102	23422.648	25.453312	0.8317877712952848	0.0010866966	0	12
1625.3972129768092	23208.691	25.404789	0.8244682139333227	0.0010946239	0	12
1625.3986018956086	22831.32	25.332212	0.8113262362186655	0.0011095378	0	12
1625.399990814524	22467.111	25.248333	0.7986333224050375	0.0011237907	0	12
1625.4013797333234	22182.805	25.170004	0.7887634459663547	0.0011346628	0	12
1625.4041575710382	21497.453	25.045029	0.7648227089305991	0.0011650231	0	12
1625.4055464898372	21227.61	25.000593	0.7554193519829084	0.0011777395	0	12
1625.4069354087526	20896.607	24.91149	0.7438243255041187	0.0011921308	0	12
1625.408324327552	20563.162	24.87447	0.7321268934987105	0.0012096617	0	12
1625.4097132464674	20264.537	24.780102	0.7216544354742482	0.0012228308	0	12
1625.4111021653832	19906.117	24.728958	0.7090380396437612	0.0012422793	0	12
1625.4124910841817	19683.297	24.64935	0.7012379747211442	0.0012522978	0	12
1625.4138800030967	19393.244	24.578554	0.6910299264118595	0.0012673772	0	12
1625.4152689218965	19126.39	24.552404	0.6816358154378537	0.0012836925	0	12
1625.4166578408128	18850.963	24.482542	0.6719238740424307	0.0012987423	0	12
1625.4180467597278	18646.871	24.423664	0.6647069090600412	0.0013097996	0	12
1625.4194356786427	18462.713	24.396976	0.6581993277713278	0.0013214188	0	12
1625.4208245974417	18382.875	24.358168	0.6554099790869423	0.0013250466	0	12
1625.422213516358	18285.783	24.35771	0.6520049341762487	0.0013320573	0	12
1625.4236024352736	18263.766	24.386414	0.6512764057019039	0.0013352347	0	12
1625.4249913541883	18310.197	24.415268	0.6529888262733444	0.0013334246	0	12
1625.426380273104	18436.295	24.471867	0.657542886391032	0.0013273745	0	12
1625.4277691920195	18654.367	24.553875	0.6653783587961564	0.0013162534	0	12
1625.4291581109344	18840.758	24.593405	0.6720850488808295	0.00130533	0	12
1625.4305470297338	19048.617	24.65027	0.6795123843400958	0.0012940714	0	12
1625.43193594865	19264.852	24.719172	0.6872293342058402	0.0012831228	0	12
1625.4333248675655	19559.01	24.803917	0.697716553072307	0.0012681581	0	12
1625.4347137865968	19850.969	24.915686	0.7081154166168223	0.001255137	0	12
1625.4361027055118	20175.875	24.992558	0.7196791863279782	0.0012387348	0	12
1625.437491624428	20443.312	25.087347	0.7291822559242763	0.0012271664	0	12
1625.4388805433443	20735.67	25.155138	0.7395630385033681	0.0012131336	0	12
1625.4416583811746	21346.22	25.344595	0.7612106741651028	0.0011873107	0	12
1625.4430473000896	21681.742	25.439623	0.7730943612078228	0.0011733201	0	12
1625.4444362190054	21987.104	25.512533	0.7838895411599045	0.0011603408	0	12
1625.4458251380381	22236.643	25.584265	0.7926813793042728	0.0011505453	0	12
1625.4472140569535	22562.156	25.70928	0.8041678717491881	0.0011394868	0	12
1625.4499918947843	23258.828	25.882133	0.8287233750963675	0.0011127875	0	12
1625.451380813816	23568.855	25.97483	0.8396131816110388	0.0011020828	0	12
1625.452769732732	23893.855	26.065325	0.8510206899312297	0.0010908798	0	12
1625.4541586517637	24221.22	26.118767	0.8624962129129208	0.0010783423	0	12
1625.456936489595	24864.967	26.329287	0.8850058661261097	0.0010588908	0	12
1625.4583254086263	25164.57	26.398918	0.8954423626218879	0.0010490511	0	12
1625.4597143275412	25493.568	26.472912	0.906907155456684	0.0010384154	0	12
1625.4611032465739	25811.484	26.571589	0.91795949292969	0.0010294482	0	12
1625.4624921654902	26106.79	26.664572	0.9281894142611345	0.0010213654	0	12
1625.4638810845215	26396.793	26.748642	0.93821254308576	0.0010133293	0	12
1625.4652700035529	26709.572	26.832685	0.9490263025781437	0.0010046093	0	12
1625.4666589224682	27072.244	26.925423	0.9615927475478621	0.0009945767	0	12
1625.468047841501	27416.838	27.0275	0.9734962377658298	0.0009857994	0	12
1625.4694367604172	27658.016	27.075424	0.9817080224408808	0.0009789359	0	12
1625.4708256794486	27956.734	27.164095	0.9919427788113452	0.0009716476	0	12
1625.47221459848	28258.154	27.245066	1.0022528760178333	0.0009641488	0	12
1625.4736035175117	28522.057	27.303928	1.0112119915097073	0.0009572917	0	12
1625.4763813554594	29010.816	27.439518	1.0276866590950073	0.00094583747	0	12
1625.4777702744916	29244.348	27.504072	1.0355100561917863	0.0009404919	0	12
