BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3984090431272	503.99573	14.95274	503.99573	14.95274	2097152.0	8
1517.399797959955	487.72516	14.9000435	487.72516	14.9000435	2097152.0	8
1517.4011868766654	501.18387	14.902757	501.18387	14.902757	2097152.0	8
1517.402575793494	487.6043	14.803374	487.6043	14.803374	2097152.0	8
1517.4039647103225	487.79388	14.737749	487.79388	14.737749	2097152.0	8
1517.4053536271492	503.11148	14.696798	503.11148	14.696798	2097152.0	8
1517.4067425439769	484.5709	14.636396	484.5709	14.636396	2097152.0	8
1517.4081314608054	468.43893	14.5821295	468.43893	14.5821295	2097152.0	8
1517.409520377633	488.05295	14.55817	488.05295	14.55817	2097152.0	8
1517.4109092944602	470.5877	14.494966	470.5877	14.494966	2097152.0	8
1517.4122982114043	491.93054	14.459944	491.93054	14.459944	2097152.0	8
1517.413687128232	516.07117	14.437504	516.07117	14.437504	2097152.0	8
1517.415076045176	482.21793	14.348092	482.21793	14.348092	2097152.0	8
1517.416464962121	489.26236	14.310923	489.26236	14.310923	2097152.0	8
1517.417853879065	491.6785	14.272757	491.6785	14.272757	2097152.0	8
1517.4192427960086	482.9854	14.229939	482.9854	14.229939	2097152.0	8
1517.4206317129517	481.44553	14.173622	481.44553	14.173622	2097152.0	8
1517.4220206298967	472.42197	14.134047	472.42197	14.134047	2097152.0	8
1517.4234095468416	475.66656	14.110992	475.66656	14.110992	2097152.0	8
1517.4247984639012	477.29224	14.057381	477.29224	14.057381	2097152.0	8
1517.4261873808455	487.4988	14.054083	487.4988	14.054083	2097152.0	8
1517.4275762979066	471.6977	13.9758	471.6977	13.9758	2097152.0	8
1517.4289652148507	459.7316	13.922622	459.7316	13.922622	2097152.0	8
1517.4303541319107	463.44785	13.902535	463.44785	13.902535	2097152.0	8
1517.4317430489712	502.84793	13.915235	502.84793	13.915235	2097152.0	8
1517.4331319660316	479.38287	13.82857	479.38287	13.82857	2097152.0	8
1517.434520883092	487.1704	13.819903	487.1704	13.819903	2097152.0	8
1517.4359098001535	480.20825	13.771861	480.20825	13.771861	2097152.0	8
1517.4372987173303	468.3167	13.735007	468.3167	13.735007	2097152.0	8
1517.4386876343904	482.7837	13.694401	482.7837	13.694401	2097152.0	8
1517.4400765514508	487.5453	13.662526	487.5453	13.662526	2097152.0	8
1517.4414654686286	490.009	13.689901	490.009	13.689901	2097152.0	8
1517.4428543858055	469.8683	13.604728	469.8683	13.604728	2097152.0	8
1517.444243302865	480.7899	13.570489	480.7899	13.570489	2097152.0	8
1517.4456322200422	474.8258	13.551076	474.8258	13.551076	2097152.0	8
1517.4470211372197	472.34564	13.529511	472.34564	13.529511	2097152.0	8
1517.4484100543966	470.99744	13.47697	470.99744	13.47697	2097152.0	8
1517.4497989716901	466.44894	13.446581	466.44894	13.446581	2097152.0	8
1517.4511878888673	489.8782	13.455542	489.8782	13.455542	2097152.0	8
1517.4525768060432	484.40024	13.452426	484.40024	13.452426	2097152.0	8
1517.4539657233365	483.26782	13.379352	483.26782	13.379352	2097152.0	8
1517.4553546405143	498.64896	13.382288	498.64896	13.382288	2097152.0	8
1517.4567435578076	486.55176	13.332407	486.55176	13.332407	2097152.0	8
1517.4581324751005	462.97574	13.299468	462.97574	13.299468	2097152.0	8
1517.4595213922773	488.18814	13.2674885	488.18814	13.2674885	2097152.0	8
