BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2981163738118	6867.4126	11.389641	6867.4126	11.389641	2097152.0	1
1325.2995052568422	6884.051	11.410949	6884.051	11.410949	2097152.0	1
1325.3008941398716	6856.9756	11.390763	6856.9756	11.390763	2097152.0	1
1325.3022830229024	6851.946	11.398994	6851.946	11.398994	2097152.0	1
1325.3036719059328	6874.7534	11.402385	6874.7534	11.402385	2097152.0	1
1325.3050607889622	6884.824	11.4157295	6884.824	11.4157295	2097152.0	1
1325.306449671993	6878.406	11.408768	6878.406	11.408768	2097152.0	1
1325.3078385550234	6870.0464	11.410008	6870.0464	11.410008	2097152.0	1
1325.3092274380533	6890.485	11.4190855	6890.485	11.4190855	2097152.0	1
1325.3106163210841	6879.9604	11.411011	6879.9604	11.411011	2097152.0	1
1325.3120052041138	6895.1934	11.423832	6895.1934	11.423832	2097152.0	1
1325.313394087144	6881.743	11.424624	6881.743	11.424624	2097152.0	1
1325.3147829701747	6882.162	11.41846	6882.162	11.41846	2097152.0	1
1325.316171853205	6886.645	11.420936	6886.645	11.420936	2097152.0	1
1325.317560736235	6887.9014	11.424719	6887.9014	11.424719	2097152.0	1
1325.3189496192654	6879.0093	11.424182	6879.0093	11.424182	2097152.0	1
1325.3203385022962	6890.9453	11.430348	6890.9453	11.430348	2097152.0	1
1325.3217273853265	6887.4033	11.43008	6887.4033	11.43008	2097152.0	1
1325.323116268356	6895.332	11.430804	6895.332	11.430804	2097152.0	1
1325.3245051513868	6892.5625	11.439259	6892.5625	11.439259	2097152.0	1
1325.3258940344172	6888.9487	11.42964	6888.9487	11.42964	2097152.0	1
1325.3272829176794	6885.372	11.437077	6885.372	11.437077	2097152.0	1
1325.3286718007103	6891.6445	11.438258	6891.6445	11.438258	2097152.0	1
1325.3300606837402	6895.9683	11.440188	6895.9683	11.440188	2097152.0	1
1325.3314495667698	6904.7827	11.445489	6904.7827	11.445489	2097152.0	1
1325.3328384498009	6884.722	11.4365835	6884.722	11.4365835	2097152.0	1
1325.3342273328317	6892.3354	11.442632	6892.3354	11.442632	2097152.0	1
1325.3356162160944	6906.876	11.458032	6906.876	11.458032	2097152.0	1
1325.3370050991248	6896.7593	11.453977	6896.7593	11.453977	2097152.0	1
1325.3383939821551	6890.857	11.451535	6890.857	11.451535	2097152.0	1
1325.339782865185	6903.5576	11.470342	6903.5576	11.470342	2097152.0	1
1325.3411717484482	6895.8696	11.453291	6895.8696	11.453291	2097152.0	1
1325.3425606314781	6918.4917	11.464807	6918.4917	11.464807	2097152.0	1
1325.3439495145085	6917.08	11.472431	6917.08	11.472431	2097152.0	1
1325.3453383975389	6883.582	11.455394	6883.582	11.455394	2097152.0	1
1325.3467272808025	6892.006	11.46375	6892.006	11.46375	2097152.0	1
1325.3481161638333	6908.588	11.467097	6908.588	11.467097	2097152.0	1
1325.3495050468628	6903.322	11.467454	6903.322	11.467454	2097152.0	1
1325.350893930126	6907.953	11.472543	6907.953	11.472543	2097152.0	1
1325.3522828131568	6898.0166	11.470347	6898.0166	11.470347	2097152.0	1
1325.353671696419	6875.429	11.460843	6875.429	11.460843	2097152.0	1
1325.355060579449	6885.8696	11.468302	6885.8696	11.468302	2097152.0	1
1325.35644946248	6901.5625	11.475917	6901.5625	11.475917	2097152.0	1
1325.357838345743	6880.8057	11.464374	6880.8057	11.464374	2097152.0	1
1325.3592272287733	6886.54	11.472427	6886.54	11.472427	2097152.0	1
1325.360616112036	6893.809	11.47575	6893.809	11.47575	2097152.0	1
1325.3620049950664	6900.969	11.477709	6900.969	11.477709	2097152.0	1
1325.3633938780968	6898.022	11.487024	6898.022	11.487024	2097152.0	1
1325.3647827613595	6912.5776	11.486841	6912.5776	11.486841	2097152.0	1
1325.3661716443903	6881.3394	11.476868	6881.3394	11.476868	2097152.0	1
1325.3675605276535	6905.9126	11.486795	6905.9126	11.486795	2097152.0	1
1325.3689494106836	6891.9976	11.47382	6891.9976	11.47382	2097152.0	1
1325.3703382939475	6909.356	11.492551	6909.356	11.492551	2097152.0	1
1325.371727176977	6891.2095	11.484719	6891.2095	11.484719	2097152.0	1
1325.3731160602397	6899.339	11.491975	6899.339	11.491975	2097152.0	1
1325.3745049432707	6902.4175	11.489728	6902.4175	11.489728	2097152.0	1
1325.3758938265332	6877.4688	11.484313	6877.4688	11.484313	2097152.0	1
1325.377282709796	6923.4243	11.505443	6923.4243	11.505443	2097152.0	1
1325.3786715928268	6898.4673	11.486138	6898.4673	11.486138	2097152.0	1
1325.38006047609	6924.1675	11.505165	6924.1675	11.505165	2097152.0	1
1325.38144935912	6911.9116	11.504243	6911.9116	11.504243	2097152.0	1
1325.382838242383	6888.0576	11.488988	6888.0576	11.488988	2097152.0	1
1325.3842271256467	6905.3813	11.499068	6905.3813	11.499068	2097152.0	1
1325.385616008677	6905.3335	11.502587	6905.3335	11.502587	2097152.0	1
1325.3870048919393	6913.6567	11.502976	6913.6567	11.502976	2097152.0	1
1325.3883937749702	6891.3374	11.496575	6891.3374	11.496575	2097152.0	1
1325.3897826582333	6897.944	11.503608	6897.944	11.503608	2097152.0	1
1325.391171541496	6906.6904	11.496165	6906.6904	11.496165	2097152.0	1
1325.3925604247597	6887.9604	11.494128	6887.9604	11.494128	2097152.0	1
1325.3939493077894	6893.494	11.502402	6893.494	11.502402	2097152.0	1
1325.3953381910524	6897.694	11.501698	6897.694	11.501698	2097152.0	1
