BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3724765062664	4008.9966	10.100464	1.010439797421469	0.0025194495	0	1
1325.3738654018691	4015.1904	10.101138	1.0132736533905444	0.0025157307	0	1
1325.3752542977059	4000.278	10.099653	1.010790502686573	0.0025247377	0	1
1325.3766431935412	4016.628	10.099815	1.0162192287860004	0.002514501	0	1
1325.378032089144	3994.7363	10.0993805	1.0119828797880313	0.002528172	0	1
1325.3794209849805	3990.7834	10.088663	1.0122943146810208	0.0025279906	0	1
1325.3808098805837	3993.0503	10.094349	1.0141945881928225	0.0025279794	0	1
1325.3821987764195	3987.9495	10.093529	1.01423418806106	0.0025310072	0	1
1325.3835876720225	3987.2158	10.097606	1.015393979055297	0.0025324954	0	1
1325.384976567859	3979.421	10.08594	1.014763961025893	0.0025345245	0	1
1325.3863654634622	3969.136	10.087563	1.013503983445835	0.0025415008	0	1
1325.3877543592973	3955.2534	10.077147	1.0113280356540795	0.0025477877	0	1
1325.389143254901	3972.4336	10.084797	1.0171066121179928	0.002538695	0	1
1325.390532150737	3961.488	10.08057	1.015696713206933	0.0025446424	0	1
1325.3919210465726	3969.242	10.080223	1.0190906559838702	0.002539584	0	1
1325.3933099421763	3938.2095	10.064917	1.0125283806917185	0.0025557089	0	1
1325.3946988380117	3926.0222	10.055902	1.010805966824122	0.0025613462	0	1
1325.3960877336146	3938.3298	10.066349	1.0154000833727876	0.0025559943	0	1
1325.3974766294511	3928.166	10.061656	1.0142110271102618	0.0025614132	0	1
1325.3988655250535	3936.4255	10.065433	1.0177875668005891	0.002556998	0	1
1325.4002544208895	3923.8965	10.058583	1.0159968727363815	0.0025634172	0	1
1325.4016433164932	3908.767	10.051904	1.0135317791418563	0.0025716303	0	1
1325.4030322123292	3914.5132	10.047673	1.0164850602415874	0.0025667746	0	1
1325.4044211081648	3899.2432	10.041847	1.0139861630979181	0.0025753323	0	1
1325.405810003768	3898.5818	10.050565	1.0152886342320313	0.0025780054	0	1
1325.4071988996045	3881.3665	10.037492	1.0122814362523778	0.0025860716	0	1
1325.4085877952077	3887.627	10.036789	1.015400626437421	0.0025817263	0	1
1325.4099766910429	3884.4744	10.038744	1.0160700995614664	0.002584325	0	1
1325.4113655866465	3861.024	10.019503	1.0114273750700977	0.0025950377	0	1
1325.4127544824821	3874.035	10.016558	1.0163391353579936	0.002585562	0	1
1325.4141433780846	3859.9646	10.016285	1.0141526522951776	0.0025949164	0	1
1325.4155322739214	3849.0544	10.018133	1.0127932749342874	0.0026027518	0	1
1325.416921169757	3852.0232	10.016991	1.0150889948420454	0.0026004491	0	1
1325.4183100653602	3857.8513	10.017211	1.018147679962242	0.0025965779	0	1
1325.4196989611967	3833.1602	10.014487	1.0131500679357284	0.002612593	0	1
1325.4210878567999	3855.8691	10.019777	1.02068549512012	0.002598578	0	1
1325.4224767526355	3829.5273	10.003102	1.0152403206353278	0.0026120984	0	1
1325.4238656484715	3818.1907	9.99223	1.01376282642466	0.0026170067	0	1
1325.4252545440743	3799.4143	9.9888735	1.0103023585411557	0.002629056	0	1
1325.4266434399103	3791.927	9.974016	1.0098372717330766	0.0026303292	0	1
1325.4280323355135	3798.2727	9.990426	1.0130593461222726	0.0026302552	0	1
1325.42942123135	3796.7034	9.983221	1.0141756579169297	0.0026294445	0	1
1325.4308101269528	3791.699	9.977624	1.0143747633095312	0.002631439	0	1
1325.432199022788	3773.4036	9.971525	1.0110114074845247	0.0026425812	0	1
1325.4335879186247	3790.6816	9.97857	1.017181183041898	0.0026323947	0	1
1325.4349768142276	3751.1206	9.960462	1.0080917704833041	0.0026553296	0	1
1325.4363657100628	3775.3691	9.969668	1.0161461360539403	0.0026407135	0	1
1325.4377546056664	3743.2996	9.956203	1.0090403812953097	0.00265974	0	1
1325.4391435015032	3757.6475	9.961148	1.0144404448002042	0.0026509	0	1
1325.440532397339	3741.8142	9.954682	1.0116923856546274	0.0026603893	0	1
1325.4419212929422	3742.5696	9.94871	1.0134233209406383	0.0026582566	0	1
1325.4433101887778	3732.623	9.94517	1.0122522138009669	0.0026643919	0	1
1325.444699084381	3713.5146	9.932093	1.0085838400381433	0.00267458	0	1
1325.4460879802168	3723.8196	9.94016	1.0128992647484594	0.0026693451	0	1
1325.4474768760526	3707.1497	9.925389	1.0098731578084272	0.002677364	0	1
1325.4488657716558	3701.7378	9.924699	1.0099028485674222	0.002681092	0	1
1325.4502546674914	3702.196	9.931477	1.0115295246032898	0.0026825906	0	1
1325.4516435630953	3690.6826	9.918078	1.0098778600739233	0.002687329	0	1
1325.4530324589311	3678.4448	9.912071	1.0080150433808002	0.0026946364	0	1
1325.4544213547663	3687.669	9.913155	1.0120285001990441	0.00268819	0	1
1325.45581025037	3647.72	9.904007	1.0025305362366566	0.0027151227	0	1
1325.4571991462064	3663.0327	9.903898	1.008206023102511	0.0027037428	0	1
1325.4585880420418	3635.8188	9.893385	1.0021667366088132	0.0027210885	0	1
1325.4599769376448	3654.657	9.890215	1.0088122007151197	0.0027061952	0	1
1325.4613658334813	3640.9272	9.887572	1.006463844582783	0.0027156742	0	1
1325.4627547290836	3621.2083	9.882947	1.0024402128423633	0.002729185	0	1
1325.4641436249196	3607.0974	9.866556	0.99994886646275	0.0027353175	0	1
1325.4655325207561	3621.4458	9.877143	1.0053396424022492	0.0027274033	0	1
1325.4669214163594	3607.9028	9.866923	1.0029800911606865	0.0027348085	0	1
1325.468310312195	3599.2224	9.862249	1.00195542908754	0.0027401056	0	1
1325.469699208031	3594.0125	9.861092	1.0018828016164685	0.0027437555	0	1
1325.471088103634	3586.808	9.860639	1.0012402738123831	0.0027491404	0	1
1325.4724769994698	3585.515	9.846508	1.0022349199718525	0.0027461909	0	1
1325.473865895073	3566.1003	9.841929	0.9981463175894848	0.0027598578	0	1
1325.4752547909095	3555.7607	9.840593	0.9965760807496034	0.0027675072	0	1
1325.476643686745	3559.7322	9.836588	0.999003408958781	0.0027632944	0	1
1325.4780325823483	3554.6345	9.835424	0.9988736721021246	0.0027669298	0	1
1325.4794214781848	3533.0657	9.832777	0.9940937609037082	0.0027830722	0	1
1325.48081037402	3522.8591	9.815746	0.9924869641406389	0.002786301	0	1
1325.4821992696232	3502.1123	9.802634	0.9878867951337068	0.0027990635	0	1
1325.4835881654597	3503.1042	9.800092	0.9893984925540552	0.002797545	0	1
1325.4849770612948	3504.2668	9.807853	0.9909454081980025	0.0027988316	0	1
1325.486365956898	3494.847	9.800796	0.989482719405288	0.0028043562	0	1
1325.4877548527345	3475.1042	9.795361	0.9850727879543829	0.0028187241	0	1
1325.48914374857	3468.513	9.795549	0.9843668517207657	0.0028241351	0	1
1325.4905326441733	3471.5535	9.783466	0.9863777341061639	0.0028181812	0	1
1325.4919215400093	3457.145	9.775487	0.9834111325439838	0.0028276185	0	1
1325.4933104358458	3452.6726	9.774509	0.9832483846706004	0.002830998	0	1
1325.4946993314486	3433.6543	9.768659	0.9789189778491408	0.0028449744	0	1
1325.496088227284	3454.698	9.777646	0.9859943933359281	0.0028302462	0	1
1325.4974771231207	3420.6738	9.750073	0.977331418520219	0.0028503372	0	1
1325.4988660187234	3410.9014	9.747778	0.975566054988577	0.0028578306	0	1
1325.5002549145595	3410.7786	9.753068	0.976539196078139	0.0028594844	0	1
1325.501643810396	3393.038	9.744903	0.972444139162258	0.0028720286	0	1
1325.5030327059983	3398.21	9.740141	0.9748928373528051	0.0028662563	0	1
1325.5044216018343	3374.3127	9.73644	0.9689771715111004	0.0028854585	0	1
1325.5058104976708	3369.9639	9.732454	0.9686472134959173	0.0028879996	0	1
1325.5071993932731	3367.3376	9.726719	0.968790117564403	0.0028885487	0	1
1325.508588289109	3355.2666	9.721656	0.9661910742239848	0.0028974316	0	1
1325.5099771849457	3364.695	9.727743	0.9697611913044568	0.0028911217	0	1
1325.5113660805494	3350.0767	9.725092	0.9663777600034114	0.0029029462	0	1
1325.512754976385	3358.7874	9.726632	0.96970050392756	0.002895876	0	1
1325.51414387222	3351.0107	9.715209	0.9682411780719544	0.0028991876	0	1
1325.515532767824	3330.9702	9.713762	0.9632092225312402	0.0029161961	0	1
1325.5169216636598	3332.0571	9.7076	0.9642593710437228	0.0029133954	0	1
1325.518310559495	3331.1162	9.711768	0.9646994018486926	0.0029154697	0	1
1325.5196994550986	3324.3542	9.702613	0.9634283637947486	0.002918646	0	1
1325.5210883509346	3314.4268	9.700462	0.9612125621151023	0.0029267392	0	1
1325.5224772467704	3304.655	9.694802	0.9590138150700415	0.0029336805	0	1
1325.5238661426072	3292.923	9.692493	0.9562176470188776	0.0029434315	0	1
1325.5252550382095	3289.724	9.693979	0.9558718336379504	0.0029467454	0	1
1325.526643934045	3279.2522	9.682521	0.9533853771960618	0.0029526611	0	1
1325.5280328298818	3290.2043	9.6848955	0.9571023179653634	0.0029435544	0	1
1325.5294217254848	3278.743	9.681776	0.9542736248841325	0.0029528928	0	1
1325.5308106213208	3299.4614	9.69681	0.9607862694653702	0.002938907	0	1
1325.5321995171564	3278.2527	9.685695	0.9550637215536775	0.0029545296	0	1
1325.5335884127596	3273.1074	9.6785345	0.953991008687835	0.0029569864	0	1
1325.5349773085954	3282.4626	9.686431	0.957118533021525	0.0029509645	0	1
1325.5363662044313	3284.3333	9.694197	0.958038091214156	0.0029516483	0	1
1325.5377551002678	3264.4326	9.677866	0.9525779404808619	0.0029646396	0	1
1325.539143995871	3266.3865	9.686021	0.9534659134399829	0.0029653627	0	1
1325.540532891706	3267.8625	9.68328	0.9541873033640955	0.0029631846	0	1
1325.5419217875426	3272.6694	9.682845	0.9558541331058109	0.0029586994	0	1
1325.5433106831458	3282.0083	9.697091	0.9588178157150092	0.002954621	0	1
1325.544699578981	3260.307	9.6812935	0.9526844541774321	0.0029694424	0	1
1325.5460884748175	3267.1716	9.690544	0.9548692341566714	0.0029660347	0	1
1325.547477370654	3263.6926	9.688145	0.9540028515980686	0.002968461	0	1
1325.5488662662572	3255.7969	9.683655	0.9518165658873069	0.002974281	0	1
1325.5502551620928	3273.886	9.696861	0.9571986052423034	0.0029618812	0	1
1325.5516440579288	3240.8064	9.683248	0.9475342313546181	0.002987913	0	1
1325.5530329537646	3270.98	9.69067	0.9563635653452882	0.0029626198	0	1
1325.5544218493676	3272.1897	9.698348	0.9567245632435308	0.002963871	0	1
1325.5558107452036	3268.4238	9.701469	0.9556307910879546	0.002968241	0	1
1325.5571996410392	3276.2324	9.700216	0.9579212015125529	0.002960784	0	1
1325.5585885368753	3266.3699	9.696178	0.9549581004273209	0.0029684876	0	1
1325.559977432479	3270.209	9.703092	0.9559719385478732	0.0029671167	0	1
1325.5613663283154	3263.3455	9.699434	0.9538282182668636	0.0029722364	0	1
1325.5627552241506	3275.622	9.708598	0.9572495623778634	0.0029638945	0	1
1325.5641441199866	3274.0024	9.702597	0.9565803443077768	0.0029635276	0	1
1325.5655330155903	3274.4783	9.711215	0.9564944017905741	0.002965729	0	1
1325.5669219114254	3304.0994	9.725385	0.9648906442227179	0.0029434299	0	1
1325.5683108072615	3287.6907	9.717727	0.9598148136666897	0.002955791	0	1
1325.569699703098	3294.4207	9.727171	0.9614659347493687	0.0029526197	0	1
1325.5710885987007	3293.913	9.729377	0.9609752660971073	0.0029537443	0	1
1325.5724774945368	3302.7146	9.732483	0.9631706731278914	0.0029468131	0	1
1325.5738663903728	3302.6094	9.737015	0.9627388240398818	0.0029482793	0	1
1325.5752552862084	3312.313	9.751235	0.9651364095338231	0.0029439353	0	1
1325.5766441818116	3322.4622	9.751027	0.9676325319908882	0.0029348799	0	1
1325.5780330776472	3328.3655	9.753312	0.9688612677682494	0.0029303608	0	1
1325.579421973484	3327.9648	9.756967	0.9682257348003339	0.0029318118	0	1
1325.5808108693197	3348.4668	9.770259	0.9736399729406845	0.0029178306	0	1
1325.582199764923	3351.0872	9.76893	0.973822705686378	0.0029151526	0	1
1325.5835886607595	3335.6675	9.764363	0.9687373329659009	0.002927259	0	1
1325.5849775565946	3374.7434	9.788665	0.9794461691208349	0.0029005657	0	1
1325.5863664524306	3366.0737	9.790425	0.9762644254590944	0.0029085593	0	1
1325.5877553482671	3372.4094	9.790246	0.9774076694566517	0.002903042	0	1
1325.5891442438694	3374.747	9.798511	0.9773631493986024	0.00290348	0	1
1325.590533139705	3378.319	9.805222	0.9776478554575941	0.0029023965	0	1
1325.5919220355418	3395.328	9.806375	0.9817896011344139	0.0028881966	0	1
1325.5933109313771	3398.973	9.818276	0.9820357759165828	0.002888601	0	1
1325.5946998269799	3399.5383	9.819591	0.9813649314121683	0.002888507	0	1
1325.5960887228164	3415.7737	9.830556	0.9851874358873095	0.0028779882	0	1
1325.597477618653	3435.2346	9.838347	0.9899053759218535	0.0028639522	0	1
1325.598866514489	3455.975	9.854492	0.9949558890674481	0.0028514361	0	1
1325.600255410324	3452.2708	9.855673	0.9929390323309859	0.0028548378	0	1
1325.6016443059277	3441.3364	9.851044	0.9888219020533382	0.0028625634	0	1
1325.6030332017638	3455.2563	9.858899	0.9918209247514217	0.0028533046	0	1
1325.604422097599	3466.598	9.873859	0.9940482955698421	0.0028482853	0	1
1325.6058109934354	3459.8132	9.858994	0.9910528436804319	0.002849574	0	1
1325.6071998892714	3476.2002	9.881375	0.9946684534937097	0.0028425795	0	1
1325.6085887848742	3480.0745	9.885636	0.9946743697475718	0.0028406393	0	1
1325.609977680711	3479.024	9.881602	0.993249158483799	0.0028403376	0	1
1325.6113665765463	3487.0745	9.891879	0.9943977742331336	0.0028367273	0	1
1325.6127554723819	3495.7285	9.895035	0.9956911478735326	0.0028306074	0	1
1325.6141443682184	3516.316	9.915739	1.0003521805041728	0.0028199228	0	1
1325.6155332638216	3541.1675	9.922147	1.0061895943999521	0.0028019422	0	1
1325.6169221596574	3536.0542	9.911243	1.0034852386081092	0.0028029105	0	1
1325.6183110554932	3561.3691	9.93148	1.0093885320251896	0.0027886692	0	1
1325.6196999513297	3560.5962	9.938095	1.007869158843114	0.0027911323	0	1
1325.6210888471658	3575.5137	9.949145	1.0107665796063925	0.0027825779	0	1
1325.622477743001	3555.9658	9.933536	1.0039038776168039	0.0027934846	0	1
1325.6238666386046	3571.4287	9.947797	1.0069084268780533	0.002785383	0	1
1325.6252555344406	3589.246	9.9649515	1.010546182570264	0.0027763355	0	1
1325.6266444302757	3588.3013	9.961053	1.008877564991591	0.0027759802	0	1
1325.6280333261122	3620.0159	9.975776	1.016362350429255	0.0027557272	0	1
1325.629422221948	3607.235	9.974037	1.0113306354071052	0.002765009	0	1
1325.630811117551	3629.7532	9.984338	1.016175497051676	0.0027506934	0	1
1325.6322000133875	3627.8293	9.988994	1.0141539328678013	0.0027534354	0	1
1325.6335889092236	3646.3657	9.991851	1.0178302607129648	0.0027402218	0	1
1325.6349778050592	3650.0532	9.999497	1.0173381709672238	0.0027395485	0	1
1325.6363667008952	3668.4094	10.007477	1.0209114320754527	0.0027280152	0	1
1325.6377555967313	3661.5188	9.999152	1.0174404132901749	0.0027308755	0	1
1325.639144492334	3674.248	10.020342	1.0194059751638334	0.0027271817	0	1
1325.64053338817	3665.2969	10.010912	1.0153425767846955	0.002731269	0	1
1325.6419222840066	3711.1384	10.031845	1.0264299158801278	0.002703172	0	1
1325.6433111798426	3708.8801	10.038957	1.0241836395389843	0.0027067352	0	1
1325.6447000756777	3707.0068	10.031823	1.0220348771155463	0.0027061787	0	1
1325.6460889715142	3701.1208	10.032151	1.0187731953108141	0.002710571	0	1
1325.6474778673498	3726.4817	10.053987	1.0240944023833312	0.0026979835	0	1
1325.6488667629524	3711.5698	10.042286	1.018334499215599	0.0027056707	0	1
1325.650255658789	3725.5173	10.056276	1.0204847479252686	0.0026992967	0	1
1325.6516445546256	3745.2983	10.060406	1.0242098916628317	0.0026861427	0	1
1325.6530334504607	3748.5942	10.0624275	1.0234092393053602	0.0026843203	0	1
1325.6544223462965	3784.1467	10.088394	1.0313846460341969	0.0026659628	0	1
1325.6558112421333	3765.627	10.077262	1.0246204067937086	0.002676118	0	1
1325.6572001379689	3751.7637	10.0708	1.0191264827979731	0.0026842842	0	1
1325.658589033572	3778.4	10.088255	1.0246229452082354	0.0026699807	0	1
1325.6599779294077	3772.0293	10.086064	1.0211548820378835	0.0026739093	0	1
1325.6613668252437	3794.8564	10.102976	1.0255796783844944	0.0026622815	0	1
1325.6627557210797	3792.0754	10.099551	1.0230711403794606	0.0026633309	0	1
1325.6641446169153	3802.171	10.098666	1.0240304047846736	0.0026560263	0	1
1325.6655335127514	3831.4436	10.111717	1.0301341329724933	0.0026391402	0	1
1325.6669224085872	3809.8376	10.108298	1.0225532342101482	0.0026532097	0	1
1325.668311304424	3841.5408	10.130919	1.0292745725336037	0.0026372022	0	1
1325.6697002000276	3843.7168	10.119018	1.0280682945815014	0.0026326126	0	1
1325.6710890958627	3827.7456	10.118188	1.0220146254183227	0.0026433805	0	1
1325.6724779916983	3847.4707	10.127082	1.0254906940122963	0.0026321402	0	1
1325.673866887535	3857.3027	10.141568	1.0263172002567618	0.0026291865	0	1
1325.6752557833704	3852.373	10.136228	1.0232153438234508	0.0026311646	0	1
1325.676644679206	3867.413	10.142507	1.0254149994838335	0.0026225557	0	1
1325.6780335750425	3892.0083	10.162824	1.0301324014987447	0.002611203	0	1
1325.6794224708785	3880.831	10.15573	1.0253785431800375	0.0026168958	0	1
1325.6808113664817	3878.5735	10.155189	1.0229913094536935	0.0026182793	0	1
1325.6822002623173	3880.0613	10.158153	1.0215964809402407	0.0026180393	0	1
1325.6835891581538	3875.3718	10.151693	1.0185813859276387	0.0026195406	0	1
1325.6849780539899	3890.149	10.163804	1.020683342537156	0.002612703	0	1
1325.686366949825	3921.4092	10.18715	1.027094742197589	0.0025978289	0	1
1325.6877558456615	3907.202	10.172434	1.0215957144781542	0.0026035085	0	1
1325.6891447414976	3922.143	10.186182	1.023724353600396	0.002597096	0	1
1325.6905336373331	3938.155	10.203665	1.0261256673743937	0.002590976	0	1
1325.6919225331699	3926.2698	10.182215	1.0212638806298004	0.002593356	0	1
1325.6933114290052	3938.3855	10.194738	1.0226530436350674	0.0025885578	0	1
1325.694700324608	3936.4106	10.202916	1.020387467722234	0.0025919338	0	1
1325.6960892204445	3947.6675	10.202372	1.0215567218465316	0.002584405	0	1
1325.6974781162796	3950.5283	10.209456	1.0205565751870271	0.0025843268	0	1
1325.6988670121157	3943.627	10.208811	1.0170462407340464	0.0025886858	0	1
1325.7002559079522	3961.242	10.208949	1.0198643067486866	0.0025772091	0	1
1325.7016448037887	3975.6306	10.225991	1.0218486696296072	0.0025721684	0	1
1325.7030336996247	3976.7625	10.220963	1.0204302412539386	0.0025701718	0	1
1325.7044225954598	3982.3723	10.23236	1.0201696993527265	0.0025694133	0	1
1325.7058114912963	3975.787	10.227581	1.0167976610659692	0.002572467	0	1
1325.7072003871324	3989.0576	10.232364	1.0185133908409412	0.002565108	0	1
1325.7085892829675	4009.4648	10.253696	1.0220501572201572	0.002557373	0	1
1325.7099781785712	4011.0334	10.253642	1.0207890077136133	0.0025563592	0	1
1325.711367074407	4016.5977	10.253046	1.0205555629705105	0.0025526695	0	1
1325.7127559702428	4024.16	10.263149	1.0208385943786127	0.002550383	0	1
1325.7141448660793	4015.403	10.257254	1.0169968534508385	0.0025544767	0	1
1325.7155337619145	4034.3647	10.270926	1.0201863225806473	0.0025458597	0	1
1325.7169226577505	4033.071	10.266649	1.0182619686097856	0.0025456157	0	1
1325.718311553587	4038.4167	10.27378	1.0180279776730725	0.0025440117	0	1
1325.719700449423	4043.696	10.2789545	1.0177891015723397	0.0025419702	0	1
1325.7210893452586	4035.2805	10.27343	1.0141208043054273	0.0025459023	0	1
1325.7224782410947	4052.905	10.288384	1.017009897365922	0.002538521	0	1
1325.7238671369305	4068.093	10.295332	1.0192922081851328	0.0025307513	0	1
1325.7252560327663	4048.8708	10.284511	1.0129716249989222	0.0025400936	0	1
1325.7266449286024	4070.812	10.299787	1.0169662473772594	0.0025301552	0	1
1325.7280338244389	4064.8264	10.29581	1.0139963645916958	0.0025329026	0	1
1325.7294227200416	4079.2952	10.312349	1.0161442120454702	0.0025279734	0	1
1325.730811615877	4082.6106	10.311563	1.0155260595307605	0.0025257277	0	1
1325.7322005117137	4080.5142	10.314059	1.013580213588596	0.0025276372	0	1
1325.7335894075493	4087.1824	10.3120165	1.0138290778399814	0.0025230136	0	1
1325.7349783033844	4096.743	10.318425	1.0148093779396996	0.0025186897	0	1
1325.7363671992211	4106.035	10.333038	1.0157365111869177	0.0025165488	0	1
1325.7377560950579	4101.6094	10.332076	1.0132886103426348	0.0025190297	0	1
1325.7391449908935	4088.0015	10.321282	1.0085984711593925	0.0025247745	0	1
1325.7405338867295	4101.7456	10.32805	1.0106771625745137	0.0025179645	0	1
1325.741922782565	4108.006	10.334668	1.0109262057856765	0.0025157384	0	1
1325.7433116784011	4109.9985	10.337067	1.0101434850234385	0.0025151023	0	1
1325.7447005742372	4127.1343	10.354922	1.0130979945954848	0.002508986	0	1
1325.7460894700728	4125.6953	10.348351	1.0115096855144399	0.0025082682	0	1
1325.7474783659088	4146.4087	10.355267	1.0153686242713735	0.0024974062	0	1
1325.7488672617444	4125.411	10.356709	1.0090354597693245	0.002510467	0	1
1325.7502561575811	4134.717	10.359372	1.0101397374309116	0.0025054612	0	1
1325.751645053417	4138.5645	10.365555	1.0099292601868703	0.0025046256	0	1
1325.753033949252	4132.594	10.356762	1.0073460806606964	0.0025061164	0	1
1325.7544228450886	4146.999	10.36989	1.0097499454892107	0.002500577	0	1
1325.7558117409253	4136.3613	10.370728	1.0060781476573275	0.0025072102	0	1
1325.7572006367607	4143.5986	10.372778	1.006778061165022	0.002503326	0	1
1325.7585895325963	4158.0005	10.381883	1.0092365866040107	0.002496845	0	1
1325.7599784284328	4158.973	10.39204	1.0084552316868898	0.0024987033	0	1
1325.761367324036	4155.197	10.37608	1.0065466855748417	0.002497133	0	1
1325.7627562198718	4151.8345	10.377935	1.0047639216854496	0.0024996025	0	1
1325.7641451157076	4168.5474	10.395155	1.0078603461895386	0.0024937117	0	1
1325.7655340115437	4159.562	10.387777	1.0047658480470096	0.0024973247	0	1
1325.7669229073792	4170.558	10.392672	1.006521814080753	0.002491914	0	1
1325.7683118032153	4170.054	10.404155	1.0055245035932738	0.0024949687	0	1
1325.7697006990513	4157.079	10.388053	1.001547282979509	0.0024988826	0	1
1325.771089594887	4171.7954	10.395434	1.0042659116107922	0.0024918371	0	1
1325.7724784907234	4172.342	10.403714	1.0035951659703424	0.0024934951	0	1
1325.77386738656	4175.989	10.403174	1.003694276761486	0.0024911882	0	1
1325.7752562823953	4188.258	10.401768	1.0058877577394234	0.0024835549	0	1
1325.776645178231	4180.2583	10.412325	1.0032376722939003	0.002490833	0	1
1325.7780340740676	4187.728	10.409402	1.0043254088379485	0.002485692	0	1
1325.7794229699027	4177.0596	10.411199	1.001088896494882	0.0024924707	0	1
1325.7808118657388	4196.662	10.416002	1.0051311994678402	0.002481973	0	1
1325.7822007615753	4169.387	10.403237	0.9979725274580562	0.0024951478	0	1
1325.7835896574104	4191.3936	10.424839	1.002635979013778	0.0024872012	0	1
1325.7849785532464	4201.8315	10.4289255	1.004553091312814	0.0024819952	0	1
1325.786367449083	4181.705	10.415861	0.9991899125074448	0.0024908169	0	1
1325.7877563449194	4180.996	10.423397	0.9984947720145119	0.0024930416	0	1
1325.7891452407555	4185.085	10.425852	0.9989707039442383	0.0024911924	0	1
1325.7905341365906	4196.358	10.42643	1.001185420237588	0.0024846378	0	1
