BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996497111022	10475.392	15.8675	1.1042919470993775	0.0015147405	0	5
1437.9978860591755	10535.615	15.880054	1.110796883720646	0.0015072735	0	5
1437.9992750068632	10554.714	15.88171	1.112975382452019	0.0015047031	0	5
1438.0006639545502	10622.415	15.915273	1.1202886119369064	0.0014982725	0	5
1438.0020529022386	10666.738	15.918033	1.1251464662684754	0.0014923055	0	5
1438.0034418503928	10714.138	15.934661	1.1303387131560576	0.0014872556	0	5
1438.0048307980799	10715.043	15.930511	1.130635011030564	0.0014867426	0	5
1438.0062197457678	10739.58	15.936682	1.1334336668790035	0.0014839204	0	5
1438.007608693456	10781.929	15.935149	1.1381217002749553	0.0014779498	0	5
1438.0089976416102	10759.016	15.919268	1.1359294362507157	0.0014796212	0	5
1438.010386589298	10797.443	15.933401	1.1402220290265697	0.0014756642	0	5
1438.0117755369852	10802.911	15.930142	1.1410431386695987	0.0014746157	0	5
1438.0131644846729	10819.181	15.94069	1.1430177785202922	0.0014733732	0	5
1438.014553432827	10805.109	15.9179125	1.1417871579593089	0.0014731839	0	5
1438.0159423805148	10812.034	15.91352	1.1427948803609707	0.001471834	0	5
1438.0173313282025	10828.148	15.910998	1.1447746180075653	0.0014694108	0	5
1438.0187202758902	10795.043	15.887904	1.1415504420200306	0.0014717778	0	5
1438.0201092240445	10759.45	15.875302	1.1380770746587852	0.0014754753	0	5
1438.0214981717327	10750.593	15.86654	1.137438187764305	0.0014758758	0	5
1438.02288711942	10758.956	15.856051	1.1386289813264154	0.0014737537	0	5
1438.0242760675733	10731.758	15.85319	1.1360633550941377	0.0014772222	0	5
1438.025665015261	10687.419	15.817484	1.1316886619828852	0.0014800098	0	5
1438.0270539629487	10645.043	15.789251	1.1275266580178436	0.0014832491	0	5
1438.028442911103	10629.044	15.778359	1.126164074783065	0.001484457	0	5
1438.0298318587907	10592.993	15.763148	1.1226826024755492	0.0014880731	0	5
1438.0312208064784	10530.759	15.723703	1.1164301015418758	0.0014931216	0	5
1438.032609754167	10482.908	15.696782	1.1117059574078836	0.001497369	0	5
1438.0339987023203	10430.93	15.667713	1.1065476499788387	0.0015020438	0	5
1438.035387650008	10390.622	15.648086	1.102631117512193	0.0015059815	0	5
1438.0367765976957	10330.154	15.610468	1.0965784469356976	0.0015111554	0	5
1438.0381655458486	10269.045	15.596202	1.0904599666250085	0.0015187587	0	5
1438.0395544935373	10202.877	15.545176	1.0838062116867495	0.0015236071	0	5
1438.0409434412254	10126.618	15.50426	1.0760816826740716	0.0015310403	0	5
1438.042332389379	10087.835	15.487307	1.072341359791211	0.0015352458	0	5
1438.043721337067	10013.921	15.456605	1.0648684478376649	0.0015435118	0	5
1438.0451102847537	9917.541	15.40924	1.0550059622207677	0.0015537359	0	5
1438.046499232908	9886.359	15.374525	1.0520799933537672	0.001555125	0	5
1438.0478881805966	9782.527	15.344626	1.0414231172744404	0.0015685748	0	5
1438.0492771282834	9705.764	15.283086	1.03364618285194	0.0015746402	0	5
1438.0506660764368	9620.956	15.247476	1.0250114289608696	0.0015848192	0	5
1438.0520550241254	9501.779	15.181417	1.0127118529615478	0.0015977446	0	5
1438.053443971814	9428.138	15.143808	1.0052625429027175	0.0016062354	0	5
1438.0548329199673	9299.59	15.082213	0.9919553354281103	0.0016218149	0	5
1438.0562218676544	9161.591	15.010255	0.9776333773680905	0.0016383895	0	5
1438.0576108153423	9059.192	14.959936	0.9671045825677452	0.0016513543	0	5
1438.058999763496	8910.923	14.878324	0.9516723496166852	0.0016696726	0	5
1438.0603887111838	8753.133	14.817693	0.9352140645595802	0.0016928446	0	5
1438.0617776588717	8610.377	14.729023	0.9203527403007283	0.001710613	0	5
1438.0631666070253	8461.319	14.654532	0.9048085766688527	0.0017319442	0	5
1438.0645555547135	8283.277	14.558435	0.8861537938895937	0.0017575695	0	5
1438.0659445028678	8124.6533	14.474166	0.8695644253424983	0.0017815118	0	5
1438.067333450555	7938.5864	14.382149	0.8500252639558071	0.0018116763	0	5
1438.0687223982427	7752.0674	14.284518	0.8304234091883447	0.0018426721	0	5
1438.070111346396	7578.917	14.198523	0.8122396587509276	0.0018734237	0	5
1438.0715002940838	7379.7803	14.098274	0.7912560201338494	0.0019103922	0	5
1438.0728892417724	7219.688	14.027405	0.7744441290203156	0.0019429378	0	5
1438.0742781899257	7025.721	13.924597	0.7539839512419451	0.0019819455	0	5
1438.0756671376134	6873.403	13.828473	0.7379788707131073	0.0020118817	0	5
1438.0770560853011	6725.628	13.744914	0.7224491238448778	0.0020436626	0	5
1438.0784450334545	6597.105	13.673896	0.7089758424276348	0.0020727115	0	5
1438.079833981143	6535.4575	13.638444	0.7026821303617304	0.0020868385	0	5
1438.0812229288308	6478.492	13.59573	0.6968879127267348	0.0020985948	0	5
1438.0826118769837	6458.8857	13.591974	0.6951104706413479	0.0021043837	0	5
1438.084000824672	6417.2026	13.569238	0.690960585396665	0.0021145097	0	5
1438.0853897723605	6412.8354	13.558876	0.6908265388109893	0.002114334	0	5
1438.0867787205138	6412.856	13.555438	0.6911652590933515	0.0021137912	0	5
1438.0881676682015	6377.4165	13.521328	0.6876806405907662	0.002120189	0	5
1438.0895566158888	6397.547	13.533729	0.690187673084416	0.002115456	0	5
1438.090945564043	6403.976	13.527458	0.6912183046787156	0.002112353	0	5
1438.0923345117312	6412.625	13.535182	0.6924896470907417	0.0021107085	0	5
1438.0937234594185	6450.106	13.548099	0.6968772787603623	0.0021004458	0	5
1438.0951124075718	6487.749	13.561375	0.7012918145921534	0.002090305	0	5
1438.0965013552604	6563.5483	13.591305	0.7098381145363767	0.0020707252	0	5
1438.0978903034145	6675.4175	13.652054	0.7222965278794415	0.0020451236	0	5
1438.0992792511024	6794.5825	13.704504	0.7355578893684555	0.002016975	0	5
1438.1006681987892	6969.467	13.806146	0.7548681134167109	0.001980947	0	5
1438.1020571469426	7147.038	13.8779955	0.774489398831683	0.0019417828	0	5
1438.1034460946312	7281.2847	13.949232	0.7894335834447515	0.0019157652	0	5
1438.1048350423189	7479.2954	14.033303	0.8113099049822541	0.0018762868	0	5
1438.1062239904722	7653.168	14.12044	0.8305888239321586	0.001845045	0	5
1438.1076129381602	7792.432	14.1912	0.8461294298881823	0.0018211516	0	5
1438.1090018858486	7959.652	14.26913	0.8647228054572058	0.0017926827	0	5
1438.1103908340028	8093.138	14.331854	0.8796682995664006	0.0017708648	0	5
1438.1117797816896	8262.802	14.409683	0.898562910169818	0.0017439221	0	5
1438.1131687293775	8403.689	14.464032	0.9143454076754003	0.0017211526	0	5
1438.1145576770655	8547.069	14.530133	0.9304147167010304	0.0017000135	0	5
1438.1159466252188	8661.926	14.583432	0.9433931377322055	0.0016836247	0	5
1438.1173355729072	8813.376	14.647318	0.9603715080384809	0.0016619418	0	5
1438.1187245205952	8926.168	14.702783	0.973151574637273	0.001647155	0	5
1438.1201134687485	9010.345	14.746594	0.9828223015561331	0.0016366293	0	5
1438.1215024164362	9144.861	14.799962	0.997995360614789	0.0016183911	0	5
1438.122891364124	9238.591	14.846894	1.0087290327755238	0.0016070518	0	5
1438.1242803122782	9324.146	14.879979	1.0185791916187328	0.0015958543	0	5
1438.125669259966	9407.675	14.91804	1.028216130538947	0.0015857308	0	5
1438.127058207653	9478.829	14.951809	1.036507956107742	0.0015773899	0	5
1438.128447155807	9583.544	14.982901	1.0484779222123712	0.0015633987	0	5
1438.1298361034956	9626.822	15.025118	1.0537331192332955	0.0015607558	0	5
1438.1312250511833	9719.74	15.066306	1.064427603038073	0.0015500729	0	5
1438.132613998871	9760.208	15.079857	1.0693836816127062	0.0015450343	0	5
1438.1340029470239	9846.646	15.106872	1.079381570708199	0.0015342149	0	5
1438.1353918947123	9893.001	15.1173935	1.0849906359894828	0.0015280897	0	5
1438.1367808424006	9932.145	15.1503	1.0898113215387257	0.0015253805	0	5
1438.1381697905535	10001.059	15.161208	1.097902092613999	0.0015159603	0	5
1438.1395587382412	10067.218	15.1954975	1.105695190504063	0.0015094039	0	5
1438.1409476859296	10119.629	15.215656	1.111982031429572	0.0015035785	0	5
1438.142336633618	10168.817	15.237449	1.1179173998635261	0.0014984484	0	5
1438.1437255817714	10244.921	15.265719	1.1268153974277093	0.0014900769	0	5
1438.1451145294586	10258.534	15.270718	1.1288419235888116	0.0014885867	0	5
1438.1465034771463	10292.487	15.297777	1.1331059776953367	0.0014863051	0	5
1438.147892424835	10320.89	15.307736	1.1367588945317335	0.00148318	0	5
1438.1492813729883	10375.116	15.306085	1.1432569501558085	0.0014752687	0	5
1438.150670320676	10415.944	15.328254	1.148279881311671	0.0014716143	0	5
1438.1520592683637	10423.531	15.332314	1.1496369882739725	0.0014709327	0	5
1438.1534482160523	10465.179	15.353745	1.154749369963915	0.0014671269	0	5
1438.1548371642064	10470.777	15.360959	1.1558824588164358	0.0014670314	0	5
1438.1562261118934	10497.148	15.354983	1.1593061509728824	0.0014627767	0	5
1438.157615059581	10517.614	15.361144	1.16207575158773	0.001460516	0	5
1438.159004007269	10498.016	15.355423	1.160414418506593	0.0014626976	0	5
1438.1603929554226	10513.461	15.349126	1.1626220834007357	0.0014599499	0	5
1438.1617819031108	10529.952	15.360725	1.1649372269380103	0.001458765	0	5
1438.1631708507985	10529.49	15.367353	1.1653779955636205	0.0014594585	0	5
1438.1645597984864	10523.03	15.341783	1.165155007119734	0.0014579244	0	5
1438.1659487461743	10507.239	15.332057	1.1638877402512613	0.0014591898	0	5
1438.1673376943277	10484.579	15.319888	1.1618528162057173	0.001461183	0	5
1438.168726642016	10479.364	15.322113	1.1617447299051882	0.0014621224	0	5
1438.170115589704	10444.069	15.313494	1.1582949450647233	0.0014662382	0	5
1438.1715045373908	10411.035	15.294908	1.1550875710414041	0.0014691054	0	5
1438.1728934850794	10376.575	15.265474	1.1517136792325235	0.0014711476	0	5
1438.174282432768	10363.954	15.261578	1.150756215666552	0.0014725632	0	5
1438.1756713809214	10318.969	15.23279	1.1461971993655005	0.0014761931	0	5
1438.177060328609	10317.821	15.2419195	1.1464999677638112	0.0014772421	0	5
1438.178449276296	10253.683	15.196188	1.1397948365416009	0.0014820225	0	5
1438.1798382239845	10209.991	15.178333	1.1353524177225065	0.0014866157	0	5
1438.181227171673	10169.057	15.153214	1.1312073000017384	0.0014901299	0	5
1438.18261611936	10102.911	15.137721	1.1242475571149124	0.0014983524	0	5
1438.1840050675137	10118.3955	15.126927	1.1263635892899824	0.0014949926	0	5
1438.1853940152018	10023.778	15.076422	1.1162142282108451	0.0015040657	0	5
1438.1867829628904	9992.845	15.071905	1.1131456073272439	0.0015082697	0	5
1438.1881719105781	9963.12	15.043301	1.1102032702935225	0.0015098986	0	5
1438.1895608582654	9871.506	15.004583	1.1003538746993302	0.0015199893	0	5
1438.190949805953	9838.168	14.970949	1.0969896895520985	0.0015217212	0	5
1438.1923387536415	9779.221	14.969166	1.090760466202468	0.0015307115	0	5
1438.1937277013294	9697.494	14.900356	1.08197931358817	0.0015365161	0	5
1438.1951166494828	9621.762	14.864893	1.0738552853241627	0.0015449242	0	5
1438.1965055971705	9533.626	14.827761	1.0643351833436387	0.0015553117	0	5
1438.197894544859	9453.861	14.787696	1.0557378237412363	0.0015641964	0	5
1438.1992834925472	9351.233	14.727625	1.0445751071881562	0.0015749392	0	5
1438.2006724402345	9253.83	14.69164	1.0339834235321677	0.001587628	0	5
1438.2020613879222	9127.078	14.620473	1.0200992888981761	0.0016018788	0	5
1438.20345033561	9001.585	14.557491	1.0063420189903207	0.0016172142	0	5
1438.2048392832976	8872.511	14.4809675	0.9921707247976659	0.001632116	0	5
1438.2062282309862	8714.807	14.413134	0.9747835155801183	0.0016538673	0	5
1438.207617178674	8544.535	14.337184	0.9559753338044928	0.0016779361	0	5
1438.2090061263616	8386.202	14.24328	0.9384878700332836	0.0016984184	0	5
1438.2103950740502	8197.5625	14.166452	0.9175936909513046	0.0017281298	0	5
1438.211784021738	8021.389	14.065995	0.8980796543773233	0.001753561	0	5
1438.2131729694256	7866.044	13.975498	0.8808834714521756	0.001776687	0	5
1438.2145619171133	7647.637	13.894786	0.85661054481376	0.0018168731	0	5
1438.2159508648006	7483.727	13.786983	0.8384271637071007	0.0018422615	0	5
1438.2173398124892	7278.5586	13.66999	0.8156075826942395	0.0018781177	0	5
1438.2187287601773	7101.593	13.580626	0.795934466751332	0.0019123352	0	5
1438.2201177078653	6911.994	13.483978	0.7748324138037584	0.0019508087	0	5
1438.2215066555532	6719.2163	13.371511	0.7533609548674248	0.0019900403	0	5
