BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9962644563548	3160.473	13.741337	1.173710902805818	0.004347874	0	5
1437.9976533705149	3164.6033	13.721106	1.175136111539474	0.004335806	0	5
1437.999042284675	3138.7373	13.7109375	1.1654267729197725	0.0043682973	0	5
1438.0004311983687	3165.6602	13.685755	1.175321608821712	0.0043231915	0	5
1438.0018201125295	3143.3591	13.6687975	1.1669442952024263	0.0043484685	0	5
1438.0032090266905	3157.1125	13.642942	1.171955598856943	0.0043213353	0	5
1438.0045979403842	3138.3264	13.639273	1.1648914313580705	0.004346034	0	5
1438.0059868545445	3141.628	13.591996	1.1660296691385812	0.004326418	0	5
1438.0073757682394	3142.5623	13.567092	1.1662925961392254	0.0043172073	0	5
1438.0087646824004	3142.5083	13.532999	1.1661921039468077	0.0043064323	0	5
1438.0101535965605	3098.552	13.501005	1.1498037962655463	0.0043571983	0	5
1438.0115425102545	3090.642	13.487054	1.1467960671501636	0.004363836	0	5
1438.0129314244145	3087.9463	13.462018	1.1457265769424765	0.0043595377	0	5
1438.0143203385753	3054.5942	13.434746	1.133286665048461	0.0043982095	0	5
1438.01570925227	3072.131	13.398292	1.1397306308875574	0.004361237	0	5
1438.01709816643	3054.2952	13.384629	1.1330548147529935	0.0043822317	0	5
1438.0184870805901	3062.0608	13.366517	1.1358797917514019	0.004365203	0	5
1438.0198759942855	3012.887	13.333762	1.1175867687712564	0.0044255764	0	5
1438.021264908446	3033.5608	13.3111315	1.1252063008526445	0.004387956	0	5
1438.0226538226057	3011.5823	13.2888975	1.1170083183439776	0.0044125966	0	5
1438.0240427363	2989.818	13.291903	1.1088935018774397	0.004445723	0	5
1438.0254316504602	2969.9854	13.234069	1.10149856289977	0.0044559375	0	5
1438.0268205646203	2947.9878	13.20166	1.0933042084741045	0.004478194	0	5
1438.0282094783156	2946.2163	13.187648	1.092614155795665	0.00447613	0	5
1438.0295983924757	2918.9736	13.17189	1.0824811770575316	0.0045125075	0	5
1438.0309873066358	2925.0286	13.126884	1.084699406524239	0.00448778	0	5
1438.0323762203311	2879.895	13.108471	1.0679383160593354	0.0045517185	0	5
1438.0337651344912	2875.6702	13.065258	1.0663503221394226	0.0045433785	0	5
1438.0351540486513	2846.2278	13.044438	1.0554141088069198	0.004583062	0	5
1438.0365429623457	2824.4517	13.025732	1.0473235616645202	0.004611774	0	5
1438.0379318765054	2801.6846	12.99804	1.0388683526432794	0.004639366	0	5
1438.0393207906664	2783.1902	12.963555	1.0320001610038756	0.0046578045	0	5
1438.040709704827	2762.623	12.934931	1.02436599647549	0.0046821195	0	5
1438.0420986185215	2743.947	12.901059	1.0174355652438325	0.004701643	0	5
1438.0434875326819	2710.9192	12.87713	1.005186038441914	0.004750097	0	5
1438.044876446841	2684.5251	12.83652	0.9953986253115691	0.0047816727	0	5
1438.0462653605364	2650.8071	12.803358	0.9828977965566081	0.0048299846	0	5
1438.0476542746974	2627.484	12.78737	0.9742534175936939	0.0048667737	0	5
1438.0490431888566	2597.6746	12.748482	0.9632060959784127	0.004907652	0	5
1438.050432102551	2561.383	12.717452	0.9497571327712473	0.0049650725	0	5
1438.051821016712	2548.2654	12.687629	0.9449028679523167	0.004978928	0	5
1438.053209930873	2527.1853	12.654958	0.9370979727286592	0.0050075306	0	5
1438.0545988445674	2470.9236	12.622244	0.9162490259902247	0.00510831	0	5
1438.0559877587268	2456.831	12.593133	0.9110384189837983	0.005125763	0	5
1438.0573766728871	2418.44	12.550121	0.8968189263557218	0.0051893457	0	5
1438.058765586582	2405.989	12.539774	0.8922201237301591	0.0052119	0	5
1438.060154500742	2382.571	12.484145	0.8835558194538004	0.0052397787	0	5
1438.0615434149024	2344.5654	12.451309	0.8694829548953498	0.005310711	0	5
1438.062932328597	2321.4512	12.426325	0.860933609719012	0.0053528263	0	5
1438.0643212427576	2288.5776	12.388679	0.8487659459394619	0.0054132654	0	5
1438.0657101569186	2248.376	12.37216	0.8338812309057091	0.0055027097	0	5
1438.0670990706126	2227.13	12.321979	0.8260275558151355	0.0055326717	0	5
1438.0684879847727	2203.2773	12.288012	0.8172080427579345	0.0055771517	0	5
1438.0698768989328	2195.2234	12.262033	0.814249287595787	0.0055857794	0	5
1438.0712658126272	2147.1292	12.222282	0.7964394235716694	0.0056923833	0	5
1438.0726547267882	2154.5374	12.206969	0.799217933149715	0.005665703	0	5
1438.0740436409483	2139.9124	12.174655	0.7938244448757323	0.0056893243	0	5
1438.0754325546427	2137.9453	12.165032	0.793127533810882	0.0056900578	0	5
1438.0768214688028	2129.2852	12.13204	0.7899486461222205	0.005697706	0	5
1438.0782103829629	2133.431	12.13206	0.7915217278452163	0.005686643	0	5
1438.0795992966582	2143.44	12.101908	0.7952714915966852	0.0056460216	0	5
1438.0809882108183	2143.7441	12.092708	0.7954217755712141	0.0056409286	0	5
1438.082377124978	2153.966	12.063977	0.7992532105416111	0.0056008203	0	5
1438.083766038673	2131.4094	12.049564	0.7909225909273443	0.0056533315	0	5
1438.0851549528338	2129.913	12.029036	0.790407564787464	0.005647665	0	5
1438.086543866994	2139.8196	12.021547	0.7941252318115453	0.005618019	0	5
1438.0879327806883	2135.964	12.002826	0.7927366325751862	0.005619395	0	5
1438.089321694848	2127.6545	11.975462	0.7896955994779298	0.0056284806	0	5
1438.090710609009	2131.8853	11.99232	0.7913097691825332	0.005625218	0	5
1438.0920995227038	2173.6084	11.984839	0.8068421116319546	0.005513799	0	5
1438.0934884368635	2169.1877	11.960769	0.8052474978643814	0.005513939	0	5
1438.0948773510236	2180.023	11.941952	0.809317094832195	0.005477902	0	5
1438.096266264719	2190.4275	11.942992	0.8132280251872338	0.0054523568	0	5
