BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9073948372961	97537.766	35.733086	0.9968538406103276	0.00036635128	0	4
1410.9087837542502	97453.945	35.71845	0.9964441038981969	0.00036651618	0	4
1410.9101726712038	97479.89	35.72297	0.997135741063291	0.000366465	0	4
1410.9115615881578	97573.234	35.7352	0.9984964763634951	0.00036623978	0	4
1410.912950505112	97472.94	35.72213	0.9978546630211717	0.00036648253	0	4
1410.9143394220655	97472.82	35.718662	0.9982170119282002	0.0003664474	0	4
1410.9157283390196	97450.27	35.715904	0.9983285402263226	0.0003665039	0	4
1410.9171172559736	97498.3	35.717392	0.9991420734350179	0.00036633862	0	4
1410.918506172462	97545.23	35.729687	0.9999236979194243	0.0003662884	0	4
1410.919895089417	97533.945	35.727283	1.0000877821813507	0.00036630614	0	4
1410.921284006371	97445.43	35.70554	0.9994388286083058	0.00036641574	0	4
1410.922672923325	97546.2	35.724937	1.0007106410577957	0.00036623605	0	4
1410.9240618402791	97498.42	35.714127	1.0004380798480885	0.00036630465	0	4
1410.9254507572334	97655.36	35.74042	1.0022359856714602	0.00036598527	0	4
1410.9268396741877	97501.45	35.713154	1.000843781105966	0.0003662833	0	4
1410.9282285911409	97509.1	35.714687	1.001079785273181	0.00036627028	0	4
1410.9296175076295	97504.61	35.713776	1.0011716638270183	0.00036627782	0	4
1410.9310064245838	97559.55	35.721874	1.0018546643150472	0.00036615456	0	4
1410.932395341537	97469.9	35.704475	1.0010340511287732	0.00036631283	0	4
1410.933784258491	97559.75	35.71758	1.0020385089918171	0.00036610977	0	4
1410.9351731754452	97571.45	35.719868	1.002222368485208	0.00036608934	0	4
1410.936562091933	97508.9	35.70497	1.0016258709181878	0.0003661714	0	4
1410.937951008888	97583.766	35.720688	1.0024238718631029	0.00036605154	0	4
1410.9393399258427	97552.49	35.709614	1.0021149248604864	0.00036605538	0	4
1410.940728842797	97662.25	35.728878	1.0032385902099912	0.00036584123	0	4
1410.9421177592853	97572.39	35.714405	1.0022960692900318	0.00036602982	0	4
1410.9435066762385	97555.67	35.714172	1.0020898293822964	0.00036609016	0	4
1410.9448955931928	97605.8	35.715748	1.0025556845484855	0.0003659183	0	4
1410.9462845096814	97583.195	35.704483	1.0022605880281696	0.00036588762	0	4
1410.9476734266345	97625.03	35.715984	1.002613965563075	0.00036584862	0	4
1410.9490623435888	97508.8	35.69566	1.0013312947537858	0.0003660763	0	4
1410.9504512600774	97586.74	35.706074	1.002030611598582	0.00036589062	0	4
1410.9518401770315	97574.45	35.700455	1.0017918537130541	0.00036587912	0	4
1410.9532290939856	97601.03	35.710503	1.0019412961319039	0.00036588244	0	4
1410.9546180104733	97586.37	35.704964	1.0016571677227295	0.00036588064	0	4
1410.956006927428	97635.65	35.707478	1.0020198255429784	0.00036572173	0	4
1410.9573958439173	97595.63	35.703747	1.0014571791657896	0.00036583346	0	4
1410.9587847608707	97668.71	35.717228	1.0020467847098022	0.00036569775	0	4
1410.9601736773593	97600.2	35.70435	1.0011762581501407	0.0003658225	0	4
1410.9615625943134	97590.8	35.700184	1.0009053022947154	0.00036581507	0	4
1410.9629515108018	97697.21	35.715992	1.0018158937638733	0.00036557842	0	4
1410.9657293442438	97678.33	35.70577	1.001245001470879	0.00036554443	0	4
1410.9671182611978	97675.69	35.699207	1.0010228074461505	0.00036548713	0	4
1410.9685071776862	97663.92	35.705795	1.0007036936472444	0.00036559862	0	4
1410.9698960946398	97667.69	35.707275	1.0005409746260863	0.00036559967	0	4
1410.9712850111282	97620.97	35.661205	0.9998590708346684	0.00036530272	0	4
1410.9796185114565	97651.305	35.676273	0.9989419163918083	0.00036534353	0	4
1410.9837852613869	97732.336	35.690735	0.999179438083919	0.0003651886	0	4
1410.9851741778753	97714.414	35.70131	0.9988064470612057	0.00036536378	0	4
1410.9865630943636	97715.016	35.69818	0.9986274123001487	0.00036532953	0	4
1410.9879520108516	97698.04	35.697723	0.9982738693952175	0.00036538832	0	4
1410.9893409278056	97685.41	35.69032	0.9979703776460325	0.0003653598	0	4
1410.990729844295	97743.69	35.70292	0.9983973799565593	0.00036527085	0	4
1410.9921187607833	97681.19	35.674446	0.9975972490528286	0.00036521305	0	4
1410.9935076772717	97698.78	35.69067	0.9976221989616155	0.00036531335	0	4
1410.9948965942258	97750.14	35.696888	0.9979992895299999	0.00036518503	0	4
1410.9962855107142	97647.484	35.66633	0.9968118708964014	0.00036525598	0	4
1410.9976744272028	97682.37	35.682663	0.997036845125223	0.00036529277	0	4
1411.0018411766675	97661.56	35.639122	0.9964843617177531	0.00036492475	0	4
