BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.002213650123	26521.027	23.503273	1.007535831326768	0.00088621274	0	10
1571.0036025770678	26489.578	23.509296	1.0063012130705002	0.00088749226	0	10
1571.0049915044783	26524.297	23.479424	1.007580305404549	0.00088520435	0	10
1571.0063804314238	26475.98	23.466877	1.0057052224419034	0.0008863459	0	10
1571.0077693583694	26522.566	23.469023	1.0074351062050477	0.00088486995	0	10
1571.00915828578	26537.688	23.488468	1.0079697558839358	0.00088509853	0	10
1571.0105472127248	26517.818	23.43351	1.0071753965400645	0.0008836892	0	10
1571.01193613967	26487.074	23.44693	1.0059680465438452	0.0008852216	0	10
1571.0133250670813	26481.38	23.421265	1.0057121270939962	0.0008844427	0	10
1571.014713994026	26459.188	23.382792	1.0048295477925466	0.00088373054	0	10
1571.0161029209708	26422.291	23.384962	1.0033885987902773	0.0008850467	0	10
1571.0174918479165	26429.398	23.364527	1.003618641971197	0.0008840355	0	10
1571.0188807753275	26423.637	23.358463	1.0033598712552725	0.0008839988	0	10
1571.0202697022723	26405.12	23.369146	1.002616626656641	0.0008850233	0	10
1571.0216586292177	26378.48	23.335674	1.0015649245618425	0.0008846482	0	10
1571.0230475566295	26344.871	23.290695	1.0002484609141773	0.0008840694	0	10
1571.0244364835744	26347.996	23.306	1.0003265543098718	0.00088454544	0	10
1571.0258254105192	26360.31	23.29128	1.0007532902976237	0.00088357384	0	10
1571.0272143379302	26336.777	23.29152	0.9998188713148972	0.0008843724	0	10
1571.028603264876	26317.352	23.272556	0.9990401935942643	0.00088430464	0	10
1571.0299921918208	26326.086	23.251081	0.9993302558245378	0.00088319555	0	10
1571.0313811192311	26278.059	23.235912	0.997465434001899	0.00088423246	0	10
1571.0327700461767	26245.277	23.210388	0.9961791492921994	0.00088436436	0	10
1571.034158973122	26224.9	23.193241	0.9953634539232803	0.00088439765	0	10
1571.0355479005325	26228.473	23.185003	0.9954564411193878	0.00088396313	0	10
1571.0369368274773	26174.424	23.176907	0.9933622524752417	0.00088547915	0	10
1571.0383257544227	26222.693	23.172932	0.9951508592468311	0.0008836976	0	10
1571.0397146818332	26199.85	23.176878	0.9942402993426046	0.0008846187	0	10
1571.041103608778	26217.033	23.126875	0.9948483294782678	0.00088213163	0	10
1571.0424925357236	26183.002	23.133942	0.9935125548418933	0.0008835481	0	10
1571.0438814631348	26147.541	23.113258	0.9921222354819216	0.00088395533	0	10
1571.0452703900796	26144.16	23.106386	0.9919487801268682	0.0008838068	0	10
1571.0466593170245	26160.13	23.105042	0.9925090951101854	0.0008832158	0	10
1571.0480482444354	26134.049	23.08119	0.9914735121104636	0.0008831846	0	10
1571.049437171381	26111.238	23.06201	0.9905616748278943	0.0008832216	0	10
1571.0508260983256	26154.633	23.051691	0.9921609077449107	0.00088136166	0	10
1571.0522150257361	26142.482	23.065899	0.9916525483932214	0.0008823148	0	10
1571.053603952682	26110.17	23.042944	0.9903789898524467	0.00088252756	0	10
1571.0549928796272	26151.479	23.044987	0.9918974338576034	0.0008812116	0	10
1571.0563818070377	26167.906	23.044483	0.9924715740643523	0.0008806392	0	10
1571.057770733983	26103.178	23.033875	0.9899672902448603	0.0008824165	0	10
1571.059159661395	26169.22	23.012075	0.992422030793053	0.0008793565	0	10
1571.0605485883398	26186.15	23.018675	0.993013569901749	0.00087904005	0	10
1571.0619375152846	26223.645	22.996735	0.9943843236203648	0.00087694655	0	10
1571.0633264426956	26232.697	23.026127	0.9946759914313388	0.00087776437	0	10
1571.0647153696414	26223.756	22.99884	0.9942848511382503	0.00087702315	0	10
1571.0661042965862	26248.44	22.990446	0.9951680672352282	0.0008758786	0	10
1571.0674932239965	26276.676	23.00153	0.9961853537308217	0.00087535917	0	10
1571.068882150942	26281.88	22.992	0.9963289060243875	0.00087482325	0	10
1571.0702710778874	26311.877	22.981941	0.9974116779896184	0.0008734436	0	10
1571.0716600052979	26307.92	22.967499	0.9972068076901422	0.00087302603	0	10
1571.0730489322427	26360.223	22.972698	0.9991338573263608	0.00087149104	0	10
1571.074437859188	26359.133	22.967365	0.9990365420017803	0.0008713248	0	10
1571.0758267865995	26425.834	22.967009	1.0015079210586713	0.000869112	0	10
1571.0772157135443	26390.676	22.963434	1.0001183765818258	0.0008701344	0	10
1571.0786046409546	26407.44	22.932535	1.0006960364793365	0.0008684119	0	10
1571.0799935679001	26465.281	22.943695	1.0028296716194518	0.00086693565	0	10
1571.081382494845	26448.582	22.930187	1.0021381988355365	0.00086697226	0	10
1571.0827714222555	26433.766	22.916092	1.0015176548128208	0.000866925	0	10
1571.0841603492008	26485.086	22.924465	1.003402331289989	0.0008655613	0	10
1571.0855492761464	26488.389	22.911781	1.0034672469766124	0.0008649745	0	10
1571.0869382035567	26523.758	22.925827	1.004746400077844	0.00086435064	0	10
1571.0883271305015	26525.873	22.914637	1.0047653311509734	0.00086385984	0	10
1571.0897160574473	26481.97	22.899382	1.0030408399509931	0.0008647159	0	10
1571.0911049848582	26513.094	22.878822	1.0041576460407544	0.00086292543	0	10
1571.092493911803	26508.889	22.884544	1.0039359619725865	0.00086327817	0	10
1571.093882839214	26502.785	22.874273	1.0036420098540433	0.0008630894	0	10
1571.0952717661603	26531.21	22.882992	1.0046552237203892	0.0008624933	0	10
1571.0966606931052	26513.387	22.865822	1.003916700861099	0.00086242554	0	10
1571.0980496205157	26519.98	22.837347	1.0041024286630196	0.0008611374	0	10
1571.099438547461	26495.865	22.844599	1.0031251574052171	0.00086219487	0	10
1571.1008274744067	26507.203	22.816607	1.0034898437662274	0.00086077006	0	10
1571.1022164018173	26498.871	22.823275	1.0031095737914872	0.00086129236	0	10
1571.103605328762	26507.994	22.795877	1.0033897788543138	0.00085996237	0	10
1571.104994256173	26542.797	22.815828	1.0046416493945785	0.00085958646	0	10
1571.1063831831184	26522.748	22.800446	1.0038171154156224	0.00085965625	0	10
1571.1077721100633	26528.225	22.802778	1.0039584643670927	0.0008595667	0	10
1571.1091610374738	26529.795	22.78786	1.0039517621074967	0.0008589535	0	10
1571.110549964419	26490.904	22.763521	1.0024138327773426	0.0008592957	0	10
1571.1119388913648	26496.574	22.753119	1.0025619961933685	0.0008587192	0	10
1571.1133278187754	26519.15	22.766203	1.0033496422799528	0.0008584816	0	10
1571.1147167457202	26496.088	22.74583	1.0024104426502565	0.00085846	0	10
1571.1161056731312	26517.322	22.740269	1.0031470163117129	0.00085756276	0	10
1571.117494600076	26515.994	22.745033	1.0030299396638724	0.0008577854	0	10
1571.118883527021	26559.188	22.755993	1.0045968488700372	0.00085680303	0	10
1571.1202724544319	26541.352	22.73192	1.0038552580853923	0.00085647183	0	10
1571.1216613813774	26525.994	22.717964	1.0032075073443265	0.00085644156	0	10
1571.1230503087877	26530.361	22.714344	1.0033058045964673	0.00085616414	0	10
1571.1244392357326	26537.158	22.702787	1.0034960247417941	0.00085550937	0	10
1571.1258281626783	26524.354	22.685043	1.0029451262340783	0.00085525337	0	10
1571.1272170900893	26506.795	22.680458	1.0022146706134314	0.00085564697	0	10
1571.1286060170341	26484.035	22.683937	1.0012878120583555	0.0008565136	0	10
1571.1299949439795	26517.355	22.676079	1.0024813389044442	0.000855141	0	10
1571.1313838713913	26466.596	22.657885	1.0004964938052976	0.00085609365	0	10
1571.1327727983362	26504.44	22.66063	1.0018613306727047	0.00085497485	0	10
1571.1341617257467	26499.682	22.660467	1.0016160256429798	0.0008551222	0	10
1571.135550652692	26538.842	22.63695	1.0030309153708232	0.0008529743	0	10
1571.1369395796378	26525.086	22.64288	1.002446121402564	0.0008536402	0	10
1571.1383285070483	26494.676	22.622875	1.001232391071932	0.00085386494	0	10
1571.139717433993	26491.291	22.628326	1.001040423541929	0.00085417985	0	10
1571.1411063614041	26506.734	22.642893	1.0015603195768674	0.0008542317	0	10
1571.1424952883494	26531.197	22.62182	1.0024213807421092	0.0008526498	0	10
1571.1438842152943	26463.143	22.587576	0.9997874659251401	0.0008535485	0	10
1571.1452731427048	26519.654	22.603035	1.0018602653795763	0.0008523126	0	10
1571.1466620696501	26497.277	22.59546	1.0009532798116667	0.00085274654	0	10
1571.1480509970615	26487.7	22.596306	1.0005304395007382	0.00085308676	0	10
1571.1494399240064	26516.148	22.588474	1.0015445976775204	0.00085187616	0	10
1571.1508288509513	26486.56	22.560787	1.0003672842547193	0.00085178245	0	10
1571.1522177783622	26506.506	22.566866	1.0010614915127662	0.00085137086	0	10
1571.153606705307	26516.984	22.556948	1.0013988217841916	0.0008506604	0	10
1571.1549956327176	26496.691	22.544943	1.0005748588910441	0.0008508588	0	10
1571.156384559663	26504.186	22.553364	1.0008010144179236	0.00085093593	0	10
1571.1577734866084	26540.533	22.545578	1.0021174092727847	0.0008494772	0	10
1571.1591624140187	26481.34	22.533663	0.9998272680431234	0.0008509261	0	10
1571.1605513409636	26473.781	22.52247	0.9994876702248944	0.0008507463	0	10
1571.161940268375	26487.775	22.518461	0.9999626789396587	0.0008501454	0	10
1571.1633291953203	26497.11	22.51644	1.0002626656993308	0.0008497696	0	10
1571.1647181222652	26509.578	22.520662	1.0006819349115974	0.0008495293	0	10
1571.1661070496762	26493.357	22.505484	1.0000192650455422	0.0008494765	0	10
1571.1674959766224	26494.523	22.501766	1.0000139583390255	0.0008492988	0	10
1571.168884904033	26485.566	22.503588	0.9996276676964028	0.0008496548	0	10
1571.1702738309777	26492.875	22.48704	0.9998564040994732	0.00084879575	0	10
1571.171662757923	26491.703	22.485502	0.9997662256939073	0.00084877526	0	10
1571.1730516853345	26502.115	22.48412	1.0001143845028522	0.00084838964	0	10
1571.1744406122793	26509.34	22.507952	1.0003434463068945	0.0008490574	0	10
1571.1758295396896	26484.473	22.460024	0.9993627878890523	0.000848045	0	10
1571.1772184666352	26472.332	22.457241	0.9988636941180699	0.00084832875	0	10
1571.1786073935805	26474.182	22.453665	0.9988938152970871	0.0008481344	0	10
1571.179996320991	26458.934	22.450254	0.9982801922281789	0.0008484943	0	10
1571.1813852479359	26493.99	22.442198	0.9995658851601126	0.0008470675	0	10
1571.1827741753468	26464.785	22.422718	0.9984285095950826	0.00084726623	0	10
1571.1841631022926	26473.938	22.441532	0.9987396974432404	0.000847684	0	10
1571.1855520292374	26478.232	22.43841	0.9988690884050723	0.0008474285	0	10
1571.186940956648	26463.348	22.41628	0.9982764522369937	0.00084706896	0	10
1571.1883298835933	26408.975	22.402822	0.9961958052686896	0.0008483034	0	10
1571.1897188110038	26476.1	22.419811	0.9986998333666536	0.00084679434	0	10
1571.1911077379486	26473.506	22.404463	0.9985755301194764	0.00084629754	0	10
1571.192496664894	26530.236	22.42336	1.0006904866971673	0.0008452002	0	10
1571.1938855923052	26489.621	22.424408	0.9991352992148984	0.0008465356	0	10
1571.1952745192498	26480.566	22.400066	0.9987722228885446	0.00084590586	0	10
1571.1966634466603	26469.752	22.40534	0.998344482173729	0.0008464507	0	10
1571.198052373606	26496.572	22.404564	0.9993378987605557	0.0008455646	0	10
1571.1994413005514	26487.611	22.388723	0.9989835317548471	0.00084525265	0	10
1571.200830227962	26441.38	22.365068	0.9972253405669236	0.0008458359	0	10
1571.2022191549067	26507.168	22.409903	0.9996936285970461	0.00084542803	0	10
1571.2036080823186	26510.527	22.385792	0.9998092968977033	0.00084441144	0	10
1571.2049970092648	26454.064	22.366924	0.9976707077062027	0.0008455005	0	10
1571.2063859362095	26495.395	22.361763	0.999222084319314	0.0008439868	0	10
1571.2077748636198	26489.299	22.367096	0.9989867640778104	0.00084438233	0	10
1571.2091637905655	26464.97	22.355268	0.9980657562499596	0.0008447116	0	10
1571.210552717976	26449.355	22.348223	0.9974752619645977	0.0008449439	0	10
1571.2119416449207	26487.5	22.359598	0.9989141330689927	0.0008441566	0	10
1571.2133305718662	26472.404	22.340666	0.9983471345172447	0.0008439228	0	10
1571.2147194992772	26493.611	22.346888	0.9991511927755059	0.00084348215	0	10
1571.216108426222	26501.06	22.359526	0.9994384064653922	0.0008437219	0	10
1571.2174973536326	26457.592	22.335384	0.9978073456294193	0.00084419566	0	10
1571.2188862805779	26411.02	22.30836	0.9960612349973932	0.00084466103	0	10
1571.2202752075236	26478.225	22.331158	0.9986081565499424	0.0008433782	0	10
1571.2216641349341	26484.094	22.31991	0.9988439258801475	0.0008427666	0	10
1571.223053061879	26462.023	22.315954	0.9980280216210049	0.00084332004	0	10
1571.22444198929	26475.92	22.311869	0.99857069840058	0.00084272306	0	10
1571.2258309162348	26437.457	22.31328	0.9971406511659158	0.0008440025	0	10
1571.2272198436453	26455.27	22.31946	0.9978352255707471	0.00084366783	0	10
1571.2286087705907	26484.78	22.302874	0.9989731485801867	0.0008421015	0	10
1571.2299976975362	26472.098	22.29718	0.9985217996681182	0.0008422899	0	10
1571.2313866249465	26423.516	22.283257	0.9967183569688178	0.0008433116	0	10
1571.2327755518913	26451.29	22.286316	0.9977972196020333	0.00084254175	0	10
1571.2341644793028	26476.223	22.280933	0.998771159867506	0.000841545	0	10
1571.235553406248	26477.838	22.261538	0.9988676325833683	0.0008407612	0	10
1571.236942333193	26448.71	22.266808	0.9978064760040638	0.0008418863	0	10
1571.2383312606034	26459.125	22.28764	0.9982391708353501	0.00084234227	0	10
1571.2397201875497	26471.496	22.278069	0.9987478869263505	0.0008415871	0	10
1571.2411091149615	26487.248	22.281748	0.9993863597128692	0.0008412255	0	10
1571.2424980419062	26468.785	22.255041	0.9987360262128268	0.00084080326	0	10
1571.2438869688508	26466.662	22.248178	0.9987043534871272	0.0008406114	0	10
1571.2452758962622	26455.227	22.260641	0.9983234030274959	0.0008414459	0	10
1571.246664823207	26467.08	22.240465	0.9988234440126511	0.0008403067	0	10
1571.2480537506174	26447.238	22.236345	0.9981294817789678	0.0008407814	0	10
1571.249442677563	26491.71	22.261091	0.9998649633565715	0.000840304	0	10
1571.2508316045082	26425.688	22.220848	0.9974321208516816	0.0008408806	0	10
1571.2522205319187	26454.924	22.238335	0.9985968791013302	0.00084061234	0	10
1571.2536094588636	26440.312	22.237091	0.9981086622016769	0.0008410298	0	10
1571.2549983862746	26428.293	22.219189	0.9977203235308736	0.0008407349	0	10
1571.2563873132203	26488.47	22.216465	1.0000597908563469	0.00083872204	0	10
1571.2577762401652	26449.22	22.22494	0.9986475468798897	0.00084028713	0	10
1571.2591651675757	26477.17	22.227858	0.9997745975016714	0.00083951035	0	10
1571.260554094521	26470.06	22.2339	0.9995799548384879	0.0008399641	0	10
1571.2619430219315	26424.459	22.19705	0.9979336379613264	0.0008400191	0	10
1571.2633319488764	26438.1	22.19448	0.9985265675780731	0.0008394885	0	10
1571.2647208758217	26484.807	22.220234	1.000370554812854	0.0008389804	0	10
1571.266109803233	26421.2	22.189745	0.9980497399860033	0.00083984627	0	10
1571.2674987301775	26412.16	22.182901	0.9977919678609066	0.00083987456	0	10
1571.268887657588	26445.547	22.171583	0.9991389766306281	0.00083838624	0	10
1571.2702765845338	26471.574	22.181507	1.0002100677479606	0.0008379368	0	10
1571.2716655114791	26460.37	22.183214	0.9998763182906787	0.0008383562	0	10
1571.2730544388896	26437.15	22.164104	0.9990903702398457	0.00083836965	0	10
1571.2744433658345	26434.264	22.142323	0.9990745655322365	0.00083763717	0	10
1571.2758322932455	26409.8	22.1502	0.9982450359129429	0.00083871133	0	10
1571.2772212201917	26483.74	22.16205	1.0011369388328906	0.00083681726	0	10
1571.2786101471372	26415.256	22.139984	0.9986467473322518	0.00083815143	0	10
1571.2799990745475	26429.635	22.163708	0.9992908131326821	0.00083859306	0	10
1571.2813880014933	26405.627	22.11754	0.9984851862839017	0.0008376071	0	10
1571.2827769289038	26465.965	22.151096	1.0008707933156042	0.0008369654	0	10
1571.2841658558484	26424.63	22.128895	0.9994131875376754	0.0008374344	0	10
1571.285554782794	26429.158	22.118734	0.9996916031903156	0.0008369065	0	10
1571.286943710205	26406.145	22.126614	0.9989297962280705	0.00083793426	0	10
1571.2883326371498	26418.252	22.11276	0.999498123010939	0.0008370259	0	10
1571.2897215645603	26441.92	22.11022	1.0005055103227543	0.0008361806	0	10
1571.2911104915056	26414.826	22.106272	0.9995936650561026	0.0008368888	0	10
1571.2924994184514	26448.24	22.105059	1.0009730539589077	0.0008357856	0	10
1571.293888345862	26398.986	22.102432	0.9992251030628698	0.0008372455	0	10
1571.2952772728067	26422.43	22.096622	1.0002300789480272	0.00083628274	0	10
1571.2966662002177	26439.291	22.092802	1.0009874150057931	0.0008356049	0	10
1571.2980551271626	26394.738	22.075163	0.9994208028628365	0.0008363471	0	10
1571.2994440541074	26421.373	22.076128	1.0005508443448716	0.00083554053	0	10
1571.3008329815184	26421.213	22.075651	1.0006675325122387	0.00083552755	0	10
1571.302221908464	26417.832	22.068607	1.0006634031732609	0.0008353678	0	10
1571.3036108358742	26450.396	22.091248	1.0020220958286852	0.0008351953	0	10
1571.304999762819	26380.582	22.049839	0.9995032746484223	0.00083583593	0	10
1571.3063886897648	26428.36	22.069021	1.0014406935995492	0.00083505077	0	10
1571.3077776171758	26406.363	22.053192	1.0007353353742972	0.0008351469	0	10
1571.3091665441207	26424.72	22.049913	1.0015602105739327	0.0008344426	0	10
1571.3105554715312	26436.822	22.061039	1.0021490291992	0.0008344815	0	10
1571.3119443984765	26447.416	22.041601	1.002681661172344	0.0008334123	0	10
1571.3133333254223	26449.748	22.07483	1.00290194672997	0.00083459506	0	10
1571.3147222528332	26412.84	22.028809	1.001634937357275	0.0008340189	0	10
1571.3161111797785	26416.436	22.026627	1.0019044706998643	0.0008338228	0	10
1571.31750010719	26409.361	22.015368	1.0017699638023712	0.00083361985	0	10
1571.3188890341348	26404.48	22.039928	1.0017192029909538	0.0008347041	0	10
1571.3202779610795	26437.148	22.015497	1.003093647360438	0.00083274854	0	10
1571.3216668884907	26416.291	22.006758	1.0024377639877489	0.0008330752	0	10
1571.323055815436	26404.021	22.010849	1.0021080515821965	0.0008336173	0	10
1571.3244447428465	26436.393	21.999166	1.003473079104434	0.00083215465	0	10
1571.3258336697913	26453.38	21.984255	1.0042548036400258	0.0008310565	0	10
1571.3272225967366	26376.334	21.98939	1.001466630618221	0.00083367876	0	10
1571.328611524148	26420.27	21.971169	1.0032720259036105	0.0008316027	0	10
1571.330000451093	26432.709	21.975674	1.0038818731005332	0.0008313818	0	10
1571.3313893780378	26431.62	21.976736	1.0039780758059678	0.0008314563	0	10
1571.3327783054488	26419.67	21.959751	1.0036617948410382	0.00083118945	0	10
1571.3341672323936	26452.686	21.966307	1.0050538114387866	0.00083039986	0	10
1571.3355561598041	26432.768	21.954405	1.0044346695941382	0.00083057536	0	10
1571.3369450867494	26419.605	21.954893	1.0040719716258093	0.0008310076	0	10
1571.338334013695	26430.395	21.960793	1.004619359749607	0.0008308916	0	10
1571.3397229411053	26386.309	21.931702	1.0030805575914368	0.00083117734	0	10
1571.3411118680501	26423.955	21.947454	1.0046485190920351	0.0008305893	0	10
1571.3425007954615	26384.322	21.933315	1.0032779490133665	0.0008313011	0	10
1571.3438897224069	26413.371	21.938894	1.0045185878600895	0.00083059806	0	10
1571.3452786493517	26361.803	21.911354	1.0026927340969825	0.00083117816	0	10
1571.3466675767622	26410.68	21.920368	1.0046868772566246	0.00082998123	0	10
1571.3480565037075	26403.953	21.919575	1.004565459165314	0.0008301626	0	10
1571.3494454306533	26418.62	21.924078	1.0052573580956885	0.0008298722	0	10
1571.3508343580636	26412.482	21.893286	1.0051570492171087	0.0008288992	0	10
1571.3522232850091	26413.324	21.908466	1.0053215461771015	0.0008294475	0	10
1571.353612212421	26374.066	21.898083	1.003958813224817	0.00083028845	0	10
1571.3550011393659	26417.549	21.899853	1.0057448427058755	0.00082898885	0	10
1571.3563900663105	26417.34	21.898785	1.005866789205209	0.000828955	0	10
1571.3577789937217	26384.928	21.898792	1.0047614341710298	0.00082997355	0	10
1571.359167920667	26431.244	21.889154	1.006653164127369	0.0008281545	0	10
1571.3605568476119	26391.299	21.865387	1.00525849398826	0.0008285074	0	10
1571.3619457750224	26425.047	21.869013	1.0066696635103094	0.0008275865	0	10
1571.3633347019677	26419.059	21.882627	1.0065659917281118	0.0008282894	0	10
1571.3647236293791	26413.947	21.85908	1.0064944162469214	0.0008275582	0	10
1571.366112556324	26443.277	21.866499	1.0077340101306864	0.0008269209	0	10
1571.3675014832688	26400.553	21.855621	1.0062262149479184	0.0008278471	0	10
1571.3688904106798	26414.125	21.839273	1.0068625440632544	0.00082680286	0	10
1571.370279337625	26408.57	21.843452	1.0067683339606108	0.000827135	0	10
1571.37166826457	26444.479	21.838533	1.0082533950610648	0.00082582585	0	10
1571.3730571919805	26436.873	21.835764	1.008077927730845	0.0008259587	0	10
1571.374446118926	26427.867	21.842451	1.0078473365567946	0.00082649314	0	10
1571.3758350458706	26404.521	21.817081	1.0070680411088795	0.0008262631	0	10
1571.3772239732812	26418.342	21.818884	1.0077044578440457	0.0008258991	0	10
1571.378612900227	26400.549	21.808004	1.0071331868381879	0.0008260436	0	10
1571.380001827638	26401.094	21.78901	1.0072595406874196	0.00082530704	0	10
1571.3813907545828	26392.559	21.813484	1.0070375246718808	0.0008265013	0	10
1571.3827796815276	26401.951	21.797234	1.0074976004221678	0.0008255918	0	10
1571.3841686089386	26420.777	21.804722	1.0083157548571269	0.0008252869	0	10
1571.3855575358843	26409.51	21.793423	1.0079833836323036	0.0008252112	0	10
1571.386946462829	26417.918	21.807997	1.0083998628791442	0.00082550023	0	10
1571.3883353902393	26423.754	21.78833	1.008716046243591	0.0008245736	0	10
1571.3897243171855	26421.691	21.780546	1.0087285152087162	0.00082434335	0	10
1571.3911132441312	26469.85	21.796871	1.0106550538577228	0.00082346034	0	10
1571.3925021715415	26381.59	21.789486	1.0073728499590895	0.0008259353	0	10
1571.393891098487	26402.266	21.783136	1.0082465931733084	0.000825048	0	10
1571.395280025898	26406.74	21.759981	1.0084993424898576	0.0008240313	0	10
1571.396668952843	26385.127	21.747942	1.0077532902709894	0.00082425005	0	10
1571.3980578797878	26372.518	21.775383	1.0073485637195434	0.00082568463	0	10
1571.3994468071987	26328.92	21.73493	1.005757514106614	0.0008255154	0	10
1571.4008357341445	26311.887	21.712538	1.0051785077898983	0.00082519883	0	10
1571.4022246610893	26282.863	21.71537	1.004138743731807	0.0008262178	0	10
1571.4036135884999	26306.111	21.704924	1.0050933849454333	0.00082509057	0	10
1571.4050025154452	26267.057	21.701784	1.0036649004690938	0.0008261978	0	10
1571.4063914423905	26207.973	21.66257	1.0014681812840773	0.00082656415	0	10
