BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0838174229862	87057.06	35.73985	87057.06	35.73985	2097152.0	5
1438.0852063175894	87168.45	35.76184	87168.45	35.76184	2097152.0	5
1438.0865952121922	87381.76	35.79048	87381.76	35.79048	2097152.0	5
1438.087984106794	87502.81	35.81028	87502.81	35.81028	2097152.0	5
1438.0893730014545	87735.53	35.826538	87735.53	35.826538	2097152.0	5
1438.090761896116	87791.23	35.84207	87791.23	35.84207	2097152.0	5
1438.0921507907772	88044.29	35.881733	88044.29	35.881733	2097152.0	5
1438.093539685438	88083.01	35.883537	88083.01	35.883537	2097152.0	5
1438.0949285800975	88228.0	35.893066	88228.0	35.893066	2097152.0	5
1438.0963174748163	88373.39	35.922768	88373.39	35.922768	2097152.0	5
1438.0977063694777	88492.12	35.937977	88492.12	35.937977	2097152.0	5
1438.0990952641964	88576.81	35.941807	88576.81	35.941807	2097152.0	5
1438.1004841589152	88856.91	35.987755	88856.91	35.987755	2097152.0	5
1438.101873053634	88829.4	35.96796	88829.4	35.96796	2097152.0	5
1438.1032619483535	88965.73	35.99352	88965.73	35.99352	2097152.0	5
1438.1046508431314	89095.77	35.99757	89095.77	35.99757	2097152.0	5
1438.1060397378492	89324.76	36.033455	89324.76	36.033455	2097152.0	5
1438.1074286326264	89363.734	36.045746	89363.734	36.045746	2097152.0	5
1438.1088175274035	89509.7	36.066372	89509.7	36.066372	2097152.0	5
1438.1102064221805	89636.51	36.067173	89636.51	36.067173	2097152.0	5
1438.1115953170163	89740.86	36.080795	89740.86	36.080795	2097152.0	5
1438.1129842117934	89797.58	36.08766	89797.58	36.08766	2097152.0	5
1438.1143731066286	89960.28	36.119335	89960.28	36.119335	2097152.0	5
1438.1157620014055	90074.67	36.12822	90074.67	36.12822	2097152.0	5
1438.1171508962407	90260.75	36.149677	90260.75	36.149677	2097152.0	5
1438.1185397910767	90242.57	36.140232	90242.57	36.140232	2097152.0	5
1438.11992868597	90320.93	36.150105	90320.93	36.150105	2097152.0	5
1438.1213175808045	90450.21	36.17683	90450.21	36.17683	2097152.0	5
1438.1227064756986	90542.38	36.170475	90542.38	36.170475	2097152.0	5
1438.1240953705346	90654.016	36.18876	90654.016	36.18876	2097152.0	5
1438.125484265428	90680.61	36.19444	90680.61	36.19444	2097152.0	5
1438.1268731603213	90799.61	36.198166	90799.61	36.198166	2097152.0	5
1438.1282620552724	90820.37	36.202377	90820.37	36.202377	2097152.0	5
1438.1296509501665	90923.48	36.210705	90923.48	36.210705	2097152.0	5
1438.1310398451187	91047.09	36.219185	91047.09	36.219185	2097152.0	5
1438.1324287400116	91186.56	36.23508	91186.56	36.23508	2097152.0	5
1438.1338176349632	91194.66	36.239594	91194.66	36.239594	2097152.0	5
1438.1352065299154	91224.7	36.233902	91224.7	36.233902	2097152.0	5
1438.1365954248677	91335.445	36.262295	91335.445	36.262295	2097152.0	5
1438.1379843198774	91360.414	36.24927	91360.414	36.24927	2097152.0	5
1438.1393732148285	91576.51	36.284065	91576.51	36.284065	2097152.0	5
1438.1407621098383	91463.625	36.257736	91463.625	36.257736	2097152.0	5
1438.142151004849	91547.305	36.26206	91547.305	36.26206	2097152.0	5
1438.1435398998588	91666.05	36.27402	91666.05	36.27402	2097152.0	5
1438.1449287948685	91561.625	36.261612	91561.625	36.261612	2097152.0	5
1438.1463176898783	91713.28	36.27538	91713.28	36.27538	2097152.0	5
1438.1477065849472	91756.04	36.269176	91756.04	36.269176	2097152.0	5
1438.1490954799576	91755.12	36.276115	91755.12	36.276115	2097152.0	5
1438.150484375025	91770.18	36.268208	91770.18	36.268208	2097152.0	5
1438.151873270093	91764.8	36.262573	91764.8	36.262573	2097152.0	5
1438.153262165161	91829.19	36.268585	91829.19	36.268585	2097152.0	5
1438.1546510602875	91825.04	36.264404	91825.04	36.264404	2097152.0	5
1438.156039955356	91816.68	36.257565	91816.68	36.257565	2097152.0	5
1438.1574288504821	91850.6	36.254227	91850.6	36.254227	2097152.0	5
1438.1588177455503	91855.47	36.251392	91855.47	36.251392	2097152.0	5
1438.1602066406767	91849.125	36.25429	91849.125	36.25429	2097152.0	5
1438.161595535803	92028.0	36.291367	92028.0	36.291367	2097152.0	5
1438.1629844309298	91895.47	36.245296	91895.47	36.245296	2097152.0	5
1438.1643733261144	91910.26	36.2407	91910.26	36.2407	2097152.0	5
1438.1657622212397	91848.21	36.235146	91848.21	36.235146	2097152.0	5
1438.167151116425	91964.92	36.245903	91964.92	36.245903	2097152.0	5
1438.1685400116103	91890.2	36.220688	91890.2	36.220688	2097152.0	5
1438.1699289067947	91836.59	36.210762	91836.59	36.210762	2097152.0	5
1438.171317801979	91763.62	36.19872	91763.62	36.19872	2097152.0	5
1438.1727066971628	91805.09	36.201725	91805.09	36.201725	2097152.0	5
1438.174095592406	91710.77	36.17624	91710.77	36.17624	2097152.0	5
1438.1754844875913	91720.445	36.173763	91720.445	36.173763	2097152.0	5
1438.1768733828333	91746.75	36.168285	91746.75	36.168285	2097152.0	5
1438.178262278076	91603.58	36.148266	91603.58	36.148266	2097152.0	5
1438.1796511733191	91628.47	36.15461	91628.47	36.15461	2097152.0	5
1438.1810400685627	91523.22	36.11802	91523.22	36.11802	2097152.0	5
1438.1824289638053	91512.05	36.116608	91512.05	36.116608	2097152.0	5
1438.1838178591056	91507.11	36.10865	91507.11	36.10865	2097152.0	5
1438.1852067544064	91463.66	36.10344	91463.66	36.10344	2097152.0	5
1438.1865956496497	91423.37	36.081287	91423.37	36.081287	2097152.0	5
1438.1879845449507	91248.88	36.037804	91248.88	36.037804	2097152.0	5
1438.1893734402515	91307.19	36.050655	91307.19	36.050655	2097152.0	5
1438.1907623356105	91152.34	36.020412	91152.34	36.020412	2097152.0	5
1438.1921512309123	91120.69	36.023262	91120.69	36.023262	2097152.0	5
1438.1935401262717	91064.26	36.00064	91064.26	36.00064	2097152.0	5
1438.194929021572	90910.92	35.97739	90910.92	35.97739	2097152.0	5
1438.196317916931	90862.19	35.961124	90862.19	35.961124	2097152.0	5
1438.19770681229	90884.8	35.96023	90884.8	35.96023	2097152.0	5
1438.1990957076491	90687.016	35.923412	90687.016	35.923412	2097152.0	5
1438.2004846030673	90648.11	35.918232	90648.11	35.918232	2097152.0	5
1438.2018734984263	90540.42	35.89688	90540.42	35.89688	2097152.0	5
1438.2032623938435	90370.35	35.86904	90370.35	35.86904	2097152.0	5
1438.2046512892034	90373.43	35.845337	90373.43	35.845337	2097152.0	5
1438.2060401846206	90203.664	35.815094	90203.664	35.815094	2097152.0	5
1438.2074290800379	90073.75	35.778946	90073.75	35.778946	2097152.0	5
1438.208817975455	90013.28	35.77833	90013.28	35.77833	2097152.0	5
1438.21020687093	89896.266	35.754112	89896.266	35.754112	2097152.0	5
1438.2115957663482	89845.945	35.744442	89845.945	35.744442	2097152.0	5
1438.212984661824	89680.305	35.70872	89680.305	35.70872	2097152.0	5
1438.2143735572997	89602.62	35.685978	89602.62	35.685978	2097152.0	5
1438.2157624527172	89341.555	35.643818	89341.555	35.643818	2097152.0	5
1438.2171513481917	89390.78	35.64334	89390.78	35.64334	2097152.0	5
1438.2185402437262	89226.8	35.618843	89226.8	35.618843	2097152.0	5
1438.2199291392026	89081.46	35.58196	89081.46	35.58196	2097152.0	5
1438.221318034677	88982.11	35.576557	88982.11	35.576557	2097152.0	5
1438.2227069302107	88781.88	35.521194	88781.88	35.521194	2097152.0	5
1438.2240958257453	88665.875	35.50442	88665.875	35.50442	2097152.0	5
1438.2254847212798	88577.15	35.48505	88577.15	35.48505	2097152.0	5
1438.2268736168135	88428.91	35.459095	88428.91	35.459095	2097152.0	5
1438.2282625123464	88286.43	35.444973	88286.43	35.444973	2097152.0	5
1438.2296514078803	88043.73	35.3872	88043.73	35.3872	2097152.0	5
1438.2310403034726	88021.19	35.37176	88021.19	35.37176	2097152.0	5
1438.2324291990062	87813.39	35.34658	87813.39	35.34658	2097152.0	5
1438.2338180945983	87642.33	35.303062	87642.33	35.303062	2097152.0	5
1438.2352069901904	87573.38	35.27846	87573.38	35.27846	2097152.0	5
1438.2365958857827	87348.93	35.238518	87348.93	35.238518	2097152.0	5
1438.2379847813754	87316.89	35.24415	87316.89	35.24415	2097152.0	5
1438.239373677025	87067.984	35.177197	87067.984	35.177197	2097152.0	5
1438.2407625726169	86888.1	35.15406	86888.1	35.15406	2097152.0	5
1438.242151468267	86797.03	35.13987	86797.03	35.13987	2097152.0	5
1438.243540363917	86594.47	35.10542	86594.47	35.10542	2097152.0	5
1438.2449292595097	86429.56	35.059387	86429.56	35.059387	2097152.0	5
1438.2463181551598	86216.83	35.022953	86216.83	35.022953	2097152.0	5
1438.247707050868	86082.06	34.99583	86082.06	34.99583	2097152.0	5
1438.249095946519	85844.66	34.972095	85844.66	34.972095	2097152.0	5
1438.250484842169	85743.72	34.942703	85743.72	34.942703	2097152.0	5
1438.2518737378773	85572.38	34.901264	85572.38	34.901264	2097152.0	5
1438.2532626335856	85414.07	34.873768	85414.07	34.873768	2097152.0	5
1438.2546515292934	85251.94	34.835716	85251.94	34.835716	2097152.0	5
1438.2560404250023	85028.02	34.804096	85028.02	34.804096	2097152.0	5
1438.2574293207113	84806.3	34.750877	84806.3	34.750877	2097152.0	5
1438.2588182164195	84687.31	34.730156	84687.31	34.730156	2097152.0	5
1438.2602071121278	84544.47	34.710735	84544.47	34.710735	2097152.0	5
1438.2615960078938	84337.39	34.665894	84337.39	34.665894	2097152.0	5
1438.2629849036612	84126.97	34.621635	84126.97	34.621635	2097152.0	5
1438.2643737993699	83944.11	34.58791	83944.11	34.58791	2097152.0	5
1438.265762695136	83810.91	34.557934	83810.91	34.557934	2097152.0	5
1438.2671515909024	83612.766	34.526474	83612.766	34.526474	2097152.0	5
1438.268540486728	83349.19	34.48624	83349.19	34.48624	2097152.0	5
1438.269929382495	83193.56	34.45561	83193.56	34.45561	2097152.0	5
1438.27131827832	83090.35	34.41955	83090.35	34.41955	2097152.0	5
1438.2727071740856	82859.85	34.37821	82859.85	34.37821	2097152.0	5
1438.2740960699102	82673.69	34.344856	82673.69	34.344856	2097152.0	5
1438.2754849657358	82564.41	34.32036	82564.41	34.32036	2097152.0	5
1438.2768738615605	82320.78	34.267776	82320.78	34.267776	2097152.0	5
1438.2782627573852	82083.38	34.24318	82083.38	34.24318	2097152.0	5
1438.27965165321	81989.81	34.21215	81989.81	34.21215	2097152.0	5
1438.2810405490936	81720.83	34.16044	81720.83	34.16044	2097152.0	5
1438.2824294449192	81508.43	34.12696	81508.43	34.12696	2097152.0	5
1438.2838183408012	81328.38	34.085155	81328.38	34.085155	2097152.0	5
1438.2852072366843	81236.84	34.06702	81236.84	34.06702	2097152.0	5
1438.2865961325674	81103.484	34.040512	81103.484	34.040512	2097152.0	5
1438.2879850284503	80754.36	33.98677	80754.36	33.98677	2097152.0	5
1438.2893739243339	80536.85	33.92517	80536.85	33.92517	2097152.0	5
1438.290762820217	80392.64	33.904972	80392.64	33.904972	2097152.0	5
1438.292151716158	80191.83	33.857502	80191.83	33.857502	2097152.0	5
1438.2935406120998	79976.59	33.819027	79976.59	33.819027	2097152.0	5
1438.294929507983	79797.22	33.782665	79797.22	33.782665	2097152.0	5
1438.296318403924	79654.45	33.75663	79654.45	33.75663	2097152.0	5
1438.2977072998651	79362.26	33.700985	79362.26	33.700985	2097152.0	5
1438.2990961958055	79177.09	33.673035	79177.09	33.673035	2097152.0	5
1438.3004850918055	78998.81	33.62048	78998.81	33.62048	2097152.0	5
1438.3018739877475	78807.7	33.58839	78807.7	33.58839	2097152.0	5
1438.3032628837468	78629.65	33.56208	78629.65	33.56208	2097152.0	5
1438.304651779688	78457.914	33.523304	78457.914	33.523304	2097152.0	5
1438.3060406756872	78326.75	33.511307	78326.75	33.511307	2097152.0	5
1438.3074295716874	78081.84	33.44341	78081.84	33.44341	2097152.0	5
1438.3088184676867	77860.02	33.416046	77860.02	33.416046	2097152.0	5
1438.3102073636855	77633.18	33.3672	77633.18	33.3672	2097152.0	5
1438.3115962596848	77537.46	33.35351	77537.46	33.35351	2097152.0	5
1438.312985155743	77248.58	33.303654	77248.58	33.303654	2097152.0	5
1438.314374051743	77100.19	33.251823	77100.19	33.251823	2097152.0	5
1438.3157629478005	76859.695	33.212902	76859.695	33.212902	2097152.0	5
1438.3171518438576	76745.195	33.191753	76745.195	33.191753	2097152.0	5
1438.318540739916	76603.65	33.152225	76603.65	33.152225	2097152.0	5
1438.319929635974	76363.97	33.113853	76363.97	33.113853	2097152.0	5
1438.321318532031	76157.12	33.07909	76157.12	33.07909	2097152.0	5
1438.3227074280885	75960.61	33.03009	75960.61	33.03009	2097152.0	5
1438.3240963242042	75843.91	33.01261	75843.91	33.01261	2097152.0	5
1438.3254852202626	75677.84	32.97862	75677.84	32.97862	2097152.0	5
1438.326874116379	75432.91	32.931892	75432.91	32.931892	2097152.0	5
1438.328263012494	75318.08	32.894077	75318.08	32.894077	2097152.0	5
1438.3296519086098	75204.83	32.87524	75204.83	32.87524	2097152.0	5
1438.3310408047257	75028.12	32.830696	75028.12	32.830696	2097152.0	5
1438.3324297008417	74893.61	32.80191	74893.61	32.80191	2097152.0	5
1438.3338185969578	74813.12	32.794594	74813.12	32.794594	2097152.0	5
1438.3352074931317	74579.43	32.745674	74579.43	32.745674	2097152.0	5
1438.3365963892477	74437.086	32.71707	74437.086	32.71707	2097152.0	5
1438.3379852854223	74298.9	32.68934	74298.9	32.68934	2097152.0	5
1438.3393741815962	74149.6	32.656887	74149.6	32.656887	2097152.0	5
1438.3407630777704	73996.8	32.627502	73996.8	32.627502	2097152.0	5
1438.3421519739445	73837.91	32.600143	73837.91	32.600143	2097152.0	5
1438.3435408701175	73756.93	32.58299	73756.93	32.58299	2097152.0	5
1438.3449297662924	73588.055	32.537548	73588.055	32.537548	2097152.0	5
1438.3463186625254	73551.02	32.540794	73551.02	32.540794	2097152.0	5
1438.3477075586993	73414.32	32.498863	73414.32	32.498863	2097152.0	5
1438.3490964549314	73294.61	32.48049	73294.61	32.48049	2097152.0	5
1438.3504853511636	73206.36	32.456696	73206.36	32.456696	2097152.0	5
1438.3518742473384	73201.516	32.466087	73201.516	32.466087	2097152.0	5
1438.3532631435705	73067.56	32.42441	73067.56	32.42441	2097152.0	5
1438.3546520398602	73016.805	32.426666	73016.805	32.426666	2097152.0	5
1438.3560409360925	72957.41	32.411182	72957.41	32.411182	2097152.0	5
1438.3574298323251	72866.914	32.388866	72866.914	32.388866	2097152.0	5
1438.3588187286164	72775.41	32.36629	72775.41	32.36629	2097152.0	5
1438.3602076248485	72809.57	32.349724	72809.57	32.349724	2097152.0	5
1438.3615965211384	72771.61	32.352386	72771.61	32.352386	2097152.0	5
1438.3629854174292	72722.1	32.35263	72722.1	32.35263	2097152.0	5
1438.3643743137204	72558.664	32.31596	72558.664	32.31596	2097152.0	5
1438.3657632100103	72732.29	32.34931	72732.29	32.34931	2097152.0	5
1438.3671521063006	72638.58	32.33853	72638.58	32.33853	2097152.0	5
1438.368541002591	72576.234	32.313923	72576.234	32.313923	2097152.0	5
1438.3699298989404	72594.516	32.319187	72594.516	32.319187	2097152.0	5
1438.3713187952312	72650.46	32.315315	72650.46	32.315315	2097152.0	5
1438.3727076915793	72625.734	32.31802	72625.734	32.31802	2097152.0	5
1438.3740965879279	72710.88	32.32596	72710.88	32.32596	2097152.0	5
1438.3754854842773	72687.51	32.322636	72687.51	32.322636	2097152.0	5
1438.3768743806258	72780.25	32.34122	72780.25	32.34122	2097152.0	5
1438.3782632769744	72842.08	32.35248	72842.08	32.35248	2097152.0	5
1438.379652173323	72879.36	32.37105	72879.36	32.37105	2097152.0	5
1438.3810410697297	72962.93	32.379513	72962.93	32.379513	2097152.0	5
1438.3824299660791	73067.73	32.381428	73067.73	32.381428	2097152.0	5
1438.383818862486	73073.75	32.397686	73073.75	32.397686	2097152.0	5
1438.3852077588344	73221.86	32.4155	73221.86	32.4155	2097152.0	5
1438.3865966552412	73352.74	32.438927	73352.74	32.438927	2097152.0	5
1438.3879855516475	73393.45	32.451454	73393.45	32.451454	2097152.0	5
1438.3893744480552	73495.56	32.463917	73495.56	32.463917	2097152.0	5
1438.3907633445206	73555.92	32.47704	73555.92	32.47704	2097152.0	5
1438.3921522409275	73756.65	32.493534	73756.65	32.493534	2097152.0	5
1438.3935411373345	73809.28	32.523964	73809.28	32.523964	2097152.0	5
1438.3949300337995	73981.18	32.5626	73981.18	32.5626	2097152.0	5
1438.396318930207	73991.92	32.560436	73991.92	32.560436	2097152.0	5
1438.397707826672	74243.945	32.61343	74243.945	32.61343	2097152.0	5
1438.3990967231362	74374.49	32.629917	74374.49	32.629917	2097152.0	5
1438.400485619601	74609.15	32.676315	74609.15	32.676315	2097152.0	5
1438.401874516067	74644.33	32.689236	74644.33	32.689236	2097152.0	5
1438.4032634125329	74847.72	32.721603	74847.72	32.721603	2097152.0	5
1438.404652309056	75046.58	32.7365	75046.58	32.7365	2097152.0	5
1438.4060412055203	75200.8	32.781715	75200.8	32.781715	2097152.0	5
1438.407430101986	75363.04	32.809357	75363.04	32.809357	2097152.0	5
1438.40881899851	75532.19	32.831615	75532.19	32.831615	2097152.0	5
1438.4102078950323	75769.34	32.87142	75769.34	32.87142	2097152.0	5
1438.4115967915557	75815.11	32.88688	75815.11	32.88688	2097152.0	5
1438.412985688079	76052.85	32.946186	76052.85	32.946186	2097152.0	5
1438.4143745846027	76275.375	32.986652	76275.375	32.986652	2097152.0	5
1438.4157634811268	76558.61	33.014786	76558.61	33.014786	2097152.0	5
1438.4171523776495	76644.09	33.05194	76644.09	33.05194	2097152.0	5
1438.4185412742308	76928.83	33.10759	76928.83	33.10759	2097152.0	5
1438.4199301707547	77045.4	33.124393	77045.4	33.124393	2097152.0	5
1438.4213190673363	77237.875	33.15728	77237.875	33.15728	2097152.0	5
1438.4227079639177	77591.42	33.207478	77591.42	33.207478	2097152.0	5
1438.424096860499	77768.73	33.254196	77768.73	33.254196	2097152.0	5
1438.4254857570222	77952.445	33.28968	77952.445	33.28968	2097152.0	5
1438.4268746536627	78137.9	33.325756	78137.9	33.325756	2097152.0	5
1438.428263550244	78318.17	33.36097	78318.17	33.36097	2097152.0	5
1438.4296524468255	78577.93	33.410973	78577.93	33.410973	2097152.0	5
1438.4310413434068	78754.91	33.42686	78754.91	33.42686	2097152.0	5
1438.4324302400464	78940.58	33.470875	78940.58	33.470875	2097152.0	5
1438.433819136687	79208.71	33.528107	79208.71	33.528107	2097152.0	5
1438.4352080332683	79396.31	33.557354	79396.31	33.557354	2097152.0	5
1438.4365969299079	79649.37	33.598568	79649.37	33.598568	2097152.0	5
1438.4379858265474	79837.1	33.63699	79837.1	33.63699	2097152.0	5
1438.4393747231873	80069.05	33.679935	80069.05	33.679935	2097152.0	5
1438.4407636198275	80306.016	33.72543	80306.016	33.72543	2097152.0	5
1438.4421525165253	80460.35	33.75781	80460.35	33.75781	2097152.0	5
1438.4435414131644	80738.23	33.80138	80738.23	33.80138	2097152.0	5
1438.444930309805	80899.6	33.849087	80899.6	33.849087	2097152.0	5
1438.4463192065032	81193.27	33.885952	81193.27	33.885952	2097152.0	5
1438.4477081032012	81315.305	33.899998	81315.305	33.899998	2097152.0	5
1438.449096999841	81609.69	33.963947	81609.69	33.963947	2097152.0	5
1438.4504858965379	81853.55	34.00034	81853.55	34.00034	2097152.0	5
1438.4518747932366	82034.0	34.039692	82034.0	34.039692	2097152.0	5
1438.453263689935	82291.57	34.069065	82291.57	34.069065	2097152.0	5
1438.4546525866904	82492.086	34.123077	82492.086	34.123077	2097152.0	5
1438.4560414833882	82713.31	34.14453	82713.31	34.14453	2097152.0	5
1438.4574303800869	82926.2	34.18787	82926.2	34.18787	2097152.0	5
1438.4588192768438	83071.89	34.21411	83071.89	34.21411	2097152.0	5
1438.4602081735416	83296.67	34.257458	83296.67	34.257458	2097152.0	5
1438.4615970702966	83541.98	34.305397	83541.98	34.305397	2097152.0	5
1438.4629859670529	83704.945	34.326473	83704.945	34.326473	2097152.0	5
1438.4643748638096	83867.18	34.359314	83867.18	34.359314	2097152.0	5
1438.4657637605656	84125.01	34.399696	84125.01	34.399696	2097152.0	5
1438.4671526573218	84396.43	34.455482	84396.43	34.455482	2097152.0	5
1438.468541554078	84557.05	34.4804	84557.05	34.4804	2097152.0	5
1438.4699304508913	84765.59	34.52044	84765.59	34.52044	2097152.0	5
1438.4713193476482	85014.51	34.570225	85014.51	34.570225	2097152.0	5
1438.4727082444633	85218.24	34.61355	85218.24	34.61355	2097152.0	5
1438.4740971412193	85437.08	34.642155	85437.08	34.642155	2097152.0	5
1438.4754860380335	85515.5	34.649696	85515.5	34.649696	2097152.0	5
1438.4768749348477	85766.64	34.69927	85766.64	34.69927	2097152.0	5
1438.4782638316628	86040.39	34.742805	86040.39	34.742805	2097152.0	5
1438.479652728477	86007.02	34.739853	86007.02	34.739853	2097152.0	5
1438.4810416252913	86287.17	34.790287	86287.17	34.790287	2097152.0	5
1438.4824305221055	86532.58	34.83187	86532.58	34.83187	2097152.0	5
1438.4838194189779	86741.7	34.884964	86741.7	34.884964	2097152.0	5
1438.485208315793	86870.55	34.891247	86870.55	34.891247	2097152.0	5
1438.4865972126654	86918.03	34.889915	86918.03	34.889915	2097152.0	5
1438.4879861094792	87362.2	34.95918	87362.2	34.95918	2097152.0	5
1438.489375006352	87265.086	34.953674	87265.086	34.953674	2097152.0	5
1438.4907639032253	87699.67	35.028397	87699.67	35.028397	2097152.0	5
1438.4921528000973	87830.05	35.06224	87830.05	35.06224	2097152.0	5
1438.4935416969697	87945.414	35.081997	87945.414	35.081997	2097152.0	5
1438.4949305938421	88231.49	35.12396	88231.49	35.12396	2097152.0	5
1438.4963194907155	88510.99	35.176437	88510.99	35.176437	2097152.0	5
1438.4977083876465	88587.53	35.190414	88587.53	35.190414	2097152.0	5
1438.4990972845185	88730.39	35.21313	88730.39	35.21313	2097152.0	5
1438.500486181449	88961.016	35.256695	88961.016	35.256695	2097152.0	5
1438.5018750783224	89153.62	35.2848	89153.62	35.2848	2097152.0	5
1438.5032639752535	89299.97	35.306175	89299.97	35.306175	2097152.0	5
1438.5046528721844	89470.33	35.34162	89470.33	35.34162	2097152.0	5
1438.5060417691143	89607.766	35.360878	89607.766	35.360878	2097152.0	5
1438.507430666045	89760.836	35.40196	89760.836	35.40196	2097152.0	5
1438.5088195629764	89967.14	35.421078	89967.14	35.421078	2097152.0	5
1438.510208459907	90047.25	35.444008	90047.25	35.444008	2097152.0	5
1438.5115973568377	90219.08	35.48654	90219.08	35.48654	2097152.0	5
1438.5129862538265	90458.96	35.51541	90458.96	35.51541	2097152.0	5
1438.5143751507574	90578.46	35.530872	90578.46	35.530872	2097152.0	5
