BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.40222614592	30145.947	32.694103	1.0139318340971955	0.0010845274	0	8
1517.4036150775325	30180.62	32.656742	1.0150914345951205	0.0010820435	0	8
1517.405004009144	30132.63	32.5376	1.013476238486205	0.0010798129	0	8
1517.406392941223	30158.262	32.50283	1.0143427557554785	0.0010777422	0	8
1517.4077818728363	30181.188	32.46219	1.0151241497039198	0.0010755769	0	8
1517.4091708044477	30215.725	32.352013	1.0163021909274803	0.0010707012	0	8
1517.4105597365258	30183.963	32.330265	1.0152565911453013	0.0010711073	0	8
1517.411948668139	30199.16	32.190495	1.0157970151460618	0.00106594	0	8
1517.4133375997515	30217.006	32.136242	1.016433327443684	0.0010635151	0	8
1517.414726531829	30168.197	32.06546	1.0148344856981153	0.0010628895	0	8
1517.4161154634414	30167.49	32.032127	1.014860882302134	0.0010618095	0	8
1517.4175043955195	30175.734	31.952673	1.0151958516234387	0.0010588863	0	8
1517.4188933271319	30171.418	31.897896	1.0151159118442863	0.0010572223	0	8
1517.4202822592108	30174.652	31.87281	1.0152978914899622	0.0010562777	0	8
1517.4216711908232	30222.912	31.787397	1.0170030897295446	0.0010517648	0	8
1517.4230601229008	30136.545	31.720505	1.0141862799953798	0.0010525595	0	8
1517.424449054978	30089.168	31.694305	1.0126897155660057	0.001053346	0	8
1517.4258379865912	30111.49	31.619516	1.0135476084190906	0.0010500815	0	8
1517.4272269186702	30039.584	31.577858	1.01124252163062	0.0010512082	0	8
1517.4286158507473	30080.5	31.531664	1.0127444597583692	0.0010482427	0	8
1517.43000478236	30062.432	31.451275	1.0122699521311989	0.0010461987	0	8
1517.4313937144386	29977.893	31.426252	1.0095662814574373	0.0010483143	0	8
1517.4327826465167	29946.502	31.361288	1.008661643651664	0.0010472438	0	8
1517.4341715785943	29995.77	31.340437	1.0104837565615286	0.0010448286	0	8
1517.4355605102066	29913.553	31.288546	1.0078863959315283	0.0010459656	0	8
1517.4369494422847	29908.842	31.247587	1.0079102471240877	0.0010447608	0	8
1517.4383383743627	29881.668	31.212217	1.0071873848549677	0.0010445273	0	8
1517.4397273064417	29841.432	31.13042	1.0060344476495575	0.0010431946	0	8
1517.4411162385197	29778.604	31.112146	1.0041299860868038	0.0010447819	0	8
