BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6329251417949	333758.7	65.48651	333758.7	65.48651	2097152.0	7
1491.6343140656124	334151.66	65.513245	334151.66	65.513245	2097152.0	7
1491.6357029893127	334311.25	65.54297	334311.25	65.54297	2097152.0	7
1491.6370919130125	334618.4	65.57004	334618.4	65.57004	2097152.0	7
1491.63848083683	335039.16	65.61277	335039.16	65.61277	2097152.0	7
1491.639869760531	335380.7	65.61014	335380.7	65.61014	2097152.0	7
1491.6412586842305	335757.97	65.67206	335757.97	65.67206	2097152.0	7
1491.6426476080474	336015.94	65.656876	336015.94	65.656876	2097152.0	7
1491.6440365317483	336428.78	65.71308	336428.78	65.71308	2097152.0	7
1491.6454254555651	336824.0	65.722084	336824.0	65.722084	2097152.0	7
1491.6468143792656	336867.38	65.75748	336867.38	65.75748	2097152.0	7
1491.6482033030823	337096.62	65.77159	337096.62	65.77159	2097152.0	7
1491.6495922268984	337407.12	65.80849	337407.12	65.80849	2097152.0	7
1491.6509811505994	337908.1	65.84141	337908.1	65.84141	2097152.0	7
1491.6523700744167	338068.03	65.87547	338068.03	65.87547	2097152.0	7
1491.653758998233	338630.0	65.894394	338630.0	65.894394	2097152.0	7
1491.6551479220495	338909.44	65.93697	338909.44	65.93697	2097152.0	7
1491.656536845867	339129.16	65.955215	339129.16	65.955215	2097152.0	7
1491.6579257696837	339466.97	65.97507	339466.97	65.97507	2097152.0	7
1491.6593146935006	339649.8	66.01132	339649.8	66.01132	2097152.0	7
1491.6607036173175	339789.6	65.99751	339789.6	65.99751	2097152.0	7
1491.6620925411341	340294.22	66.05603	340294.22	66.05603	2097152.0	7
1491.6634814649517	340405.34	66.06644	340405.34	66.06644	2097152.0	7
1491.6648703887683	340734.56	66.09767	340734.56	66.09767	2097152.0	7
1491.6662593125845	341055.16	66.1211	341055.16	66.1211	2097152.0	7
1491.6676482364019	341385.8	66.151024	341385.8	66.151024	2097152.0	7
1491.6690371602194	341647.9	66.1549	341647.9	66.1549	2097152.0	7
1491.6704260841518	341819.88	66.184814	341819.88	66.184814	2097152.0	7
1491.6718150079687	342216.47	66.22231	342216.47	66.22231	2097152.0	7
1491.6732039317856	342486.7	66.23555	342486.7	66.23555	2097152.0	7
1491.6745928557186	342753.72	66.28534	342753.72	66.28534	2097152.0	7
1491.6759817795362	343162.6	66.31577	343162.6	66.31577	2097152.0	7
1491.6773707034693	343122.97	66.29412	343122.97	66.29412	2097152.0	7
1491.6787596272854	343450.53	66.33612	343450.53	66.33612	2097152.0	7
1491.6801485512192	343848.8	66.355934	343848.8	66.355934	2097152.0	7
1491.6815374750365	343994.5	66.3873	343994.5	66.3873	2097152.0	7
1491.6829263989691	344187.0	66.398865	344187.0	66.398865	2097152.0	7
1491.6843153227858	344514.66	66.418594	344514.66	66.418594	2097152.0	7
1491.6857042467198	344845.97	66.440926	344845.97	66.440926	2097152.0	7
1491.6870931706528	345079.88	66.46203	345079.88	66.46203	2097152.0	7
1491.688482094586	345335.06	66.48483	345335.06	66.48483	2097152.0	7
1491.689871018403	345439.4	66.50329	345439.4	66.50329	2097152.0	7
1491.691259942336	345910.6	66.53484	345910.6	66.53484	2097152.0	7
1491.69264886627	345968.28	66.558464	345968.28	66.558464	2097152.0	7
1491.694037790203	346236.53	66.55164	346236.53	66.55164	2097152.0	7
1491.6954267141357	346539.2	66.60961	346539.2	66.60961	2097152.0	7
1491.6968156380688	346786.25	66.61192	346786.25	66.61192	2097152.0	7
1491.6982045620027	346911.44	66.608986	346911.44	66.608986	2097152.0	7
1491.6995934859358	347113.28	66.652275	347113.28	66.652275	2097152.0	7
1491.7009824098689	347344.62	66.68386	347344.62	66.68386	2097152.0	7
1491.7023713338021	347604.75	66.69494	347604.75	66.69494	2097152.0	7
1491.7037602577354	347631.9	66.70289	347631.9	66.70289	2097152.0	7
1491.7051491817856	347978.62	66.7288	347978.62	66.7288	2097152.0	7
1491.706538105719	348102.28	66.72444	348102.28	66.72444	2097152.0	7
1491.7079270296513	348225.47	66.764824	348225.47	66.764824	2097152.0	7
1491.709315953585	348479.84	66.76183	348479.84	66.76183	2097152.0	7
1491.7107048776354	348642.44	66.79097	348642.44	66.79097	2097152.0	7
1491.7120938015685	348831.94	66.806816	348831.94	66.806816	2097152.0	7
1491.7134827255018	348812.16	66.79966	348812.16	66.79966	2097152.0	7
1491.7148716495506	348997.4	66.81545	348997.4	66.81545	2097152.0	7
1491.7162605734845	349313.06	66.8302	349313.06	66.8302	2097152.0	7
1491.717649497535	349450.8	66.84996	349450.8	66.84996	2097152.0	7
1491.7190384214673	349532.22	66.85078	349532.22	66.85078	2097152.0	7
1491.720427345517	349706.06	66.861046	349706.06	66.861046	2097152.0	7
1491.7218162694508	349848.22	66.86392	349848.22	66.86392	2097152.0	7
1491.7232051935005	349929.72	66.88235	349929.72	66.88235	2097152.0	7
1491.72459411755	350192.4	66.87814	350192.4	66.87814	2097152.0	7
1491.725983041483	350045.22	66.886375	350045.22	66.886375	2097152.0	7
1491.7273719655327	350410.22	66.90415	350410.22	66.90415	2097152.0	7
1491.7287608895829	350544.03	66.93805	350544.03	66.93805	2097152.0	7
1491.7301498136326	350420.5	66.922554	350420.5	66.922554	2097152.0	7
1491.7315387376814	350824.4	66.95811	350824.4	66.95811	2097152.0	7
1491.7329276616153	350847.6	66.95848	350847.6	66.95848	2097152.0	7
1491.7343165856657	350836.5	66.9593	350836.5	66.9593	2097152.0	7
1491.7357055097145	351054.1	66.95679	351054.1	66.95679	2097152.0	7
1491.7370944337642	351261.88	67.00315	351261.88	67.00315	2097152.0	7
1491.7384833578137	351233.25	66.99136	351233.25	66.99136	2097152.0	7
1491.7398722818632	351277.38	67.01076	351277.38	67.01076	2097152.0	7
1491.7412612059136	351356.62	67.00714	351356.62	67.00714	2097152.0	7
1491.742650129963	351566.06	67.01955	351566.06	67.01955	2097152.0	7
1491.744039054012	351762.5	67.02797	351762.5	67.02797	2097152.0	7
