BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2749744573189	47538.65	27.045883	47538.65	27.045883	2097152.0	6
1468.276363381724	47544.164	27.081867	47544.164	27.081867	2097152.0	6
1468.2777523063617	47534.95	27.049002	47534.95	27.049002	2097152.0	6
1468.2791412309994	47536.91	27.079062	47536.91	27.079062	2097152.0	6
1468.2805301556373	47587.438	27.085432	47587.438	27.085432	2097152.0	6
1468.2819190802747	47579.445	27.059315	47579.445	27.059315	2097152.0	6
1468.2833080049131	47554.258	27.048887	47554.258	27.048887	2097152.0	6
1468.2846969295515	47560.91	27.048767	47560.91	27.048767	2097152.0	6
1468.2860858539552	47534.926	27.043842	47534.926	27.043842	2097152.0	6
1468.287474778593	47533.008	27.064623	47533.008	27.064623	2097152.0	6
1468.288863703231	47559.805	27.05333	47559.805	27.05333	2097152.0	6
1468.2902526278685	47623.484	27.068935	47623.484	27.068935	2097152.0	6
1468.2916415525062	47522.12	27.051016	47522.12	27.051016	2097152.0	6
1468.2930304769116	47523.043	27.061613	47523.043	27.061613	2097152.0	6
1468.29441940155	47552.22	27.106869	47552.22	27.106869	2097152.0	6
1468.2958083261874	47513.188	27.06095	47513.188	27.06095	2097152.0	6
1468.2971972508249	47518.4	27.056957	47518.4	27.056957	2097152.0	6
1468.2985861752304	47579.168	27.052168	47579.168	27.052168	2097152.0	6
1468.2999750998679	47595.902	27.066256	47595.902	27.066256	2097152.0	6
1468.3013640245053	47484.984	27.047234	47484.984	27.047234	2097152.0	6
1468.302752948911	47544.49	27.07278	47544.49	27.07278	2097152.0	6
1468.3041418735484	47543.64	27.063564	47543.64	27.063564	2097152.0	6
1468.3055307981865	47559.445	27.077364	47559.445	27.077364	2097152.0	6
1468.3069197225918	47536.88	27.055593	47536.88	27.055593	2097152.0	6
1468.3083086472288	47566.85	27.060694	47566.85	27.060694	2097152.0	6
1468.309697571867	47585.75	27.07679	47585.75	27.07679	2097152.0	6
1468.3110864962723	47531.523	27.05592	47531.523	27.05592	2097152.0	6
1468.3124754209093	47508.492	27.040699	47508.492	27.040699	2097152.0	6
1468.3138643453144	47513.816	27.046312	47513.816	27.046312	2097152.0	6
1468.3152532699528	47531.418	27.065292	47531.418	27.065292	2097152.0	6
1468.3166421943574	47540.184	27.07779	47540.184	27.07779	2097152.0	6
1468.318031118995	47500.76	27.050512	47500.76	27.050512	2097152.0	6
1468.3194200433998	47532.984	27.052315	47532.984	27.052315	2097152.0	6
1468.320808968038	47501.633	27.115028	47501.633	27.115028	2097152.0	6
1468.3221978924425	47553.605	27.070366	47553.605	27.070366	2097152.0	6
1468.3235868170802	47546.59	27.060528	47546.59	27.060528	2097152.0	6
1468.3249757414856	47513.29	27.071447	47513.29	27.071447	2097152.0	6
1468.326364666123	47504.28	27.059383	47504.28	27.059383	2097152.0	6
1468.3277535905286	47577.074	27.093264	47577.074	27.093264	2097152.0	6
1468.329142515167	47529.547	27.061506	47529.547	27.061506	2097152.0	6
1468.3305314395707	47510.766	27.05696	47510.766	27.05696	2097152.0	6
1468.331920364209	47491.113	27.044256	47491.113	27.044256	2097152.0	6
1468.3333092886144	47501.203	27.047272	47501.203	27.047272	2097152.0	6
1468.3346982130183	47578.812	27.063974	47578.812	27.063974	2097152.0	6
1468.3360871376567	47519.92	27.06667	47519.92	27.06667	2097152.0	6
1468.337476062062	47518.93	27.051287	47518.93	27.051287	2097152.0	6
1468.338864986467	47501.5	27.050093	47501.5	27.050093	2097152.0	6
1468.3402539111048	47532.312	27.054195	47532.312	27.054195	2097152.0	6
1468.3416428355094	47475.074	27.048166	47475.074	27.048166	2097152.0	6
1468.3430317599143	47509.117	27.059973	47509.117	27.059973	2097152.0	6
1468.3444206845525	47542.29	27.054613	47542.29	27.054613	2097152.0	6
1468.345809608957	47492.383	27.075203	47492.383	27.075203	2097152.0	6
1468.347198533362	47534.223	27.060041	47534.223	27.060041	2097152.0	6
1468.3485874579997	47543.902	27.055346	47543.902	27.055346	2097152.0	6
1468.3499763824047	47504.457	27.06421	47504.457	27.06421	2097152.0	6
1468.3513653068103	47518.74	27.047855	47518.74	27.047855	2097152.0	6
1468.3527542312145	47560.836	27.057486	47560.836	27.057486	2097152.0	6
1468.3541431556196	47571.42	27.093842	47571.42	27.093842	2097152.0	6
1468.355532080258	47553.31	27.058578	47553.31	27.058578	2097152.0	6
1468.3569210046621	47520.71	27.043322	47520.71	27.043322	2097152.0	6
1468.3583099290672	47508.055	27.048336	47508.055	27.048336	2097152.0	6
1468.3596988534728	47532.25	27.051897	47532.25	27.051897	2097152.0	6
