BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.705543256562	1138.5767	23.583776	1.033338399666671	0.020713385	0	13
1657.7069321406673	1114.5082	23.609911	1.0127991638481222	0.021184152	0	13
1657.708321024308	1170.4655	23.596952	1.0650047673532526	0.020160316	0	13
1657.7110987920528	1153.5936	23.591616	1.0522753019114897	0.020450542	0	13
1657.7124876756936	1099.8956	23.577187	1.0045186001710087	0.02143584	0	13
1657.7166543270798	1095.8467	23.574835	1.0043723578429613	0.021512896	0	13
1657.7180432107195	1130.1582	23.574265	1.0369998707755324	0.02085926	0	13
1657.7208209784667	1138.8514	23.592953	1.0472878507350478	0.020716444	0	13
1657.7222098621062	1122.5237	23.58657	1.0333772000066712	0.021012092	0	13
1657.723598745746	1109.9799	23.590082	1.0228975779741318	0.021252712	0	13
1657.7249876298522	1088.2716	23.566505	1.0039152370798585	0.021654986	0	13
1657.726376513492	1133.9938	23.574488	1.047132929569273	0.020788904	0	13
1657.727765397132	1122.3949	23.573812	1.0374248323433473	0.021003136	0	13
1657.7291542812388	1097.1436	23.567045	1.015038096472262	0.021480367	0	13
1657.730543164879	1119.6748	23.575754	1.03682763761908	0.021055894	0	13
1657.7319320485187	1118.084	23.580332	1.0362688188697808	0.021089947	0	13
1657.7333209321584	1112.2953	23.580135	1.0317839171760128	0.021199528	0	13
1657.7347098162647	1120.6204	23.562368	1.0403629387545446	0.021026183	0	13
1657.736098699905	1123.5189	23.581242	1.043881665762324	0.020988736	0	13
1657.7388764671857	1102.4949	23.567068	1.0258786243652975	0.021376126	0	13
1657.7416542349308	1124.3901	23.570139	1.047681990726344	0.020962598	0	13
1657.744432002212	1145.914	23.579933	1.069055894782794	0.020577403	0	13
1657.7458208863175	1117.3369	23.586082	1.0429864510081581	0.021109195	0	13
1657.7472097699579	1126.4404	23.561083	1.0520443664751362	0.020916404	0	13
1657.7485986535974	1092.1445	23.544807	1.0205218038268904	0.021558326	0	13
1657.749987537237	1106.1929	23.559792	1.0341279404768222	0.021298086	0	13
1657.7513764213438	1065.6375	23.568628	0.9966413483308169	0.02211693	0	13
1657.7527653049845	1104.2548	23.55731	1.0331642223997561	0.02133322	0	13
1657.7541541886242	1057.7366	23.55088	0.9899945060554021	0.022265356	0	13
1657.7555430722643	1003.9264	23.531815	0.9399326924419326	0.023439782	0	13
1657.7569319563697	1013.37897	23.540977	0.9490535952008284	0.023230182	0	13
1657.7583208400094	1045.0182	23.5276	0.9789284336908556	0.022514056	0	13
1657.7597097236505	1003.0463	23.518255	0.9398110260621596	0.023446828	0	13
1657.7610986072907	933.4037	23.515514	0.8747131700091568	0.025193295	0	13
1657.7624874909304	980.1967	23.515488	0.9186924022695452	0.02399058	0	13
1657.7638763750365	939.01135	23.511786	0.8801821223797704	0.025038872	0	13
1657.765265258677	964.4417	23.513126	0.9040794130322933	0.02438004	0	13
1657.7666541423166	906.2467	23.492357	0.8495520684210197	0.025922695	0	13
1657.7680430259568	909.22705	23.483883	0.8523401697752861	0.025828402	0	13
1657.7694319095979	921.6986	23.491846	0.8639939241317127	0.025487557	0	13
1657.7708207937033	901.97345	23.479622	0.8454361071810668	0.02603139	0	13
1657.772209677343	886.2849	23.48878	0.8306342851006879	0.026502514	0	13
1657.7735985609834	851.46967	23.491388	0.7978688589060301	0.027589224	0	13
1657.7749874446238	914.781	23.494625	0.8570483495699303	0.025683332	0	13
1657.776376328264	905.8034	23.471445	0.848446592564967	0.025912294	0	13
1657.7777652119046	879.88806	23.468857	0.8239137513749205	0.026672548	0	13
1657.77915409601	913.0383	23.493061	0.854687091134232	0.02573064	0	13
1657.7819318632899	952.94464	23.494644	0.8914839972267962	0.024654783	0	13
1657.78332074693	967.5436	23.509836	0.90477855298868	0.024298478	0	13
1657.7860985142108	985.2371	23.516026	0.9204914378434236	0.023868391	0	13
1657.7874873978506	1036.6072	23.52305	0.967998907781375	0.022692347	0	13
1657.788876281956	1020.1189	23.53831	0.9520915804332536	0.023074085	0	13
1657.7902651655963	1086.3082	23.54058	1.0132907429535716	0.02167026	0	13
1657.7916540492367	1057.6895	23.543892	0.986003034776261	0.02225974	0	13
1657.793042932877	1087.8672	23.54842	1.0134941227014982	0.02164641	0	13
1657.7944318165175	1113.0935	23.568895	1.0363076682518584	0.021174228	0	13
1657.7958207001573	1083.505	23.571917	1.0080599168915785	0.021755245	0	13
1657.797209583797	1093.0414	23.553572	1.0161955409282655	0.021548655	0	13
1657.7985984674372	1117.1471	23.578913	1.0378233505062178	0.021106364	0	13
1657.799987351544	1093.5244	23.541792	1.015082532697482	0.021528365	0	13
1657.801376235184	1136.218	23.581171	1.0538577592634686	0.02075409	0	13
1657.8027651188238	1109.3787	23.54838	1.0281003849155754	0.021226639	0	13
1657.8055428861041	1128.1604	23.565495	1.0436677597983788	0.020888425	0	13
1657.8069317697443	1158.0217	23.58056	1.0703086184439419	0.020362796	0	13
1657.8083206533854	1118.969	23.569242	1.033237982232915	0.021063356	0	13
1657.8097095370251	1158.8854	23.573992	1.069060282011356	0.020341953	0	13
1657.8110984206648	1123.0687	23.572943	1.0349924217751958	0.020989759	0	13
1657.812487304305	1134.7485	23.581541	1.044695284020007	0.020781292	0	13
1657.8138761884104	1151.4595	23.58522	1.0589810707202207	0.020482892	0	13
1657.815265072051	1086.2067	23.5701	0.9979119951842995	0.021699462	0	13
1657.8166539556921	1162.9332	23.568295	1.0672492019140687	0.02026625	0	13
1657.8180428393316	1130.2693	23.56522	1.0361333397839068	0.02084921	0	13
1657.819431722971	1119.4984	23.56358	1.0251126579747691	0.021048337	0	13
1657.8208206066117	1101.9329	23.569452	1.0078820763645562	0.02138919	0	13
1657.8222094902515	1132.9718	23.56805	1.03507685733891	0.020801974	0	13
1657.8235983738916	1174.7097	23.575708	1.0719530505008454	0.02006939	0	13
1657.8249872575327	1189.1604	23.587177	1.0838533034927995	0.019835152	0	13
1657.8263761411724	1145.0353	23.573118	1.0423830033552333	0.020587241	0	13
1657.8277650248122	1140.5778	23.590467	1.037064171591244	0.02068291	0	13
1657.8291539084523	1134.5153	23.572401	1.0302855595748033	0.020777509	0	13
1657.830542792093	1162.2024	23.583422	1.0541203805262511	0.02029201	0	13
1657.8319316757331	1125.9136	23.577572	1.0199283925157365	0.020940837	0	13
