BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9067621320817	40602.418	23.965319	1.0392430404436694	0.0005902436	0	4
1410.9081510681278	40578.31	23.964106	1.0392454688661807	0.00059056445	0	4
1410.909540003708	40562.1	23.959085	1.0394504066075867	0.0005906766	0	4
1410.9109289392884	40563.3	23.954712	1.040101910640273	0.00059055135	0	4
1410.9123178753346	40482.227	23.9433	1.0386433225351677	0.0005914522	0	4
1410.9137068109146	40484.543	23.942034	1.0393238036500376	0.00059138704	0	4
1410.9150957464951	40463.145	23.935394	1.039395924579545	0.0005915357	0	4
1410.9164846820756	40394.03	23.91162	1.0382417243861577	0.0005919592	0	4
1410.9178736181218	40442.055	23.928383	1.0400860431854413	0.0005916708	0	4
1410.9192625537032	40400.9	23.915565	1.0396249777401683	0.00059195625	0	4
1410.9206514892837	40379.66	23.912388	1.039663502980473	0.0005921889	0	4
1410.9220404248642	40331.07	23.900953	1.038984720051452	0.0005926189	0	4
1410.9234293609104	40302.29	23.8899	1.0388030320759827	0.00059276784	0	4
1410.9248182964911	40234.637	23.873116	1.0376059749962923	0.00059334736	0	4
1410.9262072320719	40180.16	23.854464	1.0367349262825187	0.00059368764	0	4
1410.9275961676515	40131.875	23.84232	1.0360101469532008	0.00059409934	0	4
1410.9289851032322	40012.887	23.821348	1.0334459024651848	0.0005953419	0	4
1410.9303740392786	40005.09	23.81497	1.033739811821094	0.0005952985	0	4
1410.9317629748582	39933.89	23.793806	1.0323823819231528	0.0005958299	0	4
1410.9331519104387	39847.812	23.766432	1.0306264196932549	0.00059643004	0	4
1410.9345408460194	39763.223	23.750704	1.028895021818549	0.00059730327	0	4
1410.9359297815993	39673.902	23.718729	1.0270273753688417	0.0005978421	0	4
1410.9373187171807	39637.938	23.711773	1.0265277387349139	0.00059820904	0	4
1410.9387076532275	39497.38	23.667942	1.0233057645253798	0.0005992282	0	4
1410.9400965888083	39450.445	23.662466	1.0224958488048546	0.00059980224	0	4
1410.9414855243888	39367.55	23.646507	1.020741026917032	0.00060065987	0	4
1410.9428744599684	39300.08	23.622644	1.0193731456936717	0.0006010839	0	4
1410.9442633955491	39196.805	23.591341	1.0170636880637673	0.00060186896	0	4
1410.9456523311298	38989.395	23.539528	1.0120380378882246	0.0006037418	0	4
1410.9470412667094	38994.945	23.538496	1.0125272400903735	0.0006036294	0	4
1410.9484302022902	38901.207	23.51428	1.0104266035041787	0.0006044615	0	4
1410.949819137871	38815.21	23.487368	1.008514686622815	0.0006051073	0	4
1410.9512080734514	38775.625	23.48133	1.0077968523987435	0.0006055694	0	4
1410.952597009032	38615.6	23.43972	1.0039366108821168	0.0006070013	0	4
1410.9539859446118	38479.895	23.395826	1.0006958245980773	0.0006080013	0	4
1410.955374880193	38381.977	23.371063	0.9984257166100267	0.00060890726	0	4
1410.9567638157744	38325.094	23.360155	0.9972117512163992	0.00060952635	0	4
1410.9581527513542	38237.312	23.335	0.9951827562973304	0.00061026774	0	4
1410.959541686935	38136.85	23.309124	0.9928125770028543	0.00061119685	0	4
1410.9609306225154	38026.41	23.27958	0.9901714402858226	0.000612195	0	4
1410.962319558096	37922.707	23.243	0.9876947928017071	0.00061290455	0	4
1410.9650974292565	37722.973	23.191061	0.9829093507456934	0.0006147729	0	4
1410.966486364837	37681.45	23.171577	0.9820215340264287	0.00061493326	0	4
1410.9678753004175	37591.27	23.161491	0.9798558473347673	0.0006161402	0	4
1410.9692642359976	37529.918	23.130754	0.9784318117397192	0.0006163284	0	4
1410.970653171578	37476.977	23.078413	0.9772175699121037	0.0006158024	0	4
1410.9789867845964	37030.28	22.96172	0.9663735316532546	0.0006200795	0	4
1410.9831535913374	36765.69	22.905262	0.9597558374513852	0.00062300643	0	4
1410.984542526918	36661.215	22.903534	0.9571079325675783	0.00062473473	0	4
1410.9859314624985	36643.223	22.8882	0.9567096528335197	0.00062462303	0	4
1410.9873203976128	36645.867	22.882236	0.9568422432292438	0.0006244152	0	4
1410.9887093331934	36500.67	22.860834	0.9531065822119311	0.0006263127	0	4
1410.9900982687748	36470.594	22.851183	0.9523688054660149	0.0006265646	0	4
1410.9914872043553	36494.566	22.836573	0.9530346946960764	0.00062575267	0	4
1410.9928761399358	36420.836	22.830265	0.9511413314619688	0.0006268463	0	4
1410.9942650750506	36411.586	22.822727	0.9509241007980176	0.0006267985	0	4
1410.9956540106311	36331.81	22.799328	0.9488533739683116	0.0006275308	0	4
1410.9970429462119	36433.69	22.827501	0.9515269511753702	0.00062654924	0	4
1411.0012097524873	36311.797	22.776476	0.9482889617886789	0.00062724727	0	4
1411.0053765587625	36409.105	22.827902	0.9507755437537927	0.0006269833	0	4
1411.0067654943432	36370.508	22.800535	0.9497180920609741	0.0006268963	0	4
1411.0081544299244	36445.074	22.828312	0.9516155720109144	0.0006263758	0	4
