BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3816466431072	3152.0303	8.863453	1.0088203669533107	0.002811982	0	1
1325.383035561295	3144.1975	8.85715	1.0063239487171054	0.0028169828	0	1
1325.3844244794825	3149.7874	8.865018	1.0081197689514296	0.0028144815	0	1
1325.38581339767	3147.4028	8.864998	1.0073595566029332	0.0028166072	0	1
1325.3872023158583	3142.292	8.86246	1.0057229804159795	0.0028203807	0	1
1325.388591234046	3150.9175	8.87277	1.0084790691664232	0.0028159323	0	1
1325.389980152233	3151.5332	8.868655	1.0086677529569155	0.0028140764	0	1
1325.3913690704212	3161.277	8.87664	1.0117741256913604	0.0028079285	0	1
1325.392757988609	3157.5254	8.880326	1.0105573632947242	0.0028124324	0	1
1325.3941469067963	3139.104	8.870159	1.0046419304392749	0.0028256977	0	1
1325.3955358249846	3154.208	8.881783	1.0094522044857215	0.002815852	0	1
1325.3969247431717	3161.0437	8.888182	1.0116123559707118	0.002811787	0	1
1325.3983136613592	3160.0925	8.886964	1.0112766459690796	0.002812248	0	1
1325.3997025795475	3158.6638	8.891203	1.010784322901665	0.002814862	0	1
1325.4010914977343	3150.4377	8.8864155	1.008113120977677	0.0028206923	0	1
1325.4024804159221	3161.439	8.900714	1.0115906410658686	0.0028153996	0	1
1325.4038693336447	3161.5244	8.895727	1.0115713968068394	0.0028137462	0	1
1325.4052582518325	3148.2043	8.887916	1.0072592893538068	0.0028231698	0	1
1325.4066471700198	3149.155	8.886892	1.0075094869261925	0.0028219926	0	1
1325.4080360882076	3155.4429	8.898359	1.0094632993974881	0.0028200033	0	1
1325.4094250063958	3144.8435	8.886555	1.006011018709554	0.0028257542	0	1
1325.410813924118	3140.6584	8.892601	1.0046071737722224	0.0028314448	0	1
1325.4122028423049	3159.6436	8.89994	1.010610748100864	0.0028167544	0	1
1325.413591760493	3154.034	8.9054785	1.0087436858658971	0.0028235202	0	1
1325.4149806786804	3146.7688	8.898393	1.0063437358945984	0.0028277873	0	1
1325.4163695964019	3148.4744	8.901353	1.0068090792297721	0.0028271957	0	1
1325.4177585145903	3153.1753	8.903276	1.0082284256191631	0.0028235908	0	1
1325.4191474327777	3174.1394	8.921299	1.0148435582909108	0.0028106198	0	1
1325.4205363504998	3156.3916	8.90839	1.0090778877263107	0.0028223335	0	1
1325.421925268688	3165.4941	8.917721	1.0118927105843318	0.0028171656	0	1
1325.4233141864102	3137.684	8.902708	1.002904905935381	0.0028373501	0	1
1325.4247031045975	3151.601	8.911516	1.0072512691557896	0.0028276155	0	1
1325.4260920227853	3142.4736	8.907383	1.0042289389106467	0.002834513	0	1
1325.427480940507	3142.6482	8.911474	1.0041760001102984	0.0028356577	0	1
1325.4288698586947	3147.2146	8.913697	1.0055227377054592	0.0028322495	0	1
1325.4302587764168	3151.55	8.913288	1.0067918968511682	0.0028282236	0	1
1325.431647694605	3144.4036	8.9194765	1.0043897153470958	0.0028366195	0	1
1325.4330366123268	3131.9858	8.909964	1.000301138284828	0.0028448289	0	1
1325.4344255305136	3132.3638	8.911143	1.0002963777901428	0.0028448622	0	1
1325.4358144482364	3156.08	8.930604	1.007740232560396	0.0028296506	0	1
1325.437203366424	3135.7585	8.913877	1.0011193138123275	0.002842654	0	1
1325.4385922841452	3164.6719	8.93193	1.010213416325971	0.0028223873	0	1
1325.4399812018678	3147.8281	8.924205	1.0046973732415774	0.0028350356	0	1
1325.4413701200563	3154.4285	8.932528	1.0066612632137277	0.002831742	0	1
1325.4427590377782	3168.8608	8.939517	1.0111204242349368	0.0028210506	0	1
1325.444147955966	3156.1277	8.934775	1.00690839497384	0.0028309296	0	1
1325.4455368736876	3146.6418	8.926763	1.0037303329457214	0.0028369173	0	1
1325.4469257914097	3150.2183	8.936913	1.0047161699748857	0.0028369185	0	1
1325.4483147095973	3138.153	8.934866	1.0007107734541107	0.0028471735	0	1
1325.4497036273192	3148.1604	8.934859	1.0037411220481653	0.0028381208	0	1
1325.4510925450413	3155.9705	8.942534	1.0060670782877426	0.0028335291	0	1
1325.452481462763	3127.2126	8.928017	0.9967340926463222	0.002854944	0	1
1325.4538703809515	3157.8484	8.945268	1.0063286423591329	0.0028327096	0	1
1325.4552592986734	3164.35	8.954417	1.0082274852880393	0.0028297808	0	1
1325.4566482163946	3143.236	8.940029	1.0013254686570925	0.0028442119	0	1
1325.4580371341171	3156.6882	8.950848	1.0054327731639174	0.0028355184	0	1
1325.4594260523054	3161.883	8.954625	1.0069063634001547	0.0028320544	0	1
1325.4608149700268	3152.2473	8.951599	1.003654819646051	0.0028397515	0	1
1325.4622038877487	3169.7485	8.964864	1.0090405164266418	0.0028282572	0	1
1325.4635928054713	3146.5576	8.946862	1.0014703729553707	0.0028433811	0	1
1325.4649817231925	3150.4504	8.954059	1.002519046613175	0.0028421518	0	1
1325.4663706409146	3150.0312	8.96168	1.0021930127154064	0.0028449497	0	1
1325.4677595586372	3148.322	8.956775	1.0014543836683722	0.002844936	0	1
1325.469148476825	3142.784	8.953996	0.9994960426283149	0.002849065	0	1
1325.4705373945467	3146.2617	8.961484	1.0004029597851036	0.0028482957	0	1
1325.4719263122688	3131.0066	8.946836	0.9953520935143987	0.0028574953	0	1
1325.4733152299907	3149.1152	8.96603	1.00090538145174	0.0028471586	0	1
1325.4747041477126	3147.22	8.965977	1.0000976422870118	0.0028488562	0	1
1325.4760930654347	3178.9062	8.985713	1.0099562803672855	0.002826668	0	1
1325.4774819831573	3147.0554	8.96173	0.9996289213443609	0.0028476557	0	1
1325.478870900879	3135.374	8.96217	0.9957082704516077	0.0028584052	0	1
1325.480259818601	3152.0117	8.972429	1.0007789013912165	0.0028465723	0	1
1325.4816487363237	3154.715	8.979873	1.001422325069307	0.0028464925	0	1
1325.483037654045	3143.1006	8.969065	0.9975197256934001	0.0028535724	0	1
1325.484426571767	3156.3125	8.988525	1.0014945755490878	0.0028477933	0	1
1325.485815489024	3149.3809	8.981329	0.9990759811417114	0.002851776	0	1
1325.4872044067451	3169.0981	8.99513	1.0051088949198024	0.0028383879	0	1
1325.4885933244673	3154.5298	8.981004	1.000266090126808	0.0028470182	0	1
1325.4899822421899	3136.277	8.976598	0.9942560691295466	0.0028621827	0	1
1325.4913711599115	3159.1448	8.994109	1.0012804030222535	0.0028470075	0	1
1325.4927600776336	3143.266	8.982992	0.9960225830029864	0.002857853	0	1
1325.4941489953558	3153.5864	8.995347	0.9990658965788475	0.002852418	0	1
1325.4955379126127	3149.1135	8.993554	0.9974212615870629	0.0028559002	0	1
1325.4969268303344	3157.2168	9.001527	0.9997587026988904	0.0028510955	0	1
1325.4983157480558	3156.3867	9.003065	0.9992659480953744	0.0028523328	0	1
1325.4997046657786	3156.288	9.00075	0.9990040504727485	0.0028516883	0	1
1325.5010935835003	3151.44	8.999107	0.9972385350305722	0.0028555542	0	1
1325.5024825007567	3143.7532	8.997987	0.9945750630891594	0.00286218	0	1
1325.5038714184793	3141.9504	9.000215	0.9937732444290187	0.002864531	0	1
1325.5052603362005	3172.8877	9.017959	1.0033241917100066	0.0028421928	0	1
1325.506649253457	3152.563	9.010235	0.9966640004851319	0.0028580665	0	1
1325.5080381711796	3161.095	9.015792	0.9991272273176743	0.0028521104	0	1
1325.5094270889008	3159.4246	9.022923	0.9983650285884172	0.0028558755	0	1
1325.510816006157	3156.0642	9.010766	0.997069018505996	0.002855064	0	1
1325.5122049238798	3158.5608	9.014365	0.9976233120806757	0.002853947	0	1
1325.5135938416024	3169.384	9.02889	1.000806556667222	0.0028487837	0	1
1325.5149827588584	3151.0618	9.016362	0.9947870510658343	0.0028613727	0	1
1325.5163716765796	3149.7952	9.020322	0.9941535969511456	0.0028637804	0	1
1325.5177605943024	3147.0293	9.02191	0.9930474560958508	0.002866802	0	1
1325.5191495115587	3167.708	9.039772	0.9993382440771006	0.0028537265	0	1
1325.52053842928	3160.6636	9.029352	0.9968823952508004	0.00285679	0	1
1325.5219273465368	3157.6807	9.033399	0.9957087624846174	0.00286077	0	1
1325.523316264259	3147.024	9.031247	0.9921168905458778	0.002869774	0	1
1325.5247051815152	3157.5767	9.032677	0.9952120499053296	0.0028606358	0	1
1325.526094099238	3153.5696	9.032476	0.9937184321454219	0.0028642071	0	1
1325.5274830164935	3168.1729	9.044522	0.9980891120363891	0.002854807	0	1
1325.5288719342152	3148.1255	9.037907	0.9915448415575668	0.0028708852	0	1
1325.5302608514723	3148.9617	9.036602	0.9915804595849057	0.0028697085	0	1
1325.5316497691942	3149.4656	9.0390835	0.9915123679358577	0.0028700372	0	1
1325.5330386864507	3153.6533	9.040412	0.9926047814506861	0.0028666474	0	1
1325.5344276037067	3164.2114	9.046857	0.9957023786495403	0.0028591189	0	1
1325.5358165214288	3156.9514	9.055129	0.9931940643153259	0.0028683143	0	1
1325.537205438685	3157.568	9.053831	0.9931656197497507	0.0028673431	0	1
1325.538594356407	3171.4558	9.060374	0.9973117760903117	0.0028568502	0	1
1325.539983273664	3168.7996	9.069701	0.9962561650997644	0.0028621883	0	1
1325.5413721909204	3163.3474	9.06195	0.9943236885114993	0.002864671	0	1
1325.5427611086416	3148.2944	9.052207	0.9893764937930296	0.0028752733	0	1
1325.5441500258985	3159.6147	9.062692	0.9927193184369404	0.00286829	0	1
1325.545538943155	3168.7915	9.068016	0.9953891005653964	0.002861664	0	1
1325.5469278608762	3153.1526	9.059016	0.9902660580446473	0.0028730028	0	1
1325.548316778133	3152.3928	9.064022	0.989818979030165	0.0028752831	0	1
1325.54970569539	3164.6758	9.072439	0.9934684917337469	0.0028667832	0	1
1325.5510946126465	3154.6191	9.065988	0.9901070617755855	0.002873877	0	1
1325.5524835303681	3149.664	9.068576	0.9883499994680777	0.00287922	0	1
1325.5538724476246	3146.5552	9.061244	0.9871750786788903	0.0028797346	0	1
1325.5552613648808	3151.7898	9.071221	0.9886200292362122	0.0028781176	0	1
1325.556650282137	3161.9644	9.084296	0.9916159914916871	0.0028729914	0	1
1325.5580391998592	3154.2942	9.075664	0.9890180978328387	0.0028772408	0	1
1325.5594281171152	3153.6643	9.075762	0.9886307855775629	0.0028778466	0	1
1325.5608170343717	3166.5752	9.08533	0.9924902887999514	0.0028691345	0	1
1325.5622059516286	3162.78	9.085621	0.9911159038511996	0.0028726691	0	1
1325.5635948688855	3157.6658	9.085564	0.9893315326561698	0.0028773039	0	1
1325.564983786141	3170.7588	9.096493	0.9932541867169186	0.0028688693	0	1
1325.5663727033975	3154.3208	9.086082	0.9879293177245728	0.0028805195	0	1
1325.56776162112	3156.3562	9.090844	0.9883941763185434	0.0028801705	0	1
1325.5691505383757	3172.3425	9.100882	0.9932298750002218	0.0028688207	0	1
1325.5705394556321	3161.1648	9.0905905	0.9895637492969381	0.0028757092	0	1
1325.571928372889	3156.5054	9.082071	0.9879422448348533	0.0028772552	0	1
1325.573317290145	3143.937	9.080426	0.9838496142168979	0.002888234	0	1
1325.5747062074015	3155.851	9.090863	0.9874218946874693	0.0028806375	0	1
1325.576095124658	3160.439	9.102423	0.9887046388440214	0.0028801134	0	1
1325.577484041914	3151.2048	9.089567	0.9856671569451815	0.0028844737	0	1
1325.5788729591704	3166.2747	9.107111	0.9902351372805016	0.002876286	0	1
1325.5802618764264	3156.2275	9.10213	0.9869514493469946	0.0028838636	0	1
1325.5816507936836	3151.746	9.097999	0.9854126134737057	0.0028866534	0	1
1325.5830397109398	3161.203	9.104772	0.9882353324033936	0.0028801605	0	1
1325.5844286281963	3164.6538	9.105904	0.9891839636365262	0.0028773774	0	1
1325.5858175454532	3161.0222	9.112449	0.9879228396973102	0.0028827537	0	1
1325.5872064627088	3154.3787	9.102023	0.9857248877037215	0.0028855202	0	1
1325.5885953799652	3176.405	9.118285	0.9924897224759447	0.0028706305	0	1
1325.5899842972221	3146.7322	9.102792	0.9831052888928271	0.0028927762	0	1
1325.591373214012	3169.915	9.120975	0.9902386483165764	0.0028773563	0	1
1325.592762131268	3168.5896	9.11644	0.9897195799227664	0.0028771285	0	1
1325.5941510485252	3166.8958	9.118204	0.9890899909420213	0.0028792245	0	1
1325.595539965781	3161.94	9.117076	0.9874463427168175	0.0028833805	0	1
1325.596928883037	3155.1418	9.111179	0.9852322871187398	0.0028877242	0	1
1325.598317800294	3168.1812	9.119533	0.9892171758642818	0.0028784757	0	1
1325.5997067170854	3154.6602	9.112256	0.9849137125918452	0.0028885065	0	1
1325.6010956343416	3140.6035	9.104953	0.9804484637463864	0.0028991094	0	1
1325.6024845515972	3153.5374	9.11355	0.9844140715741118	0.0028899452	0	1
1325.603873468854	3149.947	9.105848	0.9832261192415976	0.002890794	0	1
1325.6052623861106	3151.3245	9.1108885	0.983593788609461	0.00289113	0	1
1325.6066513029004	3155.6448	9.114154	0.9848848735064623	0.0028882066	0	1
1325.6080402201574	3158.7612	9.11366	0.9858051564165069	0.0028852005	0	1
1325.6094291374138	3162.83	9.12372	0.987027672952861	0.0028846697	0	1
1325.6108180546698	3171.832	9.131218	0.9897946691765264	0.0028788466	0	1
1325.6122069714613	3152.7734	9.118248	0.9838105094784259	0.0028921354	0	1
1325.613595888717	3173.6597	9.127292	0.9902962633601337	0.0028759516	0	1
1325.614984805973	3152.612	9.119342	0.9837024781299664	0.0028926304	0	1
1325.6163737227644	3142.7288	9.113448	0.9805978883729419	0.0028998519	0	1
1325.6177626400208	3176.4763	9.133021	0.9911123680588793	0.0028752051	0	1
1325.619151557277	3172.5994	9.127783	0.9898927616980729	0.0028770675	0	1
1325.6205404740676	3174.2026	9.128435	0.9903886382794805	0.0028758198	0	1
1325.6219293913246	3174.4927	9.1332	0.9904803921012787	0.002877058	0	1
1325.6233183081154	3162.4077	9.123034	0.986716641480869	0.0028848378	0	1
1325.624707225371	3144.6846	9.115912	0.9811992981811108	0.002898832	0	1
1325.6260961426278	3156.159	9.118813	0.9847978227685501	0.002889212	0	1
1325.6274850594186	3148.556	9.117984	0.9824495280544904	0.0028959257	0	1
1325.6288739766742	3159.2974	9.1155815	0.9858311487438932	0.0028853193	0	1
1325.6302628934654	3175.2478	9.1342	0.9908443435366913	0.002876689	0	1
1325.6316518107217	3174.9302	9.132622	0.9907871683271878	0.0028764796	0	1
1325.6330407275123	3155.6406	9.11658	0.9848151958314058	0.0028889792	0	1
1325.6344296447692	3169.499	9.128854	0.9891940008370681	0.0028802198	0	1
1325.63581856156	3154.2495	9.1175995	0.984494292198188	0.0028905764	0	1
1325.637207478816	3178.008	9.135546	0.991975926359257	0.0028746137	0	1
1325.6385963956068	3165.9863	9.121298	0.9882955609430985	0.002881029	0	1
1325.6399853128632	3167.686	9.124739	0.9889044149979346	0.002880569	0	1
1325.6413742296536	3165.9016	9.126526	0.9884317704523665	0.0028827572	0	1
1325.64276314691	3167.1047	9.125758	0.9888980921015008	0.0028814198	0	1
1325.6441520637013	3155.5737	9.127021	0.9853942515735326	0.0028923491	0	1
1325.6455409809578	3153.8777	9.118144	0.9849674517270351	0.00289109	0	1
1325.6469298977477	3175.2466	9.129785	0.9917509036723324	0.0028752994	0	1
1325.648318814539	3152.3901	9.113434	0.9847273682954844	0.00289096	0	1
1325.649707731795	3175.2876	9.131048	0.9920026073020145	0.0028756603	0	1
1325.651096648585	3162.0354	9.122641	0.9879909828536833	0.0028850532	0	1
1325.6524855658422	3170.6858	9.122131	0.9908291728271946	0.0028770214	0	1
1325.6538744826335	3160.4067	9.122332	0.9877583542464773	0.0028864422	0	1
1325.6552633994233	3169.2202	9.123176	0.9906611716004787	0.0028786815	0	1
1325.6566523166796	3160.3945	9.113981	0.9880566907650808	0.0028838112	0	1
1325.658041233471	3164.9382	9.118207	0.9896382949526203	0.0028810063	0	1
1325.6594301502614	3157.1013	9.117593	0.9873549931469014	0.0028879633	0	1
1325.6608190675179	3159.8313	9.114836	0.9883826781096178	0.0028845957	0	1
1325.6622079843082	3171.2874	9.127553	0.9921472225379752	0.0028781854	0	1
1325.663596901099	3164.562	9.117322	0.9902305297490933	0.0028810692	0	1
1325.6649858178898	3168.9807	9.121	0.9918074329006912	0.0028782126	0	1
1325.6663747351458	3178.0728	9.130566	0.9948544530267148	0.0028729883	0	1
1325.6677636519366	3163.5432	9.1269045	0.9905133371278125	0.002885026	0	1
1325.6691525687272	3168.7793	9.119744	0.9923669402320473	0.002877999	0	1
1325.6705414855187	3162.5168	9.110401	0.9906261338627226	0.002880744	0	1
1325.6719304027756	3154.735	9.116106	0.9884150970428036	0.002889658	0	1
1325.6733193195655	3147.052	9.10295	0.9862404929617887	0.0028925324	0	1
1325.6747082363559	3170.5552	9.11292	0.9938470820377122	0.0028742347	0	1
1325.6760971531473	3154.9758	9.107142	0.9892100745583208	0.0028865966	0	1
1325.6774860699375	3160.3525	9.112393	0.9911495063533197	0.0028833472	0	1
1325.6788749871935	3168.6023	9.122539	0.9939977778219565	0.002879042	0	1
1325.6802639039847	3170.1023	9.12536	0.9947361433976095	0.0028785695	0	1
1325.6816528207755	3166.115	9.122405	0.9937591509200395	0.0028812615	0	1
1325.6830417375663	3171.0466	9.121157	0.9955883633792393	0.0028763867	0	1
1325.6844306543567	3174.275	9.122282	0.9968902133964814	0.002873816	0	1
1325.685819571148	3151.3135	9.102377	0.9899719745022038	0.002888439	0	1
1325.6872084879387	3157.6482	9.115504	0.992262111756758	0.0028868017	0	1
1325.6885974047286	3168.383	9.121255	0.9959432524334734	0.002878836	0	1
1325.6899863215199	3165.4136	9.12117	0.9953240103549615	0.0028815097	0	1
1325.6913752383107	3175.3232	9.1233425	0.9987618118914576	0.0028732012	0	1
1325.6927641555667	3168.6655	9.11737	0.9969955050565111	0.0028773532	0	1
1325.6941530723582	3161.745	9.116696	0.9951517541668271	0.002883438	0	1
1325.6955419891483	3163.4832	9.116286	0.9960392863788214	0.0028817244	0	1
1325.6969309059386	3180.4668	9.12997	1.0017356159162936	0.0028706382	0	1
1325.69831982273	3158.133	9.113213	0.9950543193218703	0.002885633	0	1
1325.6997087395198	3161.9312	9.115519	0.9966110322593812	0.002882896	0	1
1325.7010976563106	3167.0083	9.115178	0.9985784383848556	0.0028781667	0	1
1325.7024865731019	3171.1628	9.125141	1.0002625340000086	0.0028775379	0	1
1325.703875489893	3162.8691	9.121186	0.9980261430219918	0.002883833	0	1
1325.7052644062182	3167.488	9.1192	0.9998702775510805	0.0028790005	0	1
1325.7066533230081	3163.1218	9.121367	0.9988845756280047	0.00288366	0	1
1325.7080422397994	3168.1045	9.117206	1.000857651969571	0.002877811	0	1
1325.7094311565902	3165.3936	9.118719	1.0004068534616235	0.0028807537	0	1
1325.71082007338	3160.7659	9.114201	0.999355673063108	0.0028835419	0	1
1325.7122089901713	3156.7754	9.113218	0.9985111365219398	0.0028868758	0	1
1325.713597906962	3168.746	9.114558	1.0027225789825307	0.0028763928	0	1
1325.7149868237525	3157.0408	9.116192	0.9994482084805146	0.002887575	0	1
1325.7163757405438	3157.1013	9.121009	0.9999032529039624	0.0028890453	0	1
1325.7177646573336	3150.0234	9.118741	0.9981026142994873	0.002894817	0	1
1325.7191535736588	3150.3965	9.1134815	0.9986680028056382	0.0028928046	0	1
1325.72054249045	3148.5293	9.113659	0.998529082863392	0.0028945764	0	1
1325.7219314072408	3155.571	9.119794	1.0012223223757462	0.0028900614	0	1
1325.7233203240312	3159.1719	9.118776	1.0028313383757994	0.0028864453	0	1
1325.724709240822	3175.9436	9.132727	1.0086302346007319	0.0028755947	0	1
1325.7260981576126	3169.484	9.126473	1.0070586365295526	0.0028794825	0	1
1325.7274870739375	3152.0186	9.114166	1.0019923639271884	0.002891533	0	1
1325.7288759907283	3151.885	9.124528	1.0024387558524883	0.002894943	0	1
1325.7302649075195	3154.0217	9.123713	1.0036132291493562	0.0028927235	0	1
1325.73165382431	3146.7966	9.116188	1.0018136228037728	0.002896974	0	1
1325.7330427406343	3149.2678	9.118937	1.0031057785405617	0.0028955736	0	1
1325.7344316574258	3161.6345	9.127124	1.0075578083641286	0.002886837	0	1
1325.7358205742162	3152.2625	9.124227	1.0050880539983766	0.002894501	0	1
1325.737209491006	3163.37	9.128083	1.0091539332785688	0.0028855565	0	1
1325.738598407332	3159.8474	9.125411	1.0085591883396736	0.0028879277	0	1
1325.7399873241234	3170.5986	9.134477	1.012526942719844	0.0028809942	0	1
1325.7413762409137	3163.2	9.133049	1.0107043775172622	0.0028872816	0	1
1325.7427651572389	3165.1658	9.132088	1.0118782258280328	0.0028851847	0	1
1325.7441540740292	3153.6614	9.130187	1.0087492218256973	0.002895107	0	1
1325.74554299082	3148.4375	9.126321	1.0076312647385204	0.0028986826	0	1
1325.7469319071452	3149.8948	9.132504	1.008655857951552	0.0028993047	0	1
1325.7483208239355	3143.8533	9.125848	1.0072832703671915	0.0029027588	0	1
1325.7497097407263	3153.1184	9.130184	1.0108202930836723	0.0028956046	0	1
1325.751098657051	3165.868	9.135549	1.0154830635374248	0.002885638	0	1
1325.7524875738425	3153.5144	9.126997	1.0120985334095784	0.0028942304	0	1
1325.7538764901674	3149.9714	9.135358	1.0115433572904415	0.00290014	0	1
1325.7552654069573	3151.6592	9.138923	1.0126720713913573	0.002899718	0	1
1325.7566543237485	3169.4514	9.145626	1.018983458077131	0.002885555	0	1
1325.7580432400744	3153.1875	9.132097	1.0143503675242498	0.0028961478	0	1
1325.7594321568645	3157.129	9.14305	1.0162190693711888	0.0028960016	0	1
1325.7608210731892	3144.5767	9.134434	1.0127813000282762	0.0029048214	0	1
1325.7622099899804	3158.247	9.142736	1.0177934248924678	0.002894877	0	1
1325.7635989063056	3159.268	9.144801	1.0187359138533363	0.0028945948	0	1
1325.7649878230961	3153.404	9.14008	1.0174612241954188	0.0028984805	0	1
1325.766376739421	3150.1614	9.140757	1.0170343433100617	0.002901679	0	1
1325.7677656562119	3164.6	9.149554	1.0223218529155371	0.0028912197	0	1
1325.7691545725365	3157.544	9.147553	1.020670537623113	0.002897047	0	1
1325.7705434893273	3157.7317	9.147175	1.0213629541323177	0.002896755	0	1
1325.7719324056525	3156.0247	9.149259	1.0214456246262527	0.002898982	0	1
1325.7733213224428	3151.0808	9.145901	1.0204826778376375	0.0029024647	0	1
1325.7747102387684	3144.9036	9.142164	1.0191212499035258	0.0029069777	0	1
1325.7760991555597	3153.4133	9.152247	1.0225228044544916	0.0029023304	0	1
1325.7774880718841	3149.4893	9.147546	1.021896512930314	0.0029044538	0	1
1325.7788769886747	3153.1765	9.156814	1.0237426758368855	0.0029039965	0	1
1325.7802659050003	3153.8818	9.151977	1.0246243906437895	0.0029018135	0	1
1325.7816548213245	3164.1516	9.162812	1.0286183414790675	0.0028958195	0	1
1325.7830437381153	3142.7317	9.151534	1.0223106922542484	0.002911968	0	1
1325.784432654441	3158.7686	9.161036	1.0281888392497711	0.002900192	0	1
1325.7858215712308	3148.751	9.155194	1.0255897889664032	0.0029075637	0	1
1325.787210487556	3146.4827	9.148432	1.0255144224985988	0.0029075106	0	1
1325.7885994038816	3146.5334	9.159441	1.0261965476586496	0.0029109626	0	1
1325.7899883206728	3147.3057	9.153889	1.0271161277818706	0.002908484	0	1
1325.791377236998	3135.0393	9.151469	1.0237800288947392	0.0029190923	0	1
1325.7927661533222	3155.4841	9.158726	1.0311296115948563	0.0029024787	0	1
