BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.960556151584	9847.43	15.118026	1.001060256279212	0.0015352255	0	12
1624.9619450297544	9851.0625	15.132527	1.001431596671589	0.0015361315	0	12
1624.963333907808	9861.858	15.144752	1.0025313035959222	0.0015356895	0	12
1624.9647227859784	9846.875	15.156448	1.0010103521940414	0.001539214	0	12
1624.9661116642649	9833.726	15.152392	0.9996760139948284	0.0015408598	0	12
1624.9675005424344	9817.382	15.157517	0.9980170576895459	0.001543947	0	12
1624.9688894206045	9812.021	15.171772	0.9974747651195096	0.0015462432	0	12
1624.9702782987754	9850.6	15.214728	1.0013993144113615	0.0015445484	0	12
1624.9716671770623	9802.745	15.191929	0.9965373462184539	0.0015497627	0	12
1624.9730560552318	9821.1045	15.21665	0.9984067182154922	0.0015493828	0	12
1624.9744449335178	9812.378	15.216056	0.9975226664264479	0.0015507002	0	12
1624.9758338116878	9834.689	15.24114	0.9997940487823971	0.0015497328	0	12
1624.9772226899752	9852.941	15.2891445	1.0016528568486307	0.001551734	0	12
1624.978611568262	9822.66	15.272888	0.998577867685662	0.0015548627	0	12
1624.980000446548	9839.916	15.298976	1.000335631383992	0.0015547873	0	12
1624.9813893248345	9841.026	15.283299	1.000452136218774	0.0015530188	0	12
1624.9827782031211	9818.362	15.2860155	0.9981517947054895	0.0015568804	0	12
1624.9841670814083	9840.159	15.313025	1.0003715284096875	0.0015561766	0	12
1624.9855559596951	9819.842	15.305844	0.9983099348128636	0.0015586651	0	12
1624.9869448380975	9847.068	15.360503	1.001081877201988	0.0015599062	0	12
1624.988333716384	9833.295	15.343975	0.9996857382552703	0.0015604104	0	12
1624.9897225946709	9830.858	15.338308	0.9994422327908388	0.0015602206	0	12
1624.9911114730733	9826.417	15.366353	0.9989949899475372	0.0015637799	0	12
1624.992500351476	9822.845	15.383829	0.998636191586076	0.0015661276	0	12
1624.9938892297635	9843.993	15.3722	1.0007907085988024	0.0015615817	0	12
1624.9952781081668	9824.477	15.385514	0.9988110938029244	0.001566039	0	12
1624.9966669865692	9836.988	15.395844	1.0000877348538206	0.0015650974	0	12
1624.9980558649715	9819.82	15.420337	0.998347036241516	0.0015703278	0	12
1624.9994447433753	9808.225	15.405737	0.997172913609189	0.0015706958	0	12
1625.0008336217788	9843.481	15.436016	1.0007622351959995	0.001568146	0	12
1625.002222500181	9825.162	15.466587	0.9989046818225554	0.0015741814	0	12
1625.0036113786998	9829.08	15.452527	0.9993080141278732	0.0015721234	0	12
1625.0050002571031	9822.113	15.449669	0.998604774953644	0.0015729475	0	12
1625.006389135506	9849.253	15.502999	1.0013691815207475	0.0015740279	0	12
1625.0077780140261	9825.6045	15.510243	0.9989700512229603	0.0015785536	0	12
1625.0091668925459	9818.77	15.502473	0.9982803935436589	0.001578861	0	12
1625.0105557709483	9831.854	15.488118	0.9996159696067157	0.0015752999	0	12
1625.0119446494675	9831.587	15.533884	0.9995942395115828	0.0015799976	0	12
1625.0133335279872	9823.923	15.5125675	0.9988204466425697	0.0015790605	0	12
