BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4017036222192	805.82153	15.902931	1.0183766389718625	0.019735053	0	8
1517.4030925538318	814.88434	15.822036	1.0298868395459686	0.019416297	0	8
1517.4044814854433	799.87976	15.725117	1.010977636497366	0.019659352	0	8
1517.4058704170566	799.4823	15.643943	1.0105279218320928	0.019567592	0	8
1517.4072593491355	778.47174	15.558222	0.9840207520680129	0.019985596	0	8
1517.408648280747	792.0496	15.483463	1.001232756051231	0.019548602	0	8
1517.4100372123594	796.3386	15.397281	1.0067021598248092	0.019335093	0	8
1517.4114261439727	783.5961	15.314666	0.9906388835501063	0.01954408	0	8
1517.412815075585	778.55237	15.240357	0.9843058982443422	0.01957525	0	8
1517.414204007197	787.2515	15.168711	0.9953463720799048	0.019267933	0	8
1517.415592939275	809.94934	15.096406	1.0240858125907961	0.018638704	0	8
1517.4169818708874	787.53064	15.0271	0.9957791173930158	0.019081289	0	8
1517.4183708024998	776.16943	14.965868	0.9814506020574173	0.019281702	0	8
1517.4197597345787	794.5244	14.874457	1.0046963020744952	0.018721208	0	8
1517.4211486661911	797.16327	14.80837	1.008067874011064	0.018576331	0	8
1517.422537597803	809.6484	14.73355	1.0238896959477979	0.018197468	0	8
1517.4239265298802	772.6128	14.664925	0.9770845267460432	0.01898095	0	8
1517.4253154614935	786.2561	14.652222	0.9943678586028382	0.018635431	0	8
1517.4267043935724	783.55835	14.581219	0.9909836474893381	0.018608976	0	8
1517.428093325184	786.6656	14.512871	0.994939528929109	0.01844859	0	8
1517.4294822572622	806.7969	14.427943	1.0204257722830838	0.017882993	0	8
1517.430871189341	803.42413	14.369856	1.016183304687689	0.017885765	0	8
1517.4322601209533	769.35876	14.302262	0.9731176576901377	0.018589849	0	8
1517.4336490530309	794.9954	14.243943	1.0055638129250744	0.017917013	0	8
1517.435037985109	795.7316	14.215219	1.0065132287125562	0.017864337	0	8
1517.4364269167213	774.4776	14.120757	0.9796453625671501	0.018232621	0	8
1517.4378158487993	787.8177	14.086684	0.9965342164880522	0.017880639	0	8
1517.4392047808783	809.1839	14.018206	1.0235745724869587	0.017323881	0	8
1517.4405937124907	795.4056	13.966918	1.0061574949377006	0.017559493	0	8
1517.4419826445683	800.92346	13.92097	1.01314764973581	0.017381148	0	8
1517.4433715766463	798.2225	13.871036	1.009739591159971	0.017377406	0	8
1517.4447605087253	789.6407	13.81923	0.9988907280987946	0.017500656	0	8
1517.4461494408033	791.6503	13.765269	1.0014383500208481	0.017388068	0	8
1517.4475383728804	802.9377	13.729611	1.0157208104929785	0.017099224	0	8
1517.4489273049587	777.10144	13.6528425	0.9830401339495932	0.017568933	0	8
1517.4503162370374	777.9804	13.617229	0.9841528667992787	0.017503306	0	8
1517.4517051691155	782.2623	13.575608	0.989568889729768	0.017354291	0	8
1517.4530941011938	803.38995	13.527327	1.0162933459972197	0.01683781	0	8
1517.454483033272	786.3926	13.479196	0.9947879611194834	0.017140543	0	8
1517.4558719653492	811.20654	13.457464	1.0261724622235788	0.016589442	0	8
1517.4572608974272	795.5279	13.395479	1.0063324869105912	0.016838478	0	8
1517.4586498295062	787.5655	13.377016	0.9962522402744435	0.016985275	0	8
1517.4600387615842	804.8947	13.319376	1.0181637918506024	0.016547972	0	8
1517.4614276936618	797.70795	13.293946	1.009061945801355	0.01666518	0	8
