BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.377203483271	90516.57	34.20348	1.0129564261210187	0.00037786982	0	1
1325.3785923639725	90427.19	34.19067	1.0120886359399557	0.00037810166	0	1
1325.3799812449079	90401.96	34.183235	1.011922176121154	0.00037812494	0	1
1325.38137012561	90417.375	34.181667	1.0121940886286243	0.00037804313	0	1
1325.3827590063117	90369.53	34.175964	1.0117413320414312	0.00037818018	0	1
1325.3841478872464	90295.5	34.164062	1.0109788558979025	0.0003783584	0	1
1325.385536767949	90322.02	34.171238	1.0113258138606742	0.00037832675	0	1
1325.3869256488838	90254.016	34.163452	1.0105979896394623	0.00037852555	0	1
1325.388314529585	90216.78	34.158813	1.0101984746148291	0.0003786304	0	1
1325.3897034102874	90238.01	34.162342	1.0104374101630833	0.00037858041	0	1
1325.3910922912223	90210.59	34.158386	1.0101156187999372	0.0003786516	0	1
1325.392481171924	90153.82	34.149597	1.0094491177142653	0.00037879258	0	1
1325.3938700526264	90105.49	34.138668	1.0088613390785865	0.00037887445	0	1
1325.3952589335606	90099.55	34.141296	1.0087323515930495	0.0003789286	0	1
1325.3966478142625	90074.17	34.136482	1.0083701933973481	0.0003789819	0	1
1325.3980366951978	90041.164	34.131653	1.007907094065804	0.0003790672	0	1
1325.399425575899	89990.42	34.123997	1.0072301511961588	0.00037919587	0	1
1325.400814456601	90028.82	34.13247	1.007535646843388	0.00037912827	0	1
1325.4022033375363	89977.95	34.12336	1.0068270110111224	0.00037924133	0	1
1325.4035922182384	89931.37	34.115242	1.0061514241972056	0.00037934753	0	1
1325.40498109894	89964.42	34.126705	1.0063520103764736	0.00037933557	0	1
1325.4063699798749	89914.9	34.113766	1.0056141890653298	0.0003794006	0	1
1325.4077588605774	89912.22	34.113766	1.0053858243917042	0.0003794119	0	1
1325.4091477415122	89998.945	34.12999	1.0061425966746824	0.00037922655	0	1
1325.4105366222134	90029.46	34.137753	1.0062564388884705	0.00037918423	0	1
1325.411925502916	90029.24	34.13951	1.0060126179139266	0.0003792047	0	1
1325.4133143838503	90098.516	34.151073	1.0065243086781093	0.00037904148	0	1
1325.4147032645517	90005.195	34.141228	1.0052198103486003	0.00037932507	0	1
1325.4160921452544	89993.89	34.139347	1.0048111734003982	0.00037935184	0	1
1325.4174810261889	89897.97	34.118202	1.0034447898882537	0.0003795214	0	1
1325.418869906891	89894.81	34.12091	1.0031010803578964	0.00037956485	0	1
1325.4202587875934	89849.734	34.114136	1.0022768511212299	0.00037967987	0	1
1325.4216476685283	89946.67	34.130127	1.003023924413901	0.00037944847	0	1
1325.42303654923	89914.89	34.124752	1.0023228878481976	0.0003795228	0	1
1325.4244254301648	89879.195	34.12505	1.0015662172038633	0.00037967684	0	1
1325.4258143108664	89883.984	34.126045	1.0012487645790875	0.0003796677	0	1
1325.4272031915684	89841.32	34.118664	1.0003910603323327	0.00037976584	0	1
1325.4285920725033	89903.79	34.128532	1.0006923446819198	0.00037961174	0	1
1325.4299809532058	89933.766	34.1367	1.0006202016774737	0.000379576	0	1
1325.4313698339074	89938.66	34.13938	1.000257665375061	0.0003795852	0	1
1325.4327587148414	89974.01	34.147247	1.0002228262389226	0.00037952347	0	1
1325.4341475955441	89960.125	34.142094	0.999629912542483	0.00037952475	0	1
1325.4355364764788	90062.17	34.165016	1.0003143616778731	0.00037934925	0	1
1325.43692535718	90106.41	34.177254	1.0003457975537333	0.0003792988	0	1
1325.4383142378824	89982.88	34.152817	0.9985053227331202	0.00037954794	0	1
1325.439703118818	90020.086	34.159355	0.9984391730996922	0.00037946372	0	1
1325.4410919995198	90045.55	34.1632	0.9982330643541636	0.0003793991	0	1
1325.4424808802219	90149.18	34.187534	0.998883719031994	0.0003792329	0	1
1325.4438697611563	90173.625	34.188965	0.9986473630316675	0.00037914596	0	1
1325.4452586418583	90154.18	34.186928	0.9979162921831626	0.00037920513	0	1
1325.446647522793	90184.88	34.194206	0.9977319040940935	0.00037915673	0	1
1325.4480364034948	90216.56	34.199642	0.9975498786554989	0.00037908385	0	1
1325.4494252841969	90295.82	34.214825	0.997885469159932	0.00037891924	0	1
1325.4508141651313	90256.86	34.2067	0.9969068110876658	0.0003789928	0	1
1325.452203045834	90232.59	34.2038	0.9960835895352693	0.00037906258	0	1
1325.4535919267687	90331.44	34.2217	0.9966119295041309	0.00037884596	0	1
1325.4549808074698	90347.85	34.22763	0.9962234024996465	0.0003788428	0	1
1325.4563696881723	90420.72	34.242393	0.9964503524344392	0.00037870073	0	1
1325.4577585691077	90402.01	34.238655	0.9956615905447136	0.00037873778	0	1
1325.459147449809	90497.91	34.25796	0.9961287188262749	0.00037854977	0	1
1325.4605363305109	90531.73	34.261345	0.9959060885239231	0.00037844572	0	1
1325.4619252114462	90546.6	34.266594	0.9954694010886036	0.00037844153	0	1
1325.4633140921474	90586.59	34.2739	0.995303441857573	0.0003783551	0	1
1325.4647029730822	90634.77	34.285156	0.9952220853714088	0.00037827817	0	1
1325.4660918537847	90625.54	34.283295	0.9945055441761583	0.0003782962	0	1
1325.4674807344868	90716.54	34.298454	0.9948841946934259	0.00037808382	0	1
1325.4688696154212	90746.59	34.30493	0.994589710890304	0.00037802997	0	1
1325.4702584961233	90808.375	34.31931	0.9946386791451652	0.0003779311	0	1
1325.471647377058	90861.49	34.32421	0.9945885922504848	0.0003777641	0	1
1325.4730362577598	90946.16	34.337307	0.9948797838848173	0.00037755643	0	1
1325.4744251384618	90915.234	34.334923	0.9939033811062189	0.00037765864	0	1
1325.4758140193971	90992.62	34.35607	0.9941081401865731	0.00037756987	0	1
1325.4772029000987	90984.4	34.348434	0.9933749622765764	0.00037752005	0	1
1325.4785917810336	91011.29	34.355972	0.9930230183217816	0.00037749132	0	1
1325.4799806617361	91021.98	34.35745	0.9924923331248166	0.00037746324	0	1
1325.4813695424373	91098.94	34.373077	0.9926822552251638	0.0003773159	0	1
1325.4827584233722	91114.74	34.375114	0.9922039809467984	0.0003772728	0	1
1325.4841473040747	91149.445	34.387375	0.991930286358949	0.00037726367	0	1
1325.4855361850086	91199.695	34.395626	0.9918245891720351	0.0003771463	0	1
1325.4869250657107	91169.87	34.387375	0.9908475603603111	0.00037717918	0	1
1325.4883139464132	91221.516	34.395084	0.9907558331566197	0.00037705014	0	1
1325.4897028273476	91284.414	34.41012	0.9907856989864315	0.00037695502	0	1
1325.4910917080497	91296.93	34.407867	0.9902686724411057	0.00037687868	0	1
1325.4924805889846	91332.13	34.416965	0.9899981474363273	0.00037683305	0	1
1325.493869469687	91329.055	34.41658	0.989313463537619	0.00037684152	0	1
1325.4952583503887	91308.32	34.4101	0.9884389716050068	0.00037685613	0	1
1325.4966472313229	91335.805	34.417423	0.9880879540124166	0.0003768229	0	1
1325.4980361120256	91293.84	34.414703	0.9869875626436394	0.00037696632	0	1
1325.49942499296	91312.53	34.41675	0.9865450625136581	0.0003769116	0	1
1325.500813873662	91296.234	34.412292	0.9857268732014084	0.00037693002	0	1
1325.5022027543646	91309.27	34.417492	0.9852279967784316	0.00037693314	0	1
1325.5035916352986	91460.35	34.443165	0.9862202134445434	0.00037659123	0	1
1325.5049805160006	91420.984	34.43563	0.9851611149046332	0.00037667097	0	1
1325.506369396936	91368.48	34.429924	0.9839643307901996	0.000376825	0	1
1325.507758277637	91517.15	34.455185	0.9849369496985204	0.00037648884	0	1
1325.5091471585717	91464.65	34.44899	0.983747590084786	0.0003766372	0	1
1325.5105360392745	91489.234	34.451736	0.9833915103710544	0.00037656602	0	1
1325.511924919977	91510.625	34.45835	0.9830049956304924	0.00037655028	0	1
1325.5133138009114	91494.81	34.45438	0.9822232561620305	0.00037657196	0	1
1325.5147026816126	91606.73	34.470654	0.9828167328354726	0.00037628954	0	1
1325.5160915625481	91564.86	34.46698	0.9817647744218946	0.0003764215	0	1
1325.51748044325	91610.62	34.473495	0.9816574271228709	0.00037630458	0	1
1325.518869324184	91622.38	34.47925	0.9811907896763162	0.0003763191	0	1
1325.5202582048864	91599.99	34.474888	0.9803639789925455	0.00037636343	0	1
1325.5216470855885	91568.27	34.470215	0.9794434245651281	0.00037644277	0	1
1325.5230359665231	91666.32	34.486656	0.9799164194063666	0.00037621948	0	1
1325.5244248472259	91674.11	34.483963	0.9794300475064834	0.00037615813	0	1
1325.5258137281598	91716.74	34.499653	0.9793219845706135	0.00037615438	0	1
1325.5272026088614	91742.75	34.50008	0.9790425375183875	0.0003760524	0	1
1325.528591489797	91794.414	34.513664	0.9790431606569939	0.00037598872	0	1
1325.5299803704988	91758.5	34.5068	0.9781165487827077	0.0003760611	0	1
1325.5313692512009	91856.04	34.521793	0.9786192645123383	0.00037582498	0	1
1325.5327581321353	91804.914	34.51303	0.977545167083452	0.0003759388	0	1
1325.5341470128374	91886.016	34.52592	0.9778863388834054	0.00037574727	0	1
1325.535535893772	91894.445	34.528923	0.9774612577744325	0.0003757455	0	1
1325.5369247744738	91953.65	34.539448	0.9775836968295302	0.00037561802	0	1
1325.5383136554092	92017.81	34.54772	0.9777662008412211	0.00037544602	0	1
1325.5397025361112	91977.21	34.546814	0.9768435181231385	0.0003756019	0	1
1325.5410914170452	92039.97	34.555733	0.9770267726322959	0.00037544267	0	1
1325.5424802977477	92100.45	34.56853	0.9771937356434698	0.00037533508	0	1
1325.5438691784498	92094.445	34.564842	0.9766635693467665	0.0003753195	0	1
1325.5452580593837	92183.0	34.581413	0.977144617967936	0.00037513874	0	1
1325.5466469400862	92166.016	34.583206	0.9765155296206733	0.0003752273	0	1
1325.5480358210216	92208.67	34.592594	0.9765273019678744	0.00037515553	0	1
1325.5494247017236	92260.51	34.602093	0.976645064381503	0.0003750477	0	1
1325.550813582658	92327.19	34.61214	0.976928768854026	0.00037488568	0	1
1325.5522024633601	92303.81	34.6095	0.9762688831244677	0.000374952	0	1
1325.5535913442948	92347.88	34.61604	0.9763318737422377	0.0003748439	0	1
1325.5549802249966	92379.766	34.625107	0.9762754282411041	0.00037481266	0	1
1325.5563691059315	92498.03	34.64469	0.9771411182600966	0.00037454517	0	1
1325.557757986633	92447.664	34.633263	0.976235088629242	0.0003746256	0	1
1325.559146867568	92465.3	34.639416	0.9760573589777989	0.00037462072	0	1
1325.5605357482705	92501.49	34.64634	0.9760855689575012	0.00037454898	0	1
1325.5619246292058	92580.09	34.656136	0.9765711331952908	0.00037433679	0	1
1325.563313509907	92625.22	34.66216	0.9767135360944752	0.00037421947	0	1
1325.564702390609	92619.51	34.666912	0.9763302590512037	0.00037429386	0	1
1325.5660912715443	92680.85	34.67902	0.9766642460836262	0.00037417674	0	1
1325.5674801522455	92729.19	34.687965	0.9768714950388399	0.00037407817	0	1
1325.5688690331804	92772.086	34.692318	0.9770319601572541	0.00037395212	0	1
1325.5702579138829	92835.08	34.706337	0.9774145933258075	0.00037384938	0	1
1325.5716467948173	92868.87	34.71026	0.9775004310623704	0.00037375558	0	1
1325.5730356755193	92853.58	34.709488	0.9770806711778887	0.00037380884	0	1
1325.5744245564542	92952.34	34.724747	0.9778719671912188	0.0003735758	0	1
1325.5758134371558	93022.43	34.740498	0.9783722838001477	0.00037346367	0	1
1325.5772023180907	93086.87	34.74855	0.9788241034595172	0.00037329164	0	1
1325.5785911987923	93154.555	34.7654	0.9793210955635309	0.0003732013	0	1
1325.5799800797279	93130.56	34.76109	0.9788655396312836	0.00037325115	0	1
1325.5813689604297	93191.375	34.770763	0.9793126835446578	0.0003731114	0	1
1325.5827578413646	93197.72	34.77436	0.9791987689850978	0.00037312458	0	1
1325.584146722067	93287.6	34.786377	0.9799739101770322	0.0003728939	0	1
1325.585535603001	93319.54	34.796597	0.9801516879254447	0.00037287577	0	1
1325.5869244837031	93377.73	34.804703	0.9806166282443519	0.00037273025	0	1
1325.5883133646385	93488.414	34.823647	0.9816442889849392	0.00037249157	0	1
1325.5897022453396	93474.03	34.82168	0.9813702260287794	0.00037252784	0	1
1325.591091126274	93450.414	34.81967	0.9810109568497888	0.0003726005	0	1
1325.5924800069768	93559.66	34.838932	0.9820580250627604	0.00037237132	0	1
1325.593868887911	93591.97	34.84212	0.9823091877320376	0.00037227682	0	1
1325.5952577686126	93688.875	34.860516	0.983249951223756	0.0003720881	0	1
1325.596646649548	93579.484	34.8411	0.9820433129434162	0.00037231555	0	1
1325.5980355302506	93726.734	34.872166	0.9835299000964026	0.0003720621	0	1
1325.5994244111853	93759.23	34.87388	0.9838298315280888	0.00037195144	0	1
1325.6008132918864	93788.375	34.87839	0.9841064368202739	0.00037188394	0	1
1325.6022021728218	93818.05	34.882523	0.9844002992989289	0.00037181037	0	1
1325.6035910535238	93814.94	34.884514	0.9843619657241531	0.00037184393	0	1
1325.6049799344578	93889.65	34.89595	0.9851519298975557	0.00037166983	0	1
1325.6063688153931	93878.92	34.894466	0.9850571765715754	0.0003716965	0	1
1325.6077576960952	93939.1	34.904007	0.9857181705706183	0.00037155993	0	1
1325.6091465770296	93958.336	34.9103	0.9859612491359996	0.00037155088	0	1
1325.6105354577323	94021.67	34.920097	0.9866788311135669	0.00037140478	0	1
1325.6119243386665	94033.734	34.925808	0.9868700342281008	0.00037141785	0	1
1325.6133132193681	94047.03	34.925613	0.9870858238291117	0.00037136328	0	1
1325.6147021003035	94020.84	34.92002	0.9868987582720615	0.00037140722	0	1
1325.6160909810055	94099.54	34.935204	0.9878241887427053	0.00037125798	0	1
1325.6174798619402	94058.734	34.926666	0.9875066707628718	0.00037132826	0	1
1325.618868742642	94152.586	34.945225	0.9886143883362938	0.00037115524	0	1
1325.6202576235773	94112.29	34.936844	0.9883249786155814	0.0003712251	0	1
1325.6216465042794	94209.5	34.951923	0.9894910261924166	0.0003710021	0	1
1325.6230353852134	94221.016	34.95627	0.9897684449071625	0.00037100288	0	1
1325.6244242661487	94272.14	34.96452	0.9904732628190658	0.0003708892	0	1
1325.6258131468508	94314.89	34.97155	0.9911013985915732	0.00037079563	0	1
1325.6272020277847	94308.74	34.96961	0.9912268262698972	0.00037079921	0	1
1325.6285909084872	94368.99	34.980816	0.9920612376121994	0.00037068126	0	1
1325.629979789422	94399.98	34.987587	0.9925991062399191	0.00037063131	0	1
1325.6313686701237	94424.07	34.98702	0.993075482741574	0.00037053073	0	1
1325.632757551059	94530.8	35.01156	0.9944319945558062	0.00037037197	0	1
1325.634146431761	94490.87	35.001656	0.9942565627561565	0.0003704237	0	1
1325.6355353126955	94528.49	35.010616	0.9949077488381116	0.00037037104	0	1
1325.6369241936304	94510.445	35.006893	0.9949835170880331	0.00037040238	0	1
1325.6383130743325	94596.484	35.019768	0.9961656486139391	0.00037020157	0	1
1325.639701955267	94631.45	35.027767	0.9968206064285587	0.0003701493	0	1
1325.641090835969	94706.65	35.041965	0.9979098098529862	0.00037000535	0	1
1325.6424797169043	94697.945	35.039036	0.9981252596810121	0.0003700084	0	1
1325.6438685976063	94662.1	35.035694	0.998064443324063	0.0003701132	0	1
1325.6452574785403	94750.055	35.045612	0.9993188794887361	0.00036987432	0	1
1325.6466463594757	94724.37	35.041748	0.9993846820073119	0.00036993384	0	1
1325.6480352401773	94903.45	35.072872	1.0016210806537025	0.0003695637	0	1
1325.6494241211115	94883.41	35.069145	1.0017658592726106	0.00036960252	0	1
1325.6508130018142	94874.52	35.06781	1.0020377311535362	0.00036962304	0	1
1325.6522018827495	94917.78	35.07925	1.002869631324662	0.0003695751	0	1
1325.6535907634507	95004.79	35.092617	1.00417336409669	0.00036937735	0	1
1325.6549796443853	95061.68	35.104336	1.0051682817441143	0.00036927956	0	1
1325.6563685253209	95071.19	35.107285	1.0056712427142636	0.00036927365	0	1
1325.6577574060225	95106.26	35.110886	1.0064534358849564	0.00036917534	0	1
1325.6591462869574	95057.21	35.101746	1.0063538905326739	0.00036926966	0	1
1325.660535167659	95133.06	35.114857	1.007585076712942	0.00036911306	0	1
1325.6619240485938	95155.25	35.11958	1.0082565096652552	0.00036907665	0	1
1325.6633129295287	95196.055	35.127354	1.0091335182907288	0.0003690001	0	1
1325.6647018102303	95208.37	35.12828	1.0097165981908396	0.00036896212	0	1
1325.6660906911652	95284.125	35.143425	1.0109806509996375	0.0003688277	0	1
1325.667479571867	95358.8	35.15024	1.0122414395376544	0.00036861037	0	1
1325.6688684528026	95283.9	35.141933	1.0119218769899643	0.00036881294	0	1
1325.670257333738	95305.695	35.141037	1.012636136911306	0.00036871916	0	1
1325.671646214439	95362.77	35.157333	1.0137326656065473	0.00036866937	0	1
1325.6730350953735	95324.22	35.14812	1.0138195025906025	0.00036872184	0	1
1325.674423976309	95362.77	35.155556	1.0147330695141585	0.00036865074	0	1
1325.6758128570104	95366.555	35.155846	1.0152832907406257	0.00036863916	0	1
1325.6772017379449	95385.26	35.158943	1.015998750268331	0.00036859934	0	1
1325.6785906186474	95387.016	35.15754	1.0165398923312874	0.00036857784	0	1
1325.6799794995823	95375.4	35.15299	1.0169443123734951	0.000368575	0	1
1325.6813683805171	95377.28	35.159298	1.017498294542123	0.0003686339	0	1
1325.6827572612187	95444.54	35.16269	1.0187555687820782	0.00036840964	0	1
1325.684146142154	95437.914	35.169697	1.0192298482719984	0.00036850866	0	1
1325.6855350228561	95424.64	35.164745	1.0196380786881232	0.00036850802	0	1
1325.68692390379	95406.42	35.16277	1.0199981442390382	0.00036855767	0	1
1325.6883127847254	95404.375	35.159634	1.0205356359331366	0.00036853272	0	1
1325.6897016654275	95273.76	35.141766	1.019701471271431	0.00036885042	0	1
1325.691090546362	95358.58	35.151596	1.0211770549548116	0.00036862542	0	1
1325.6924794272975	95309.28	35.144367	1.02122061888142	0.00036874023	0	1
1325.6938683079989	95344.94	35.15002	1.0221781458556698	0.00036866163	0	1
1325.6952571889333	95204.74	35.130394	1.0212533288959924	0.00036899836	0	1
1325.6966460698686	95236.625	35.136295	1.0221770661860665	0.0003689368	0	1
1325.6980349505698	95243.836	35.135803	1.022839360328506	0.0003689037	0	1
1325.6994238315046	95173.42	35.117138	1.0226705342616766	0.00036898052	0	1
1325.70081271244	95167.3	35.12384	1.0231947132092984	0.0003690747	0	1
1325.7022015931425	95113.66	35.113796	1.0232100966470141	0.00036917723	0	1
1325.7035904740774	95083.89	35.10659	1.0234840144149475	0.000369217	0	1
1325.7049793550113	95048.234	35.097767	1.023696097948101	0.00036926268	0	1
1325.7063682357139	95005.61	35.093655	1.023834384703284	0.0003693851	0	1
1325.7077571166487	94910.625	35.07557	1.0234090677777339	0.0003695642	0	1
1325.7091459973499	94925.21	35.081806	1.0241660095210359	0.00036957313	0	1
1325.7105348782852	94839.96	35.063026	1.0238464041307271	0.0003697073	0	1
1325.7119237592199	94841.805	35.06822	1.024467306065601	0.00036975485	0	1
1325.7133126399217	94754.875	35.05145	1.0241293278636443	0.0003699171	0	1
1325.714701520857	94668.9	35.037495	1.0238008948221695	0.00037010564	0	1
1325.716090401791	94632.67	35.028725	1.0240098131629967	0.00037015465	0	1
1325.717479282726	94669.445	35.035812	1.0250085261032	0.00037008573	0	1
1325.7188681634284	94559.65	35.015446	1.0244194526576949	0.00037030008	0	1
1325.7202570443633	94606.82	35.024666	1.0255299058761977	0.00037021292	0	1
1325.7216459252977	94472.27	35.003036	1.0246691427754757	0.0003705112	0	1
1325.7230348059998	94352.8	34.982014	1.0239691448173518	0.00037075757	0	1
1325.7244236869344	94253.95	34.966587	1.0234903663669768	0.0003709827	0	1
1325.725812567869	94186.44	34.950996	1.0233491699139052	0.00037108312	0	1
1325.7272014485711	94101.36	34.937958	1.0230144018106524	0.00037128007	0	1
1325.7285903295065	93992.41	34.921482	1.0224168347897704	0.00037153513	0	1
1325.729979210441	93949.43	34.911003	1.0225337252387308	0.00037159357	0	1
1325.7313680911423	93895.18	34.906063	1.0225248133380431	0.00037175565	0	1
1325.7327569720778	93825.945	34.896217	1.0223492234778613	0.00037192504	0	1
1325.7341458530123	93776.72	34.8846	1.022387947450323	0.0003719964	0	1
1325.7355347337134	93619.445	34.855507	1.0212442441906933	0.00037231055	0	1
1325.736923614649	93600.69	34.857227	1.0216070335634202	0.00037240353	0	1
1325.7383124955845	93561.61	34.844284	1.0217440289691246	0.00037242073	0	1
1325.739701376519	93519.99	34.842342	1.0218489245687206	0.0003725657	0	1
1325.741090257221	93329.06	34.80578	1.0203168547837838	0.00037293613	0	1
1325.7424791381554	93275.25	34.79682	1.0202780287566136	0.00037305526	0	1
1325.7438680190903	93233.03	34.78671	1.0203608970306093	0.0003731157	0	1
1325.7452568997924	93121.63	34.771614	1.0196809758126946	0.00037339996	0	1
1325.7466457807268	93042.75	34.756836	1.0193510041857972	0.0003735577	0	1
1325.7480346616617	93044.37	34.761044	1.0198973097136912	0.00037359644	0	1
1325.749423542596	92989.766	34.7471	1.0198216457697857	0.00037366585	0	1
1325.7508124232988	92853.195	34.724983	1.0188403121950529	0.00037397727	0	1
1325.7522013042335	92726.336	34.70514	1.0179582198429264	0.00037427488	0	1
1325.7535901851675	92701.94	34.698177	1.018194062407071	0.0003742983	0	1
1325.75497906587	92582.04	34.677906	1.0173739330197693	0.0003745641	0	1
1325.7563679468055	92604.13	34.680286	1.01810714505262	0.0003745004	0	1
1325.7577568277397	92500.19	34.662468	1.0174475581313054	0.0003747286	0	1
1325.7591457086742	92365.91	34.64401	1.016446188157255	0.00037507355	0	1
1325.7605345893767	92376.13	34.644157	1.0170273625376514	0.00037503365	0	1
1325.7619234703116	92223.086	34.61735	1.0158029850672303	0.00037536534	0	1
1325.7633123512462	92244.54	34.620663	1.01649256065287	0.00037531395	0	1
1325.7647012321809	92110.69	34.598396	1.0154625752521276	0.00037561762	0	1
1325.766090112883	92186.7	34.609467	1.016738148261666	0.00037542798	0	1
1325.7674789938173	91982.31	34.57414	1.0149124948775912	0.00037587812	0	1
1325.7688678747522	91951.21	34.568047	1.0149896159981528	0.000375939	0	1
1325.7702567556871	91830.43	34.55131	1.014067799107283	0.00037625124	0	1
1325.7716456363887	91838.69	34.55222	1.0145619317032322	0.00037622728	0	1
1325.773034517324	91787.914	34.542404	1.0143950784564164	0.00037632845	0	1
1325.7744233982594	91763.68	34.535877	1.014512367245647	0.0003763567	0	1
1325.7758122791936	91630.05	34.51161	1.01341053393055	0.00037664073	0	1
1325.7772011598954	91551.16	34.50261	1.012904133968369	0.00037686698	0	1
1325.7785900408307	91522.336	34.497837	1.0129419861345483	0.00037693352	0	1
1325.7799789217647	91467.1	34.487785	1.0126777372478466	0.00037705124	0	1
1325.7813678026996	91438.57	34.48256	1.0126992399874464	0.00037711175	0	1
1325.782756683402	91321.22	34.464867	1.0117267988052479	0.0003774026	0	1
1325.784145564336	91239.75	34.45062	1.0111413493629344	0.00037758343	0	1
1325.785534445271	91143.54	34.435116	1.010381949462923	0.00037781193	0	1
1325.7869233262063	91077.54	34.42238	1.0099468321315677	0.00037794586	0	1
1325.7883122069088	91048.88	34.417786	1.009915307102778	0.00037801437	0	1
1325.7897010878437	90968.91	34.407894	1.0093038848121232	0.00037823798	0	1
1325.7910899687777	90979.77	34.404247	1.0096897416087358	0.0003781527	0	1
1325.792478849713	90868.94	34.388363	1.0087141261864772	0.00037843914	0	1
1325.7938677304146	90784.945	34.3732	1.0080253307671874	0.00037862224	0	1
1325.7952566113488	90742.99	34.36335	1.007792259424657	0.00037868874	0	1
1325.7966454922844	90774.88	34.371357	1.0083684553461778	0.00037864392	0	1
1325.7980343732188	90672.66	34.35549	1.00744374993737	0.00037889584	0	1
1325.7994232541537	90548.97	34.331913	1.0062691054090434	0.000379153	0	1
