BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3012401786114	182551.14	48.247437	0.9516188029167124	0.00026429546	0	1
1325.3026290744474	181155.83	48.07189	0.9444973561799758	0.0002653621	0	1
1325.3040179702825	179519.3	47.86419	0.9361157622992038	0.0002666242	0	1
1325.305406866119	177924.39	47.661747	0.9279485579182386	0.0002678764	0	1
1325.3067957624207	176344.95	47.457024	0.9198594092242768	0.00026911474	0	1
1325.3081846582559	174717.73	47.24359	0.9115183728479843	0.00027039953	0	1
1325.3095735540924	173223.56	47.05542	0.9038688759523328	0.0002716456	0	1
1325.3109624499284	171756.47	46.859577	0.8963582261661153	0.00027282568	0	1
1325.312351345764	170402.64	46.681404	0.889436356339856	0.00027394766	0	1
1325.3137402420662	168970.66	46.49514	0.8821042416091383	0.00027516694	0	1
1325.3151291379015	167944.61	46.36073	0.8768892822476272	0.00027604774	0	1
1325.3165180337373	166986.7	46.235096	0.872024164917582	0.0002768789	0	1
1325.3179069295738	166133.06	46.12176	0.867697781176329	0.0002776194	0	1
1325.3192958254099	165583.48	46.04769	0.8649540928319359	0.0002780935	0	1
1325.3206847212455	165638.52	46.053703	0.8653639974896226	0.00027803742	0	1
1325.3220736170815	165601.06	46.04783	0.865286405962878	0.0002780648	0	1
1325.323462512918	165377.08	46.01756	0.8642296302509579	0.00027825838	0	1
1325.324851408754	165383.95	46.02304	0.8643747640346761	0.00027827997	0	1
1325.3262403045892	165272.95	46.011562	0.8638993728568514	0.0002783974	0	1
1325.3276292004257	165350.19	46.01036	0.8644034755005942	0.0002782601	0	1
1325.3290180962617	165294.39	46.013126	0.8642077203697817	0.00027837078	0	1
1325.3304069920969	165360.75	46.021328	0.8646462011325645	0.00027830867	0	1
1325.3317958879334	165293.77	46.012905	0.8643829955022502	0.00027837048	0	1
1325.333184783769	165300.55	46.014824	0.864501040798024	0.00027837066	0	1
1325.3345736796043	165330.69	46.019424	0.8647367926857629	0.00027834775	0	1
1325.335962575441	165371.36	46.02617	0.8650231696067322	0.00027832008	0	1
1325.3373514708119	165280.14	46.01359	0.8646151338010155	0.00027839758	0	1
1325.3387403666475	165378.6	46.031193	0.8651948054846706	0.00027833827	0	1
1325.3401292624835	165328.0	46.023342	0.8649902272126934	0.00027837596	0	1
1325.3415181583196	165349.14	46.02054	0.8651564284027227	0.00027832342	0	1
1325.3429070541551	165406.27	46.03253	0.8655064090494361	0.00027829982	0	1
1325.3442959499912	165497.97	46.04568	0.8660328354465074	0.00027822505	0	1
1325.3456848453611	165472.88	46.04616	0.8659435595346515	0.00027827016	0	1
1325.3470737411972	165933.9	46.104195	0.8683938075310184	0.00027784673	0	1
1325.3484626370332	166526.62	46.181683	0.8715288983177242	0.00027732312	0	1
1325.3498515328697	167360.97	46.297523	0.8759242477771171	0.00027663275	0	1
1325.3512404282405	168461.89	46.445004	0.8817105162782545	0.00027570035	0	1
1325.3526293240757	169645.14	46.601746	0.8879233674814978	0.00027470134	0	1
1325.3540182199117	171099.31	46.78931	0.8955498556958055	0.00027346288	0	1
1325.3554071152826	172624.62	46.986496	0.903544254799391	0.00027218883	0	1
1325.3567960111177	174114.22	47.189156	0.9113471386282918	0.00027102412	0	1
1325.3581849069533	175712.52	47.391323	0.9197143236983958	0.00026970945	0	1
1325.3595738023243	177336.64	47.605186	0.9282119100959222	0.0002684453	0	1
1325.3609626981602	179040.67	47.82787	0.937122828226987	0.0002671341	0	1
1325.3623515935305	180621.05	48.026848	0.9453814835945487	0.00026589842	0	1
1325.3637404893661	182402.4	48.26053	0.9546869463522775	0.00026458275	0	1
1325.3651293847365	184071.5	48.47427	0.9633995303434671	0.0002633448	0	1
1325.3665182805726	185621.77	48.670853	0.9714848157854111	0.00026220444	0	1
1325.3679071764082	187300.61	48.882793	0.9802375528155886	0.00026098578	0	1
1325.369296071779	188859.42	49.07858	0.9883565130853971	0.0002598683	0	1
1325.370684967615	190403.62	49.272793	0.9963933482240084	0.00025878075	0	1
1325.3720738629852	191914.02	49.45934	1.0042474839044397	0.00025771614	0	1
1325.3734627583563	193448.61	49.650528	1.012222420249975	0.00025666005	0	1
1325.3748516541914	194874.1	49.83307	1.0196205251447152	0.00025571932	0	1
1325.3762405495613	196029.33	49.95796	1.025598752047474	0.0002548494	0	1
1325.377629445398	197525.55	50.154465	1.0333549877758343	0.0002539138	0	1
1325.3790183407677	198731.62	50.305008	1.039587291515418	0.00025313036	0	1
1325.3804072366033	199800.28	50.435856	1.04509476772575	0.00025243135	0	1
1325.3817961319742	201104.9	50.592293	1.051830469433976	0.00025157165	0	1
1325.3831850273446	202168.75	50.721252	1.0573007189521257	0.00025088573	0	1
1325.3845739231804	203159.88	50.8492	1.0623846591522075	0.00025029154	0	1
1325.3859628185505	204172.52	50.971172	1.0675750935617407	0.00024964756	0	1
1325.3873517139214	205151.86	51.08429	1.0725853809127845	0.0002490072	0	1
1325.3887406097574	206046.6	51.199413	1.077147299165795	0.00024848463	0	1
1325.3901295051269	206985.97	51.31417	1.0819365721870022	0.00024791135	0	1
1325.3915184004977	207714.02	51.394855	1.0856152800826695	0.00024743084	0	1
1325.392907295868	208589.97	51.505535	1.090061111077473	0.0002469224	0	1
1325.3942961917037	209434.2	51.604023	1.0943351928910166	0.0002463973	0	1
1325.3956850870745	210167.0	51.690247	1.0980210858719641	0.00024594844	0	1
1325.3970739824442	210937.42	51.786343	1.1018976915708005	0.0002455057	0	1
1325.3984628778144	211751.17	51.879364	1.1059947170743674	0.00024500155	0	1
1325.3998517731852	212533.55	51.974606	1.1099219406051266	0.00024454776	0	1
1325.4012406690204	213245.64	52.060722	1.1134762826747122	0.000244135	0	1
1325.4026295643907	213965.78	52.143578	1.1170668475676142	0.00024370055	0	1
1325.4040184597616	214689.12	52.23088	1.1206683414388614	0.00024328611	0	1
1325.405407355132	215367.89	52.312107	1.124031391438082	0.0002428965	0	1
1325.4067962505019	215976.86	52.380043	1.1270245271066874	0.00024252618	0	1
