BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5393441046308	45490.414	39.268448	0.8001432234100776	0.0008632247	0	10
1570.5407330155108	45939.17	39.327843	0.8085522119955985	0.00085608516	0	10
1570.5435108375027	46745.582	39.371227	0.8237886874446366	0.0008422449	0	10
1570.546288659496	47486.77	39.453506	0.8379009592838477	0.00083083153	0	10
1570.5476775706081	48006.082	39.47594	0.8475912672559417	0.0008223112	0	10
1570.5490664814874	48472.668	39.557148	0.8563586432348947	0.0008160712	0	10
1570.550455392368	48873.406	39.57066	0.8639691824544019	0.0008096563	0	10
1570.5518443034807	49315.4	39.609188	0.872314986201961	0.0008031809	0	10
1570.5532332143603	49647.66	39.633022	0.8787248542574636	0.0007982858	0	10
1570.5546221254726	50000.51	39.646797	0.885503000714451	0.0007929278	0	10
1570.5560110363526	50392.023	39.699017	0.892970079682473	0.00078780355	0	10
1570.557399947466	50930.207	39.771046	0.9030422425277631	0.0007808931	0	10
1570.5587888583452	51347.3	39.79194	0.9109733771502043	0.0007749568	0	10
1570.5601777694574	51640.32	39.800156	0.916706474780482	0.0007707186	0	10
1570.5615666803378	51913.51	39.82191	0.9220890907944489	0.0007670818	0	10
1570.5629555914502	52424.0	39.877033	0.9316900829869509	0.0007606637	0	10
1570.5643445025623	52734.797	39.912544	0.9377457688905652	0.000756854	0	10
1570.5657334134426	53153.383	39.94564	0.9457206641481635	0.00075151643	0	10
1570.5671223245554	53451.203	39.953564	0.9515489716227149	0.00074747734	0	10
1570.5685112354358	53808.965	39.994267	0.9584456364406246	0.000743264	0	10
1570.5699001465487	54107.543	40.02372	0.9642891704765904	0.00073970685	0	10
1570.5712890574289	54409.832	40.02343	0.9701991193450679	0.00073559186	0	10
1570.572677968542	54587.8	40.03888	0.9738911826448919	0.0007334767	0	10
1570.5740668796543	55065.688	40.07254	0.9829343759733713	0.00072772254	0	10
1570.5754557905339	55192.004	40.078094	0.9857016135670315	0.0007261576	0	10
1570.5768447016467	55450.473	40.10308	0.9908264184931596	0.00072322343	0	10
1570.578233612759	55698.996	40.097473	0.9957718328189893	0.0007198958	0	10
1570.5796225236386	55922.254	40.107212	1.0002633502742715	0.0007171959	0	10
1570.5810114347514	56228.87	40.126797	1.0062439955684945	0.0007136333	0	10
1570.5824003456319	56376.746	40.126434	1.0093811128891916	0.00071175507	0	10
1570.583789256744	56632.848	40.116566	1.0144525459119278	0.00070836215	0	10
1570.5851781678562	56853.04	40.138836	1.0188777655248775	0.0007060104	0	10
1570.5865670787366	56985.258	40.116062	1.0217222107962423	0.00070397265	0	10
1570.5879559898494	57152.035	40.136105	1.025181467817634	0.000702269	0	10
1570.5893449009618	57353.125	40.139153	1.0292518048194081	0.0006998599	0	10
1570.5907338120742	57515.453	40.13905	1.0326219147711033	0.00069788285	0	10
1570.5921227229542	57683.39	40.15771	1.036087691179614	0.00069617457	0	10
1570.5935116340675	57851.89	40.135128	1.0395584173930634	0.00069375656	0	10
1570.5949005451796	58023.586	40.13861	1.043081278911212	0.0006917637	0	10
1570.596289456059	58198.773	40.141975	1.0466615313541379	0.0006897392	0	10
1570.5976783671722	58340.777	40.134087	1.0496392450422283	0.00068792515	0	10
1570.5990672782846	58507.203	40.138435	1.0530503794616481	0.00068604265	0	10
1570.6004561893967	58709.83	40.137943	1.0571073703199931	0.0006836665	0	10
1570.6018451002774	58858.72	40.145256	1.0601908926502235	0.0006820613	0	10
1570.6032340113911	59082.438	40.145325	1.0646163020275023	0.00067947985	0	10
1570.6046229225035	59101.8	40.125935	1.0653524566130086	0.00067892915	0	10
1570.6060118336159	59317.63	40.116497	1.0696229141517475	0.00067629974	0	10
1570.607400744729	59443.44	40.11751	1.0722636553881375	0.0006748854	0	10
1570.6101785667215	59709.242	40.103085	1.0777792340209993	0.00067163946	0	10
1570.611567477834	59809.63	40.104115	1.0799389775427857	0.0006705294	0	10
1570.6129563889467	59932.586	40.08625	1.0824985703895171	0.0006688557	0	10
1570.614345300059	60021.848	40.08553	1.0844417297324094	0.000667849	0	10
1570.6157342109386	60079.297	40.06386	1.0858018552775572	0.0006668497	0	10
1570.6171231220515	60244.45	40.044388	1.089100550038534	0.00066469837	0	10
1570.6185120331647	60161.83	40.0396	1.0879112888895974	0.00066553167	0	10
1570.6199009442769	60378.625	40.0322	1.0921279240250392	0.0006630194	0	10
1570.621289855389	60430.55	39.99968	1.0933544880352382	0.00066191156	0	10
1570.6226787665023	60565.2	40.001266	1.09606938672587	0.0006604662	0	10
1570.6240676776151	60671.3	40.001354	1.0982595180904293	0.00065931265	0	10
1570.6254565887275	60734.13	39.97952	1.0996578122108236	0.0006582711	0	10
1570.626845499607	60716.83	39.951485	1.099596225748721	0.0006579969	0	10
1570.6282344107199	60765.758	39.93136	1.1007249668772079	0.00065713585	0	10
1570.6296233218332	60825.336	39.90214	1.1020377807712523	0.00065601186	0	10
1570.6324011440574	60939.805	39.880127	1.1045520946108442	0.00065441837	0	10
1570.6337900551707	60924.67	39.840267	1.1044841248432127	0.00065392663	0	10
1570.635178966283	60914.688	39.813965	1.1045002399520218	0.00065360207	0	10
1570.636567877396	61062.94	39.80901	1.1073676599490527	0.000651934	0	10
1570.6379567885097	61113.68	39.786396	1.1084672905146102	0.00065102277	0	10
1570.6393456996225	60939.594	39.749306	1.1054888015682105	0.0006522739	0	10
1570.6407346107349	60942.082	39.717884	1.1056948700977853	0.0006517317	0	10
1570.6421235218472	60878.67	39.684	1.104696218024986	0.00065185386	0	10
1570.6435124329603	60917.57	39.653336	1.1055450937906972	0.0006509343	0	10
1570.6449013440733	60908.21	39.628345	1.1055094187440833	0.00065062405	0	10
1570.6462902551857	60830.906	39.587	1.104231565799728	0.0006507712	0	10
1570.647679166298	60772.016	39.568726	1.1032790190816597	0.0006511011	0	10
1570.649068077411	60748.438	39.537273	1.1029587930731013	0.00065083604	0	10
1570.6504569885233	60763.977	39.506084	1.10334024708676	0.00065015635	0	10
1570.6518458996356	60589.37	39.43795	1.1002604151272675	0.0006509054	0	10
1570.6532348107485	60556.254	39.42277	1.0997412695972708	0.0006510107	0	10
1570.6546237218618	60517.78	39.385994	1.0991165302907886	0.0006508169	0	10
1570.656012632974	60497.145	39.37342	1.0988075092865797	0.00065083103	0	10
1570.657401544086	60358.355	39.299633	1.0963442879362646	0.0006511051	0	10
1570.6587904551993	60218.46	39.262005	1.0938528075920901	0.00065199286	0	10
1570.6601793663121	60194.707	39.233986	1.093463048375944	0.00065178465	0	10
1570.6615682774245	60140.695	39.19991	1.0925158921593734	0.0006518034	0	10
1570.662957188537	59933.39	39.145287	1.0887763058187623	0.00065314653	0	10
1570.6643460996497	59932.69	39.116043	1.0887824628748646	0.0006526662	0	10
1570.665735010763	59781.277	39.0547	1.0860432545334557	0.00065329316	0	10
1570.6671239218751	59703.246	39.02475	1.0846299523420835	0.0006536454	0	10
1570.6685128329873	59548.047	38.974888	1.081807668750147	0.0006545116	0	10
1570.6699017443339	59489.2	38.930744	1.0807288881768566	0.00065441703	0	10
1570.6712906554471	59304.2	38.883762	1.0773515856336466	0.0006556663	0	10
1570.6726795665595	59199.38	38.832382	1.0754243138272526	0.0006559593	0	10
1570.6740684776723	59102.7	38.785828	1.0736385090345213	0.00065624464	0	10
1570.6754573887852	58933.3	38.741203	1.0705255103473093	0.00065737375	0	10
