BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.301331972236	4848.417	10.438257	0.8038073046629645	0.0021529207	0	1
1325.3027208783167	4826.186	10.43061	0.7996908886308666	0.0021612532	0	1
1325.3041097843964	4840.277	10.4376745	0.8015847615869507	0.002156421	0	1
1325.3054986904774	4833.1475	10.440011	0.7999549108385613	0.0021600854	0	1
1325.3068875970237	4840.788	10.443332	0.8007607972037756	0.002157362	0	1
1325.3082765031033	4840.6997	10.449837	0.800278599957771	0.0021587452	0	1
1325.3096654091844	4849.78	10.456855	0.8013024634410681	0.0021561505	0	1
1325.311054315265	4847.575	10.450498	0.8004523591679964	0.0021558197	0	1
1325.3124432213451	4895.038	10.479995	0.8077901935625036	0.0021409425	0	1
1325.3138321274262	4874.307	10.464549	0.8038630502709454	0.0021468792	0	1
1325.315221033506	4905.144	10.496579	0.8084305988040241	0.0021399125	0	1
1325.3166099395864	4907.065	10.496421	0.8082202615284139	0.0021390426	0	1
1325.3179988456675	4906.5635	10.502188	0.8076021634729341	0.0021404366	0	1
1325.319387751748	4948.5127	10.525947	0.8139581307372015	0.002127093	0	1
1325.3207766573626	4970.643	10.545988	0.8170384818517217	0.0021216546	0	1
1325.3221655634431	5004.146	10.569811	0.8219733304846972	0.0021122107	0	1
1325.3235544695242	5019.9785	10.5861845	0.8239915076177918	0.0021088107	0	1
1325.3249433756048	5061.1313	10.609641	0.8301507173358034	0.0020962984	0	1
1325.3263322816845	5092.5312	10.628811	0.8346932183841751	0.0020871372	0	1
1325.3277211877655	5138.586	10.654346	0.8416200537280846	0.0020734004	0	1
1325.329110093846	5182.592	10.688901	0.8481920463921763	0.0020624625	0	1
1325.3304989994601	5216.1562	10.712947	0.8530373527872424	0.002053801	0	1
1325.3318879055412	5263.9194	10.746396	0.860186313874434	0.0020415199	0	1
1325.3332768116213	5320.779	10.783372	0.8688003120933007	0.002026653	0	1
1325.3346657172356	5375.8916	10.82334	0.8771066873670122	0.0020133108	0	1
1325.3360546233168	5438.0605	10.862627	0.8865410739894761	0.0019975186	0	1
1325.337443529398	5486.7856	10.902048	0.8937612696481826	0.0019869644	0	1
1325.3388324350124	5555.576	10.945081	0.904226507830427	0.0019701072	0	1
1325.340221341093	5636.741	10.9930725	0.9166778948900579	0.0019502532	0	1
1325.3416102471735	5729.9873	11.059638	0.931062577020448	0.0019301331	0	1
1325.342999152788	5797.649	11.097392	0.9412603415640083	0.0019141193	0	1
1325.3443880588686	5875.94	11.147982	0.9531560179464037	0.0018972253	0	1
1325.345776964483	5938.202	11.195321	0.9624244832923305	0.0018853048	0	1
1325.3471658705637	6037.751	11.259267	0.9777059097092415	0.0018648114	0	1
1325.3485547766443	6103.8154	11.299053	0.9875343185955687	0.001851146	0	1
1325.3499436822597	6175.3003	11.34265	0.9982127978563275	0.0018367771	0	1
1325.3513325883407	6238.0986	11.389692	1.0074606929996996	0.0018258275	0	1
1325.3527214939547	6295.1685	11.419044	1.0157590808557773	0.0018139377	0	1
