BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9578457675218	16943.84	20.497904	0.9958102406245939	0.0012097555	0	11
1599.9592347019204	16949.951	20.496992	0.9962593786568014	0.0012092656	0	11
1599.9647904395172	16974.543	20.502668	0.9980646146348099	0.0012078481	0	11
1599.9661793739162	16952.79	20.531305	0.9968751186527961	0.0012110872	0	11
1599.9703461771112	16947.836	20.480927	0.9968515748049117	0.0012084686	0	11
1599.9717351115107	16915.344	20.463257	0.9950290986788178	0.0012097453	0	11
1599.9731240459103	16977.82	20.480337	0.9987929942115241	0.0012062995	0	11
1599.9745129803089	16958.455	20.498333	0.9977421673646498	0.0012087382	0	11
1599.9759019151736	16959.375	20.461145	0.9978844364663872	0.00120648	0	11
1599.9800687183708	16964.19	20.5016	0.9984303697204531	0.0012085222	0	11
1599.981457652769	16972.623	20.496704	0.9990136345843781	0.0012076333	0	11
1599.9828465871676	16987.404	20.469831	0.9999702634866793	0.0012050006	0	11
1599.9884023247644	16942.873	20.43692	0.9976902148399971	0.0012062251	0	11
1599.989791259163	16984.031	20.44929	1.000198220444678	0.0012040304	0	11
1599.9939580623588	16964.172	20.455341	0.9992784769353436	0.0012057966	0	11
1599.9953469967584	16940.516	20.469946	0.9979670620719115	0.0012083425	0	11
1599.9995137999551	16976.756	20.44062	1.0003451749102397	0.0012040357	0	11
1600.0009027343538	16991.574	20.4538	1.0012982424539165	0.0012037613	0	11
1600.0022916687528	16956.371	20.431604	0.999302849121291	0.0012049514	0	11
1600.0036806031515	16965.15	20.43154	0.9998987213469677	0.0012043241	0	11
1600.0050695375505	16969.852	20.448347	1.0002536198955596	0.0012049809	0	11
1600.0064584719491	16965.51	20.430546	1.0000748065033662	0.00120424	0	11
1600.0078474063478	16977.16	20.424889	1.0008380156198244	0.0012030804	0	11
1600.0092363407473	16975.32	20.431383	1.0008052660341598	0.0012035933	0	11
1600.0106252751468	16938.797	20.413103	0.9987267824763365	0.0012051094	0	11
1600.012014209546	16980.994	20.432795	1.0012890109445958	0.0012032744	0	11
1600.013403143944	16974.486	20.466507	1.0009787157703303	0.0012057218	0	11
1600.0147920783422	16961.1	20.464912	1.0002619031412003	0.0012065794	0	11
1600.0175699471404	16958.08	20.38814	1.0002265873625484	0.001202267	0	11
1600.01895888154	16950.904	20.463295	0.9998734604954082	0.0012072097	0	11
1600.020347815939	16956.256	20.45387	1.0002584309650675	0.0012062729	0	11
1600.0231256847367	16961.455	20.422644	1.0007012139365346	0.001204062	0	11
1600.0245146191353	16944.941	20.439123	0.9997935986767538	0.0012062079	0	11
1600.0259035535341	16974.76	20.418892	1.0016188534513872	0.0012028973	0	11
1600.027292487933	16992.492	20.45364	1.002730246556415	0.0012036869	0	11
1600.0286814223316	16980.104	20.434317	1.0020632996217798	0.0012034271	0	11
1600.0300703567307	16968.385	20.442345	1.0014348779541151	0.0012047313	0	11
1600.0314592911293	16965.836	20.408216	1.0013466627384155	0.0012029008	0	11
1600.0328482255288	16977.623	20.402014	1.0021036698459576	0.0012017003	0	11
1600.0342371599284	16964.21	20.427774	1.001372341773409	0.0012041689	0	11
1600.0384039631238	16992.416	20.424568	1.0032127408673295	0.0012019814	0	11
1600.0411818319228	16963.818	20.453753	1.0016362922900828	0.0012057282	0	11
1600.0425707663214	16981.195	20.391584	1.002716857162548	0.0012008332	0	11
1600.0439597007203	16978.035	20.391514	1.0025837812442444	0.0012010527	0	11
1600.0453486351191	16924.662	20.365267	0.9994843647984151	0.0012032894	0	11
1600.0467375695173	16970.771	20.386173	1.0022588433481807	0.001201252	0	11
1600.0495154378498	16967.79	20.40428	1.0021826357319477	0.0012025302	0	11
1600.0509043722489	16979.117	20.378984	1.0029001860191085	0.0012002381	0	11
1600.0522933066475	16940.941	20.37143	1.000692605926476	0.0012024969	0	11
1600.0536822410465	16974.691	20.37464	1.002732604979688	0.0012002952	0	11
