BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6373254063517	12952.829	17.997276	0.9747426647784806	0.0013894475	0	7
1491.6387143044415	12972.354	18.012676	0.9783452661554575	0.0013885434	0	7
1491.640103202996	12947.311	17.980429	0.9786074974999607	0.0013887385	0	7
1491.6414921010844	13006.929	18.012236	0.9853020990419669	0.0013848185	0	7
1491.6428809996398	12935.091	17.96535	0.982046284591184	0.0013888846	0	7
1491.6442698977294	12955.798	17.974699	0.9858352063584173	0.0013873865	0	7
1491.6456587958176	12957.13	17.967518	0.9881748587466737	0.0013866896	0	7
1491.6470476943723	12978.833	17.96797	0.9920932282346663	0.0013844057	0	7
1491.6484365924618	12930.189	17.946756	0.9906505489699783	0.0013879732	0	7
1491.6498254910166	12964.036	17.959837	0.9955460725252471	0.0013853584	0	7
1491.6512143891057	12972.512	17.961966	0.9985214182348569	0.0013846174	0	7
1491.6526032876602	12948.791	17.934698	0.9990362177117235	0.001385048	0	7
1491.6539921857486	12941.514	17.918486	1.000834254319112	0.0013845742	0	7
1491.6553810838382	12938.379	17.924242	1.0029707318347187	0.0013853546	0	7
1491.6567699823934	12913.55	17.911345	1.0034400548663684	0.0013870194	0	7
1491.6581588804818	12944.27	17.91382	1.0082463802178634	0.001383919	0	7
1491.6595477785706	12945.662	17.923504	1.0107936507339275	0.0013845181	0	7
1491.660936677126	12946.986	17.89653	1.0133551106070975	0.0013822932	0	7
1491.662325575215	12972.022	17.91785	1.017796271323613	0.0013812688	0	7
1491.663714473304	12936.203	17.880144	1.0174790314724846	0.0013821786	0	7
1491.6651033718588	12924.89	17.882536	1.0190983013520378	0.0013835736	0	7
1491.6664922699476	12932.8545	17.876871	1.022254786814279	0.0013822835	0	7
1491.6678811680374	12950.454	17.864136	1.0261953427417105	0.0013794216	0	7
1491.669270066592	12956.041	17.871492	1.0292057497071676	0.0013793946	0	7
1491.6706589646803	12941.119	17.866892	1.0306019178058698	0.0013806296	0	7
1491.67204786277	12947.972	17.8611	1.0337469733483413	0.0013794515	0	7
1491.6734367608597	12967.18	17.863619	1.0378997704167112	0.0013776025	0	7
1491.6748256594135	12929.505	17.832563	1.0375115270174922	0.0013792147	0	7
1491.6762145575026	12932.149	17.841719	1.040366742154573	0.0013796407	0	7
1491.6776034555917	12969.834	17.841047	1.0460639180301285	0.0013755802	0	7
1491.6789923536805	12933.049	17.814089	1.045769350031124	0.0013774083	0	7
1491.680381252236	12953.141	17.834349	1.0500842978682912	0.0013768359	0	7
