BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.402250258327	12373.006	25.721676	1.0731213710618557	0.0020788542	0	8
1517.403639196459	12385.497	25.641485	1.0736429923492203	0.002070283	0	8
1517.405028134124	12319.387	25.52886	1.0673540141883195	0.002072251	0	8
1517.4064170717909	12296.878	25.414352	1.0648472809998573	0.0020667322	0	8
1517.4078060094578	12334.239	25.359472	1.0675249071314274	0.0020560224	0	8
1517.4091949475885	12253.971	25.231401	1.0600242183601605	0.0020590387	0	8
1517.4105838852545	12301.799	25.152683	1.0636065202070355	0.0020446347	0	8
1517.4119728229214	12210.653	25.03279	1.0551757697811248	0.0020500778	0	8
1517.413361761053	12221.768	24.963354	1.0555898227479994	0.0020425322	0	8
1517.4147506987185	12226.435	24.895922	1.0554496530928064	0.0020362372	0	8
1517.4161396368502	12200.03	24.795479	1.0526316457490297	0.0020324113	0	8
1517.4175285745162	12178.096	24.705284	1.0502049589109326	0.0020286657	0	8
1517.4189175126478	12152.415	24.626324	1.047460938555298	0.002026455	0	8
1517.4203064503147	12165.732	24.56106	1.0480825788900952	0.0020188722	0	8
1517.4216953884463	12095.277	24.466034	1.0414934779204597	0.0020227758	0	8
1517.4230843265775	12084.74	24.384176	1.0400711513245875	0.0020177658	0	8
1517.4244732642426	12032.961	24.331942	1.035105971732921	0.0020221076	0	8
1517.4258622023751	12008.673	24.235668	1.0325129522516074	0.0020181804	0	8
1517.4272511405077	12015.578	24.18787	1.0326068608223582	0.0020130426	0	8
1517.4286400781727	11937.705	24.098673	1.0254221952699745	0.0020187022	0	8
1517.4300290163046	11886.315	24.001476	1.0205220336135188	0.0020192529	0	8
1517.431417954437	11921.742	23.948301	1.0230807184165427	0.002008792	0	8
1517.4328068925686	11892.817	23.868021	1.0201212031047624	0.0020069275	0	8
1517.434195830234	11850.747	23.800783	1.0160415123429687	0.0020083783	0	8
1517.4355847683657	11826.635	23.781116	1.0135087269082512	0.0020108102	0	8
1517.4369737064974	11766.846	23.653929	1.0079265201480616	0.0020102183	0	8
1517.438362644629	11762.705	23.603184	1.0071182940890644	0.0020066118	0	8
1517.4397515827616	11735.513	23.551035	1.0043424023176033	0.0020068178	0	8
1517.4411405208932	11709.454	23.478968	1.0016704427227479	0.0020051291	0	8
1517.4425294590244	11676.013	23.407804	0.9983740994362852	0.0020047773	0	8
1517.443918397156	11669.001	23.340696	0.9973441622285627	0.0020002308	0	8
1517.4453073352886	11641.422	23.284351	0.9945626578005738	0.0020001295	0	8
1517.4466962734202	11577.688	23.260696	0.9887007850147255	0.0020090968	0	8
1517.448085211551	11620.245	23.207201	0.9919216897720184	0.0019971353	0	8
1517.4494741496828	11558.206	23.115976	0.9862200269729676	0.0019999624	0	8
1517.4508630878152	11576.727	23.064161	0.9873990015936127	0.0019922869	0	8
1517.4522520259468	11545.888	23.002937	0.9843737487105513	0.0019923057	0	8
1517.4536409640787	11543.685	22.9897	0.9837963814476772	0.0019915393	0	8
1517.4550299026762	11484.882	22.915129	0.9784028059247603	0.001995243	0	8
1517.456418840807	11495.559	22.85311	0.9789352431330366	0.0019879946	0	8
1517.4578077789386	11415.139	22.805483	0.9717178114661826	0.001997828	0	8
1517.459196717071	11427.703	22.754879	0.9724233778774162	0.0019912033	0	8
1517.4605856556684	11435.171	22.727257	0.9727001325721292	0.0019874873	0	8
1517.4619745937996	11423.627	22.651493	0.9713653924450554	0.0019828635	0	8
1517.4633635319312	11385.626	22.59934	0.9677880812222225	0.001984901	0	8
1517.4647524705294	11367.748	22.56075	0.9659285446497596	0.001984628	0	8
1517.466141408661	11345.1045	22.50753	0.9636709020173528	0.001983898	0	8
1517.467530346792	11341.256	22.494312	0.9630161595928938	0.0019834058	0	8
1517.4689192853896	11324.133	22.41746	0.9612405292094403	0.001979618	0	8
1517.4703082235217	11329.92	22.427074	0.9614156340161827	0.0019794556	0	8
1517.471697162119	11312.844	22.337128	0.9596566771770323	0.0019744928	0	8
1517.4730861002508	11301.054	22.300117	0.9583526634247519	0.0019732777	0	8
1517.4744750388484	11262.6455	22.276855	0.9547984605958812	0.0019779417	0	8
1517.475863976979	11313.343	22.23858	0.9588036918771923	0.001965695	0	8
1517.4772529155773	11271.959	22.20379	0.9550106069629574	0.0019698255	0	8
