BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3008179067115	6969.903	11.831096	0.9235152655184672	0.001697455	0	1
1325.3022068058071	6946.0674	11.824526	0.92222145216104	0.0017023339	0	1
1325.3035957053676	6944.69	11.823085	0.9239127446570722	0.0017024641	0	1
1325.3049846044637	6944.0093	11.825506	0.9257058512757091	0.0017029796	0	1
1325.306373504025	6952.163	11.828047	0.9286879070227119	0.0017013478	0	1
1325.3077624031198	6963.5503	11.837847	0.9321159320637538	0.0016999729	0	1
1325.3091513026816	6957.3975	11.834065	0.9332057502401931	0.0017009327	0	1
1325.3105402017773	6961.057	11.837435	0.9356187440297175	0.0017005226	0	1
1325.3119291008725	6966.275	11.843864	0.9382507906569317	0.0017001719	0	1
1325.3133180004343	6971.86	11.848606	0.9409419408010448	0.00169949	0	1
1325.3147068995293	6950.112	11.839562	0.9399457495775929	0.0017035068	0	1
1325.3160957990904	6926.1094	11.825536	0.938637434374369	0.0017073851	0	1
1325.3174846981865	6951.3955	11.836058	0.9440141353616771	0.0017026879	0	1
1325.3188735972822	6972.3296	11.8527	0.9488172229644232	0.0016999627	0	1
1325.320262496843	6972.1978	11.850515	0.9507633051260537	0.0016996815	0	1
1325.3216513959387	6954.024	11.846521	0.9502472067378067	0.0017035492	0	1
1325.3230402950348	6975.828	11.8552265	0.9551977041281323	0.0016994723	0	1
1325.3244291941305	6964.221	11.853349	0.9555781941840118	0.0017020351	0	1
1325.325818093691	6951.1587	11.842116	0.9557534614789283	0.0017036176	0	1
1325.327206992787	6957.21	11.850302	0.9585556651617692	0.0017033124	0	1
1325.3285958918827	6955.7925	11.847497	0.9603303873537716	0.0017032563	0	1
1325.3299847909775	6955.8496	11.85455	0.9623079239483134	0.0017042563	0	1
1325.3313736905393	6966.599	11.858611	0.9657667347526878	0.0017022095	0	1
1325.3327625896345	6974.7627	11.8658905	0.9688707421702176	0.0017012608	0	1
1325.3341514887295	6967.527	11.8653	0.9698335441163883	0.0017029429	0	1
1325.3355403878259	6937.9053	11.850479	0.9676670232838612	0.0017080774	0	1
1325.336929286922	6950.2085	11.858757	0.9713394637961854	0.0017062448	0	1
1325.3383181864829	6948.127	11.8594675	0.9730001127773874	0.0017068582	0	1
1325.3397070855785	6954.185	11.860884	0.9757967589343081	0.0017055749	0	1
1325.3410959846742	6982.364	11.871553	0.9817012347888667	0.0017002198	0	1
1325.3424848837694	6965.0454	11.871424	0.9812056302976877	0.0017044288	0	1
1325.343873782865	6948.252	11.862445	0.9807674502483197	0.001707256	0	1
1325.3452626819603	6962.1284	11.873215	0.9846498844072458	0.0017054002	0	1
1325.346651581056	6951.6353	11.868864	0.9850782534509354	0.0017073485	0	1
1325.3480404801517	6973.7017	11.883981	0.9901144984072476	0.0017041137	0	1
1325.3494293792478	6968.1675	11.876276	0.9912267396316415	0.0017043614	0	1
1325.350818278344	6971.5684	11.882177	0.9935988595044682	0.0017043765	0	1
1325.3522071774387	6965.8906	11.879534	0.9946652037018822	0.0017053862	0	1
1325.3535960765344	6993.1807	11.895556	1.0004328418364807	0.0017010224	0	1
1325.3549849756305	6971.1133	11.887683	0.999128188883581	0.0017052776	0	1
1325.3563738747253	6962.034	11.879007	0.9996633973638837	0.0017062553	0	1
1325.3577627738205	6981.286	11.895578	1.004255133391157	0.0017039237	0	1
1325.3591516729168	6974.501	11.891952	1.0050898510789283	0.0017050613	0	1
1325.3605405720123	6972.565	11.890329	1.0066055406923127	0.001705302	0	1
1325.361929471108	6972.4546	11.892574	1.0083679886266033	0.001705651	0	1
1325.3633183702032	6959.2305	11.891356	1.0082135350073116	0.0017087172	0	1
1325.3647072692988	6967.3066	11.891539	1.011125948039179	0.0017067626	0	1
1325.3660961683945	6951.1567	11.884615	1.0105021831509826	0.001709732	0	1
1325.3674850674897	6977.0596	11.906963	1.0159749711370696	0.0017065876	0	1
1325.3688739665859	6970.3896	11.898844	1.0166895066516608	0.0017070557	0	1
1325.3702628656815	6959.7007	11.89531	1.0167931354882873	0.0017091698	0	1
1325.371651764777	6981.849	11.905341	1.0216756962175304	0.0017051846	0	1
1325.3730406634077	6954.9365	11.895088	1.0193560111445152	0.0017103087	0	1
1325.3744295625024	6970.913	11.903813	1.0232972631409534	0.0017076405	0	1
1325.3758184615976	6964.8687	11.9017935	1.0239849525922293	0.0017088325	0	1
1325.377207360694	7005.5073	11.920619	1.0315198069289	0.0017016068	0	1
1325.378596259789	6986.48	11.919583	1.030249327038374	0.0017060929	0	1
1325.3799851588842	6989.7324	11.912585	1.0322354926724076	0.0017042977	0	1
1325.3813740575147	6971.8486	11.9084215	1.031071198328169	0.0017080723	0	1
1325.3827629566103	6971.8394	11.909002	1.0325200150402674	0.0017081578	0	1
1325.3841518557058	6974.032	11.908303	1.0342682094108224	0.0017075206	0	1
1325.3855407548012	6990.231	11.924788	1.0380693679971547	0.001705922	0	1
1325.3869296534317	6977.945	11.916147	1.0376127666535153	0.0017076873	0	1
1325.3883185525274	6979.711	11.92137	1.0392145923249014	0.0017080033	0	1
1325.3897074516221	6971.3804	11.916008	1.0392822393897316	0.0017092753	0	1
1325.3910963502526	6989.33	11.926804	1.043239243637539	0.0017064301	0	1
1325.3924852493483	6971.1714	11.916992	1.0417758587146682	0.0017094677	0	1
1325.3938741484435	6947.412	11.907259	1.0394368294269876	0.0017139128	0	1
1325.395263047074	6956.2637	11.913013	1.0419425066838899	0.0017125593	0	1
1325.396651946169	6964.476	11.914355	1.04432302733091	0.0017107325	0	1
1325.3980408452644	6954.2197	11.916662	1.0439010488907876	0.0017135872	0	1
1325.3994297438949	6954.398	11.913397	1.0450105309454076	0.0017130738	0	1
1325.4008186429896	6967.8584	11.92772	1.0480842104379378	0.0017118201	0	1
1325.4022075420853	6965.6035	11.928638	1.0487614890811057	0.001712506	0	1
1325.4035964407158	6957.3296	11.919039	1.0484963524963398	0.0017131629	0	1
1325.4049853398114	6963.363	11.926803	1.0503519569689994	0.0017127935	0	1
1325.406374238441	6965.8853	11.927433	1.0516436679719512	0.0017122638	0	1
1325.4077631375367	6980.5503	11.929686	1.0547348453191545	0.0017089893	0	1
1325.4091520366328	6995.4355	11.938851	1.0578266139741277	0.001706663	0	1
1325.4105409352628	6968.525	11.938477	1.054560096811578	0.0017132	0	1
1325.4119298343576	6976.403	11.935941	1.056519042871855	0.0017109019	0	1
1325.413318732988	6996.75	11.942073	1.0603320766828093	0.0017068029	0	1
1325.4147076320833	6985.97	11.933932	1.0593913298760127	0.0017082713	0	1
1325.4160965307126	6994.0825	11.943155	1.0612773083208522	0.0017076086	0	1
1325.417485429809	6977.9966	11.937803	1.0594526489780651	0.001710778	0	1
1325.4188743284385	6978.957	11.9388	1.0601764753967875	0.0017106854	0	1
1325.4202632275342	6976.087	11.938407	1.0602797677754199	0.0017113329	0	1
1325.4216521261646	6957.1797	11.933677	1.0579053880318259	0.0017153037	0	1
1325.4230410252603	6972.9497	11.935039	1.060765003398314	0.0017116198	0	1
1325.4244299238899	6956.8306	11.937738	1.0587346075783866	0.0017159737	0	1
1325.42581882252	6980.2676	11.945543	1.0626854956925398	0.0017113303	0	1
1325.427207721615	6952.875	11.941403	1.0588588017759317	0.0017174771	0	1
1325.4285966202451	6963.603	11.937265	1.0607975801356426	0.0017142369	0	1
1325.4299855193408	6964.1035	11.93745	1.0611396787312943	0.0017141403	0	1
1325.4313744179713	6960.5576	11.938581	1.0608259412920977	0.001715176	0	1
1325.4327633166008	6959.546	11.939355	1.0608591293649416	0.0017155365	0	1
1325.4341522156956	6946.1245	11.933109	1.0589612517135674	0.0017179521	0	1
1325.4355411143263	6955.385	11.934802	1.0604821383398912	0.0017159083	0	1
1325.436930012956	6961.6055	11.949263	1.0615008271775883	0.0017164522	0	1
1325.4383189120508	6991.258	11.96165	1.0660536485131336	0.0017109439	0	1
1325.4397078106813	6979.735	11.958418	1.0642891020886664	0.0017133055	0	1
1325.441096709312	6953.527	11.945875	1.0602467846799597	0.0017179592	0	1
1325.4424856084074	6970.012	11.950842	1.0626757316448239	0.0017146085	0	1
1325.4438745070374	6980.968	11.955933	1.0642228641481604	0.0017126469	0	1
1325.445263405667	6979.9507	11.958218	1.0639064638507152	0.0017132238	0	1
1325.4466523047627	6985.815	11.959487	1.064600861397875	0.0017119673	0	1
1325.4480412033924	6965.225	11.954843	1.0612266167569653	0.0017163613	0	1
1325.4494301020222	6990.488	11.969968	1.0648008823109931	0.0017123222	0	1
1325.4508190006522	6958.431	11.942299	1.0596074678970355	0.0017162344	0	1
1325.4522078997475	6966.509	11.9541	1.0604899338443385	0.0017159383	0	1
1325.4535967983782	6968.0845	11.95561	1.0603457714988516	0.0017157671	0	1
1325.454985697008	6961.8813	11.950738	1.0589821684473366	0.0017165961	0	1
1325.456374595637	6935.8086	11.941796	1.054562646587083	0.0017217598	0	1
1325.4577634942675	6963.111	11.953487	1.0582233015103693	0.0017166878	0	1
1325.4591523933636	6953.2563	11.9517765	1.056201074485446	0.0017188747	0	1
1325.460541291993	6976.1797	11.963106	1.0591224143740887	0.0017148507	0	1
1325.4619301906228	6947.7876	11.946022	1.0542196848966807	0.0017193995	0	1
1325.4633190892532	6949.5684	11.948465	1.0538641470392969	0.0017193104	0	1
1325.4647079878823	6952.4233	11.948221	1.0536382291429327	0.0017185693	0	1
1325.4660968865123	6935.1084	11.944899	1.0503246636611372	0.001722381	0	1
1325.4674857851428	6941.023	11.950246	1.0504985749777596	0.0017216837	0	1
1325.4688746842385	6958.812	11.958017	1.052435876244032	0.0017183992	0	1
1325.470263582868	6934.6914	11.949988	1.0480048936212023	0.0017232185	0	1
1325.471652481498	6965.048	11.963499	1.0517758475763161	0.0017176478	0	1
1325.4730413801278	6991.9336	11.982953	1.0549862620082857	0.0017138254	0	1
1325.4744302787576	6953.734	11.962121	1.0483485962374388	0.0017202443	0	1
1325.4758191773876	6982.864	11.977202	1.051834254085206	0.0017152278	0	1
1325.477208076018	6946.956	11.959475	1.0454964420173518	0.0017215417	0	1
1325.4785969746476	6958.282	11.963893	1.046243391151065	0.0017193744	0	1
1325.4799858732777	6966.987	11.968999	1.0465669389447234	0.0017179592	0	1
1325.4813747719081	6979.545	11.976053	1.04744050285433	0.0017158788	0	1
1325.4827636705372	6967.542	11.972342	1.0446029187317203	0.001718302	0	1
1325.4841525691672	6962.2266	11.969608	1.0427461133682798	0.0017192214	0	1
1325.4855414677977	6956.4775	11.970065	1.0408023545588598	0.0017207077	0	1
1325.4869303664268	6962.6436	11.973565	1.0406182028686537	0.0017196867	0	1
1325.4883192650568	6943.479	11.966257	1.0366280429230423	0.0017233806	0	1
1325.4897081636873	6918.936	11.953196	1.0318205603968895	0.001727606	0	1
1325.4910970623168	6937.083	11.960925	1.0333597176592402	0.0017242009	0	1
1325.4924859609469	6916.8613	11.953013	1.0291637917130139	0.0017280979	0	1
