BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8541890422516	1309648.0	125.62504	0.9915771713182417	9.592275e-05	0	11
1599.8555779352068	1309563.2	125.620605	0.9916599291793998	9.592557e-05	0	11
1599.856966828628	1309396.4	125.62428	0.9916855642939154	9.594061e-05	0	11
1599.858355721583	1309637.9	125.636986	0.9920255376593138	9.593261e-05	0	11
1599.8597446150034	1309588.2	125.62621	0.9921499988556277	9.592802e-05	0	11
1599.8611335079586	1309734.5	125.63007	0.9924277956839093	9.592026e-05	0	11
1599.86252240138	1309504.0	125.630356	0.9924249712920298	9.593736e-05	0	11
1599.8639112948013	1309669.2	125.630775	0.9927268632092783	9.592558e-05	0	11
1599.8653001877556	1309904.2	125.65049	0.9930864125754963	9.592342e-05	0	11
1599.8666890811755	1309835.2	125.639244	0.9932201731533455	9.591988e-05	0	11
1599.8680779741303	1309927.8	125.64374	0.99348098685943	9.591654e-05	0	11
1599.8694668675512	1309800.1	125.637405	0.9935793576501759	9.592105e-05	0	11
1599.8708557605069	1309896.5	125.63298	0.9938520746992289	9.591062e-05	0	11
1599.8722446539282	1310332.9	125.65162	0.9943892777668336	9.58929e-05	0	11
1599.8736335473486	1310114.5	125.638855	0.9944297219806355	9.5899144e-05	0	11
1599.8750224403038	1310143.9	125.66086	0.9946644514439956	9.591378e-05	0	11
1599.8764113337236	1310099.1	125.65107	0.9948469853683787	9.590959e-05	0	11
1599.8778002266786	1310372.1	125.64937	0.9952748356441721	9.588831e-05	0	11
1599.8791891201	1310134.9	125.64422	0.9953190310012722	9.590174e-05	0	11
1599.8805780130547	1309915.6	125.634834	0.9953806151906328	9.591063e-05	0	11
1599.8819669064756	1310341.5	125.648964	0.9959361457596707	9.5890246e-05	0	11
1599.8833557994303	1309975.2	125.62252	0.9958932119471025	9.589687e-05	0	11
1599.8847446928512	1310332.1	125.65415	0.9964035044282594	9.589489e-05	0	11
1599.8861335858069	1310390.4	125.65151	0.9966901635890536	9.588861e-05	0	11
1599.8875224792273	1310470.9	125.657104	0.9969970323000933	9.5886986e-05	0	11
1599.8889113721816	1310130.0	125.64255	0.9969864187032279	9.5900825e-05	0	11
1599.8903002656025	1310011.4	125.6432	0.9971478758497014	9.591001e-05	0	11
1599.8916891585573	1309881.6	125.62605	0.9973037281574954	9.590642e-05	0	11
1599.8930780519786	1310287.8	125.642006	0.9978704247779834	9.588886e-05	0	11
1599.8944669449343	1310033.0	125.63427	0.997936520126826	9.59016e-05	0	11
1599.8958558383547	1309855.8	125.624725	0.9980641108891639	9.59073e-05	0	11
1599.89724473131	1310036.8	125.63067	0.9984670948496994	9.5898584e-05	0	11
1599.8986336247299	1309919.1	125.61702	0.998644780010646	9.589677e-05	0	11
1599.9000225176842	1309819.1	125.61072	0.998838018118093	9.589928e-05	0	11
1599.9014114111055	1309761.1	125.61607	0.9990652812869186	9.590762e-05	0	11
1599.9028003040612	1309816.1	125.617096	0.9993806347712039	9.5904375e-05	0	11
1599.9041891974816	1309545.2	125.59888	0.999449064498434	9.59103e-05	0	11
1599.9055780904368	1309527.9	125.59085	0.9997125312626771	9.5905445e-05	0	11
1599.9069669838573	1309373.4	125.58099	0.999872766857791	9.590923e-05	0	11
1599.908355876813	1309604.8	125.58647	1.0003290332244386	9.589647e-05	0	11
1599.9097447702343	1309401.5	125.590004	1.0004545316068574	9.591405e-05	0	11
1599.9111336631886	1309598.4	125.58692	1.0008868153310924	9.589728e-05	0	11
1599.9125225566086	1309055.4	125.560425	1.0007544874206007	9.591682e-05	0	11
1599.9139114495633	1309052.8	125.565636	1.0010359349664368	9.592099e-05	0	11
1599.9153003429842	1308899.4	125.55159	1.001202710424224	9.5921496e-05	0	11
1599.9166892359399	1309027.6	125.5508	1.0015853969023962	9.591149e-05	0	11
1599.9180781293612	1308752.6	125.538925	1.0016598609722904	9.592258e-05	0	11
1599.919467022316	1308593.1	125.54626	1.0018228339436204	9.5939875e-05	0	11
