BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9254651429292	2664.927	11.556692	0.8050476387506489	0.0043365886	0	13
1653.926854028432	2691.3818	11.564551	0.8112862475169447	0.0042968825	0	13
1653.9282429139357	2690.8938	11.583932	0.8093990072778834	0.004304864	0	13
1653.929631799438	2706.603	11.58458	0.8123866867549548	0.004280118	0	13
1653.9310206849404	2716.0945	11.576321	0.8135047235374263	0.00426212	0	13
1653.9324095704433	2711.1396	11.636022	0.8103057969057105	0.0042919302	0	13
1653.9337984564113	2713.5403	11.581202	0.8093196730973505	0.0042679305	0	13
1653.9351873419146	2729.4124	11.602008	0.8123528228968802	0.0042507346	0	13
1653.936576227418	2741.7007	11.656041	0.8143147156640519	0.0042513907	0	13
1653.9379651129211	2772.1697	11.617979	0.8216630803833325	0.0041909334	0	13
1653.9393539984235	2770.8303	11.623043	0.8195787196007278	0.0041947872	0	13
1653.9407428839259	2793.3027	11.639916	0.8245378885267381	0.0041670804	0	13
1653.9421317694287	2822.9578	11.661615	0.8315990538034225	0.0041309916	0	13
1653.943520654932	2847.7793	11.659649	0.8372171071745741	0.004094295	0	13
1653.9449095404348	2847.7627	11.674163	0.8355316803266473	0.0040994156	0	13
1653.9462984259376	2877.6794	11.67567	0.8426246026085851	0.004057321	0	13
1653.94768731144	2896.3552	11.688515	0.8464112278839057	0.0040355944	0	13
1653.9490761969423	2941.577	11.719443	0.8579322208324572	0.0039840685	0	13
1653.950465082446	2949.9675	11.755101	0.858694214238684	0.003984824	0	13
1653.9518539674837	2993.164	11.801444	0.8695723845275283	0.003942799	0	13
1653.953242852986	3045.705	11.788316	0.8831254577002214	0.0038704718	0	13
1653.9546317384888	3084.2878	11.810617	0.8925946123899221	0.003829285	0	13
1653.9560206239912	3118.6748	11.811699	0.9008235977406709	0.0037874095	0	13
1653.9574095094936	3156.6824	11.841131	0.9100733372289903	0.0037511317	0	13
1653.9587983949973	3199.6853	11.868516	0.92073402795193	0.003709276	0	13
1653.9601872800345	3261.3274	11.9168415	0.9367169209460318	0.003653985	0	13
1653.9615761655368	3330.6792	11.9446535	0.9548594901886688	0.0035862515	0	13
1653.9629650510399	3368.9663	11.973419	0.96405480949486	0.0035540336	0	13
