BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6365503232441	92268.27	37.82009	1.1600857667463589	0.0004098927	0	7
1491.6379392217996	91991.62	37.74851	1.1545058072061793	0.00041034727	0	7
1491.6393281198884	91529.16	37.68222	1.146618447585686	0.00041169635	0	7
1491.6407170184425	91181.37	37.612457	1.1401935811479207	0.00041250157	0	7
1491.6421059165323	90692.72	37.534885	1.1320337190334433	0.00041386878	0	7
1491.6434948150875	90302.15	37.47479	1.1251253059850153	0.00041499332	0	7
1491.6448837136413	89833.61	37.378105	1.1172720649612642	0.00041608152	0	7
1491.6462726117304	89420.53	37.307373	1.1101355906489077	0.0004172126	0	7
1491.6476615102856	88960.945	37.22622	1.1024483760821702	0.00041845575	0	7
1491.6490504083747	88675.76	37.142666	1.0969460590946125	0.0004188593	0	7
1491.6504393069295	88121.01	37.082195	1.0881348067403807	0.00042080993	0	7
1491.6518282050183	87678.12	36.998627	1.0807085469601516	0.00042198246	0	7
1491.6532171035724	87199.766	36.908783	1.0728481113312418	0.000423267	0	7
1491.654606001662	86787.52	36.823154	1.0658041101834648	0.0004242909	0	7
1491.6559949002171	86454.61	36.76106	1.05973488580171	0.00042520647	0	7
1491.6573837983055	85953.984	36.658073	1.0516133260425742	0.00042648485	0	7
1491.65877269686	85596.14	36.61794	1.0452434196463647	0.00042779895	0	7
1491.6601615949498	85056.54	36.517212	1.0366605125319905	0.00042932868	0	7
1491.6615504930387	84702.87	36.443413	1.0303508847538936	0.00043025005	0	7
1491.6629393915935	84193.79	36.361206	1.0221581079443165	0.00043187515	0	7
1491.6643282896825	83692.016	36.25892	1.0140655664314728	0.00043324227	0	7
1491.665717188237	83306.03	36.207233	1.0073853732175448	0.00043462918	0	7
1491.6671060863268	82883.695	36.120796	1.0002738016899688	0.000435801	0	7
1491.6684949848814	82369.23	36.033707	0.9920623749276233	0.00043746564	0	7
1491.6698838829698	82039.25	35.96753	0.9860834938500741	0.00043841856	0	7
1491.671272781525	81593.89	35.8804	0.9787272644170766	0.00043974372	0	7
1491.6726616796147	81048.18	35.785774	0.9701828056999132	0.00044153706	0	7
1491.674050577703	80557.24	35.69546	0.9623113211475646	0.00044310678	0	7
1491.6754394762577	80214.2	35.623478	0.9562195419763296	0.00044410437	0	7
1491.6768283743468	79711.805	35.54306	0.9482419565136039	0.00044589458	0	7
1491.6782172729013	79309.74	35.47862	0.94147393815591	0.0004473425	0	7
1491.679606170991	79002.89	35.41023	0.9358478503166021	0.00044821436	0	7
1491.68099506908	78498.3	35.292606	0.9278942205379147	0.0004495971	0	7
1491.682383967634	78065.016	35.234715	0.9208021674381458	0.0004513509	0	7
1491.6837728657235	77725.3	35.15266	0.914828743845539	0.00045226794	0	7
1491.6851617642787	77284.46	35.086796	0.9076315425335971	0.00045399548	0	7
1491.6865506623672	76945.1	35.03373	0.9016551745528595	0.00045530812	0	7
1491.687939560456	76721.414	34.9756	0.8970575650126932	0.00045587795	0	7
1491.6893284590114	76701.68	34.963074	0.8948595957548926	0.0004558319	0	7
1491.6907173571003	76590.01	34.942432	0.8916009842346498	0.00045622705	0	7
1491.6921062551894	76712.72	34.9657	0.8910791485657216	0.00045580053	0	7
1491.6934951537442	76721.32	34.987186	0.8892370040742597	0.00045602952	0	7
1491.694884051833	76848.055	34.990578	0.8887691103871677	0.00045532157	0	7
1491.6962729499228	77203.17	35.057304	0.8909388268497258	0.0004540915	0	7
1491.6976618484773	77603.56	35.12926	0.8936204802432385	0.0004526759	0	7
1491.6990507465657	78074.83	35.211132	0.8970532674632272	0.0004509921	0	7
1491.7004396446546	78470.77	35.26988	0.8995994553958864	0.00044946515	0	7
1491.7018285427444	79043.68	35.36713	0.9041509969079097	0.0004474378	0	7
1491.7032174412989	79381.8	35.447937	0.9059954378642705	0.00044654994	0	7
1491.7046063393877	79908.16	35.545628	0.9099685092325309	0.00044483104	0	7
1491.7059952374768	80335.51	35.61258	0.912792479027773	0.0004432981	0	7
1491.7073841360316	80737.94	35.67376	0.9153152458050123	0.0004418463	0	7
1491.7087730341211	81244.57	35.778297	0.9189997529580187	0.0004403777	0	7
1491.7101619322102	81699.67	35.84927	0.9220808829705047	0.00043879333	0	7
1491.7115508302984	82244.836	35.948845	0.9261574842937054	0.00043709547	0	7
1491.7129397288536	82685.18	36.028973	0.9290335426722045	0.00043573676	0	7
1491.7143286269434	83137.76	36.105618	0.932029694093078	0.00043428663	0	7
1491.7157175250322	83658.05	36.21865	0.9357660110148659	0.00043293685	0	7
1491.7171064231213	84035.87	36.287563	0.937892138950661	0.00043181042	0	7
1491.7184953212095	84511.414	36.3513	0.9410939422906822	0.0004301348	0	7
1491.719884219765	85089.234	36.450783	0.9454150981643624	0.000428383	0	7
1491.7212731178547	85533.29	36.529648	0.948231719891443	0.00042708108	0	7
1491.722662015943	86031.16	36.61739	0.9516290796937392	0.0004256294	0	7
1491.724050914032	86535.805	36.6932	0.9550845861587892	0.0004240233	0	7
1491.7254398121215	86961.4	36.76739	0.9576529504382612	0.0004228013	0	7
1491.7268287106763	87296.73	36.82402	0.959217238203386	0.0004218259	0	7
1491.7282176087651	87926.414	36.91375	0.9640013951757802	0.0004198255	0	7
1491.729606506854	88235.46	36.99049	0.9652566610858695	0.00041922476	0	7
1491.730995404943	88766.44	37.06432	0.9689291130375132	0.0004175488	0	7
1491.7323843030326	89216.15	37.155994	0.9717009406305339	0.00041647162	0	7
1491.7337732011217	89603.73	37.225456	0.9737863581329911	0.0004154454	0	7
1491.73516209921	90061.95	37.301765	0.9766301069950868	0.00041417894	0	7
1491.7365509977653	90460.05	37.363426	0.9788124998856349	0.0004130379	0	7
1491.737939895855	91072.57	37.464695	0.9833026411176218	0.00041137188	0	7
1491.7393287939433	91458.08	37.529053	0.9853299870713104	0.0004103416	0	7
1491.7407176920324	91985.44	37.62194	0.9888762969667331	0.00040899887	0	7
1491.7421065901212	92322.22	37.684177	0.9903660879694373	0.00040818102	0	7
1491.74349548821	92815.52	37.781654	0.9935284271806504	0.0004070618	0	7
1491.7448843862999	93269.66	37.851948	0.996262657664749	0.00040583347	0	7
1491.7462732843887	93657.836	37.90667	0.9982864235281697	0.0004047357	0	7
1491.7476621824771	94091.45	37.982456	1.0007893886038584	0.00040367595	0	7
1491.749051080567	94487.08	38.00721	1.0028833689173395	0.0004022477	0	7
1491.7504399786565	94878.695	38.096703	1.004931253960307	0.00040153062	0	7
1491.7518288767446	95301.734	38.173317	1.0073081707080327	0.00040055218	0	7
1491.7532177748337	95794.195	38.256824	1.0104132423161258	0.00039936474	0	7
1491.7546066729233	96171.3	38.329876	1.0122973164831341	0.0003985584	0	7
1491.7559955710124	96492.13	38.36948	1.0135890290070233	0.0003976436	0	7
1491.7573844691015	97033.984	38.44727	1.0171990724122086	0.0003962248	0	7
1491.7587733671903	97439.375	38.53067	1.0193738667388617	0.00039543223	0	7
1491.7601622652792	97735.28	38.57752	1.0204041373187667	0.00039471436	0	7
1491.761551163369	98153.06	38.637917	1.0227077801865248	0.00039364962	0	7
1491.7629400614578	98501.766	38.701862	1.0242918177599998	0.00039290526	0	7
1491.7643289595462	98844.44	38.77481	1.0258151840010306	0.00039228116	0	7
1491.765717857635	99197.46	38.818157	1.0274482482866276	0.00039132207	0	7
1491.7671067557249	99639.445	38.896355	1.0300032933248897	0.00039037105	0	7
1491.7684956538137	100022.914	38.94685	1.0319537094141362	0.00038937927	0	7
1491.7698845519028	100289.75	38.991135	1.0327049003633468	0.00038878483	0	7
1491.771273449992	100683.83	39.05022	1.0347705068263573	0.00038784998	0	7
1491.7726623480808	101022.21	39.106693	1.0362667474547604	0.00038710985	0	7
1491.7740512461705	101418.38	39.17119	1.0383590708449113	0.00038623362	0	7
1491.7754401442594	101681.68	39.21534	1.0390959917500175	0.0003856677	0	7
1491.7768290423478	102081.97	39.262547	1.0412380660089466	0.00038461783	0	7
1491.7782179404373	102241.77	39.321793	1.0409346126166346	0.00038459615	0	7
1491.779606838527	102676.305	39.36524	1.0434352021171125	0.00038339166	0	7
1491.7809957366153	102894.41	39.402245	1.0437424957045542	0.00038293866	0	7
1491.7823846342385	103206.484	39.472332	1.045011723329117	0.0003824598	0	7
1491.7837735323276	103536.984	39.51263	1.0464742787503967	0.00038162817	0	7
1491.7851624304167	103868.055	39.5527	1.0479492788341382	0.00038079754	0	7
1491.7865513285062	104037.01	39.578697	1.0477984272954413	0.00038042903	0	7
1491.7879402265953	104274.586	39.6341	1.0483503541283048	0.00038009358	0	7
1491.7893291246835	104526.03	39.681778	1.049052024923801	0.00037963537	0	7
1491.7907180223076	104843.26	39.718853	1.0504230064655922	0.0003788403	0	7
1491.7921069203971	105132.88	39.752075	1.051526079662836	0.00037811266	0	7
1491.7934958184856	105357.95	39.784668	1.0519938642039737	0.00037761428	0	7
1491.7948847165744	105530.32	39.82906	1.0519479141525878	0.00037741815	0	7
1491.7962736146642	105848.81	39.87296	1.05336964693292	0.00037669728	0	7
1491.797662512753	105908.8	39.893024	1.0522318467903713	0.0003766734	0	7
1491.7990514103765	106047.94	39.89418	1.0518965614498954	0.00037619006	0	7
1491.8004403084656	106317.42	39.945686	1.0528669264005528	0.000375721	0	7
1491.8018292065544	106473.35	39.96763	1.0527253396338154	0.0003753768	0	7
1491.8032181046442	106656.734	40.005333	1.0528692333023824	0.00037508493	0	7
1491.8046070022674	106751.7	40.02697	1.0521554010516223	0.00037495393	0	7
1491.8059959003558	106989.52	40.060783	1.0528638141957518	0.0003744365	0	7
1491.8073847984447	107036.234	40.06928	1.0517066208816113	0.00037435247	0	7
1491.8087736965344	107225.83	40.08705	1.0519691989790916	0.0003738563	0	7
1491.8101625941576	107270.805	40.102192	1.0508288567426431	0.00037384068	0	7
1491.8115514922465	107386.64	40.10875	1.0503996517552874	0.0003734985	0	7
1491.8129403903356	107565.42	40.148167	1.0506012089635512	0.00037324417	0	7
1491.814329287959	107500.27	40.138084	1.0484379432816444	0.0003733766	0	7
1491.8157181860486	107602.63	40.154274	1.0479270932930762	0.00037317185	0	7
1491.8171070841377	107645.24	40.13385	1.0468515245248255	0.00037283442	0	7
1491.8184959817602	107552.83	40.109562	1.0444826760172443	0.00037292895	0	7
1491.8198848798497	107653.54	40.14273	1.0440083066869559	0.00037288817	0	7
1491.8212737779395	107689.65	40.152233	1.0429246239367989	0.00037285138	0	7
1491.8226626755622	107661.25	40.158768	1.0412350643808368	0.0003730104	0	7
1491.824051573651	107714.414	40.14024	1.0403528923248508	0.0003726543	0	7
1491.8254404717409	107803.484	40.163383	1.0398345034467964	0.0003725611	0	7
1491.826829369364	107708.03	40.147247	1.0375550809372138	0.00037274146	0	7
1491.828218267453	107726.8	40.163708	1.0363955515799768	0.00037282932	0	7
1491.8296071650764	107648.08	40.136475	1.034317465317606	0.00037284897	0	7
1491.8309960631645	107655.21	40.134026	1.0330836135914976	0.0003728015	0	7
1491.8323849612543	107739.44	40.122013	1.0326068562158452	0.0003723986	0	7
1491.8337738588784	107740.07	40.158886	1.0313461968798432	0.00037273864	0	7
1491.8351627569666	107727.43	40.14116	1.0299768166268424	0.00037261783	0	7
1491.83655165459	107683.64	40.133514	1.028328374868453	0.00037269836	0	7
1491.8379405526796	107702.4	40.160336	1.027295507015427	0.00037288247	0	7
1491.839329450303	107803.57	40.155373	1.02706528688091	0.00037248648	0	7
1491.8407183483919	107734.1	40.14612	1.025226780422521	0.00037264076	0	7
1491.842107246015	107769.29	40.15524	1.0244022755023823	0.00037260374	0	7
1491.8434961441042	107784.48	40.15973	1.0234047003257027	0.00037259288	0	7
1491.844885041728	107833.8	40.157	1.022748008796907	0.0003723972	0	7
1491.8462739398171	107782.125	40.153175	1.0211508389136625	0.0003725402	0	7
1491.8476628374397	107772.82	40.14993	1.0199729307630077	0.00037254224	0	7
1491.8490517355287	107763.87	40.144375	1.0188156545678657	0.00037252167	0	7
1491.8504406331526	107825.93	40.14663	1.0183462536490022	0.00037232816	0	7
1491.8518295312417	107795.0	40.141304	1.0170151818772557	0.00037238558	0	7
1491.8532184288651	107841.016	40.145313	1.0164266926264105	0.00037226386	0	7
1491.854607326954	107751.1	40.13317	1.014574083034249	0.00037246183	0	7
1491.8559962245781	107745.414	40.13152	1.0135319414836501	0.00037246614	0	7
1491.8573851226677	107755.76	40.15144	1.0126569401650822	0.00037261526	0	7
1491.8587740202902	107745.93	40.1279	1.0116086174860857	0.00037243078	0	7
1491.8601629179136	107705.26	40.13807	1.0102872731814512	0.00037266582	0	7
1491.8615518160032	107691.24	40.119587	1.0092324290774364	0.0003725427	0	7
