BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4024322289793	5730.142	21.363848	1.0136457586358834	0.0037283278	0	8
1517.4038211517443	5717.5723	21.271498	1.0098486509631137	0.0037203724	0	8
1517.4052100745082	5734.0425	21.167143	1.0112043886575377	0.003691487	0	8
1517.406598997274	5733.6733	21.059357	1.0096111268073862	0.0036729258	0	8
1517.4079879200397	5744.277	20.982737	1.0099724813649995	0.0036528073	0	8
1517.4093768428036	5748.838	20.87341	1.009292882121189	0.003630892	0	8
1517.4107657655684	5725.5728	20.79677	1.0037582990891825	0.0036322603	0	8
1517.412154688334	5726.8926	20.678991	1.0025649528703005	0.0036108573	0	8
1517.413543611099	5751.593	20.617992	1.0054840812175911	0.0035847449	0	8
1517.4149325338633	5737.087	20.497671	1.0015727789790512	0.003572836	0	8
1517.4163214570938	5775.836	20.441525	1.0069791417484049	0.0035391457	0	8
1517.4177103798586	5778.115	20.34663	1.0060440534368198	0.0035213265	0	8
1517.4190993026234	5797.7573	20.264452	1.0081536661151842	0.0034952224	0	8
1517.4204882253891	5769.4883	20.171677	1.0019607723665545	0.0034962678	0	8
1517.4218771486196	5761.0776	20.089643	0.9992514475415308	0.003487133	0	8
1517.423266071384	5759.9966	19.996536	0.9978423190430844	0.003471623	0	8
1517.4246549941479	5767.906	19.92041	0.9980161458176547	0.0034536642	0	8
1517.4260439173793	5797.3438	19.856272	1.0019345338791383	0.0034250638	0	8
1517.427432840145	5777.988	19.779068	0.9974451823513603	0.0034231758	0	8
1517.4288217633746	5770.5796	19.691534	0.9950508865333463	0.0034124015	0	8
1517.4302106861396	5785.8657	19.627867	0.9965957490330033	0.003392382	0	8
1517.4315996089051	5795.5356	19.559237	0.9971960240872182	0.00337488	0	8
1517.4329885321356	5773.6895	19.479218	0.992403235357215	0.0033737903	0	8
1517.4343774549	5803.252	19.414429	0.9964730266493329	0.0033454397	0	8
1517.4357663781304	5767.392	19.345964	0.9893378013096448	0.0033543697	0	8
1517.437155301361	5806.438	19.280012	0.995079113636062	0.0033204544	0	8
1517.4385442241257	5812.4473	19.220524	0.9951791658728018	0.0033067868	0	8
1517.4399331473571	5827.159	19.153236	0.996793846960566	0.003286891	0	8
1517.441322070122	5800.8843	19.08277	0.9914269385279947	0.003289631	0	8
1517.442710993352	5810.635	19.036211	0.9922474888103023	0.0032760983	0	8
1517.4440999165824	5765.4644	18.954103	0.983722367334221	0.0032875242	0	8
1517.4454888393482	5789.592	18.908005	0.9870518465899059	0.0032658614	0	8
1517.4468777625787	5799.5474	18.831203	0.9879884311812098	0.0032470126	0	8
1517.4482666858082	5822.9424	18.79946	0.9912381106560807	0.0032285154	0	8
1517.449655609039	5785.1904	18.719309	0.9841083584032848	0.0032357292	0	8
1517.4510445318044	5800.7847	18.669138	0.9860837772804671	0.0032183814	0	8
1517.452433455035	5824.389	18.6201	0.9894442433386994	0.0031969189	0	8
1517.4538223782656	5814.8325	18.567112	0.9871976226136604	0.0031930604	0	8
1517.4552113014963	5808.3193	18.497463	0.985497243331235	0.0031846499	0	8
1517.456600224726	5803.2026	18.448362	0.9840627647025721	0.0031789967	0	8
1517.4579891479564	5828.525	18.417917	0.9878157745786906	0.003159962	0	8
1517.459378070722	5842.6543	18.358381	0.9896960395447216	0.0031421303	0	8
1517.4607669939526	5829.233	18.297401	0.986937142285249	0.0031389038	0	8
1517.4621559171826	5804.181	18.236582	0.9822399296046707	0.0031419732	0	8
1517.463544840413	5814.4556	18.197401	0.9835497065004634	0.0031296827	0	8
1517.4649337636445	5796.5493	18.14052	0.9801205652996173	0.0031295377	0	8
1517.466322686875	5827.5283	18.092377	0.9849839042617826	0.00310464	0	8
1517.4677116101047	5817.931	18.043032	0.9830149893777382	0.0031012797	0	8
1517.4691005333354	5814.3945	17.988188	0.9820981844550076	0.0030937337	0	8
1517.4704894565664	5827.6455	17.940865	0.9840437082329411	0.0030785785	0	8
1517.4718783802625	5835.9985	17.901495	0.9851883452773651	0.0030674262	0	8
1517.4732673034932	5821.8545	17.855145	0.9825625640465024	0.003066917	0	8
1517.474656226724	5818.2544	17.802855	0.9817440141998569	0.0030598275	0	8
1517.4760451499535	5824.9146	17.763527	0.9826835401236407	0.0030495774	0	8
1517.477434073185	5806.0356	17.708982	0.9793416538326138	0.003050099	0	8
1517.4788229964163	5822.363	17.670807	0.9819649675857505	0.003034989	0	8
1517.4802119196459	5826.428	17.63353	0.9825464385903884	0.0030264733	0	8
1517.4816008433415	5813.912	17.580118	0.9803582417583796	0.0030238018	0	8
1517.482989766572	5846.499	17.545046	0.9858016308319243	0.003000949	0	8
1517.4843786898034	5831.631	17.515144	0.9832695323034565	0.0030034727	0	8
1517.4857676134995	5839.698	17.461779	0.9846307822981304	0.002990185	0	8
1517.48715653673	5823.3945	17.411692	0.9819087777639259	0.0029899557	0	8
1517.4885454599605	5840.693	17.386055	0.9848784602352904	0.0029767111	0	8
1517.489934383191	5821.632	17.340609	0.9817427380251482	0.0029786509	0	8
1517.4913233068874	5822.8984	17.298964	0.9820602820696368	0.002970851	0	8
1517.492712230118	5823.65	17.251148	0.9823163429099692	0.002962257	0	8
1517.4941011538142	5829.629	17.213818	0.9834795458798398	0.0029528153	0	8
1517.4954900770438	5846.005	17.176321	0.9864224803912525	0.0029381297	0	8
1517.4968790002752	5842.8203	17.147564	0.9860902302919471	0.0029348093	0	8
1517.4982679239722	5844.918	17.109915	0.9866742014284388	0.0029273147	0	8
1517.4996568472018	5801.635	17.077917	0.9796202764398309	0.0029436387	0	8
