BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.850979222056	158429.86	46.947956	158429.86	46.947956	2097152.0	11
1599.8523681442314	158472.94	46.989838	158472.94	46.989838	2097152.0	11
1599.853757066407	158379.78	46.975708	158379.78	46.975708	2097152.0	11
1599.8551459885823	158382.81	46.97208	158382.81	46.97208	2097152.0	11
1599.8565349107573	158206.28	46.943764	158206.28	46.943764	2097152.0	11
1599.8579238329328	158404.89	46.975067	158404.89	46.975067	2097152.0	11
1599.8593127551087	158364.22	46.982433	158364.22	46.982433	2097152.0	11
1599.8607016772846	158325.31	46.965324	158325.31	46.965324	2097152.0	11
1599.8620905994592	158326.72	46.96367	158326.72	46.96367	2097152.0	11
1599.8634795216337	158351.11	46.963978	158351.11	46.963978	2097152.0	11
1599.8648684439252	158188.12	46.94974	158188.12	46.94974	2097152.0	11
1599.8662573661006	158307.3	46.95215	158307.3	46.95215	2097152.0	11
1599.8676462882765	158155.83	46.94333	158155.83	46.94333	2097152.0	11
1599.8690352104525	158205.7	46.95512	158205.7	46.95512	2097152.0	11
1599.8704241326275	158299.6	46.95735	158299.6	46.95735	2097152.0	11
1599.871813054803	158032.94	46.93101	158032.94	46.93101	2097152.0	11
1599.8732019769773	157977.27	46.9123	157977.27	46.9123	2097152.0	11
1599.8745908991525	158119.75	46.92445	158119.75	46.92445	2097152.0	11
1599.8759798213284	157839.7	46.899372	157839.7	46.899372	2097152.0	11
1599.8773687435034	157986.3	46.91387	157986.3	46.91387	2097152.0	11
1599.878757665679	157787.75	46.892944	157787.75	46.892944	2097152.0	11
1599.880146587854	157806.45	46.894703	157806.45	46.894703	2097152.0	11
1599.8815355100294	157735.03	46.8799	157735.03	46.8799	2097152.0	11
1599.8829244322053	157654.62	46.864082	157654.62	46.864082	2097152.0	11
1599.8843133543803	157574.56	46.855137	157574.56	46.855137	2097152.0	11
1599.8857022765549	157655.6	46.88087	157655.6	46.88087	2097152.0	11
1599.8870911987303	157592.2	46.881287	157592.2	46.881287	2097152.0	11
1599.8884801209053	157577.8	46.873188	157577.8	46.873188	2097152.0	11
1599.8898690430813	157448.12	46.83971	157448.12	46.83971	2097152.0	11
1599.8912579652572	157371.61	46.831577	157371.61	46.831577	2097152.0	11
1599.8926468874322	157492.0	46.84559	157492.0	46.84559	2097152.0	11
1599.8940358096077	157381.45	46.85278	157381.45	46.85278	2097152.0	11
1599.8954247317822	157283.72	46.83665	157283.72	46.83665	2097152.0	11
1599.8968136539568	157277.72	46.829327	157277.72	46.829327	2097152.0	11
1599.8982025761327	157229.84	46.819866	157229.84	46.819866	2097152.0	11
1599.8995914983086	157268.77	46.8161	157268.77	46.8161	2097152.0	11
1599.9009804204836	157080.38	46.797073	157080.38	46.797073	2097152.0	11
1599.902369342659	157066.52	46.786198	157066.52	46.786198	2097152.0	11
1599.903758264834	157048.89	46.786472	157048.89	46.786472	2097152.0	11
1599.90514718701	157111.12	46.796486	157111.12	46.796486	2097152.0	11
1599.906536109186	156985.75	46.779846	156985.75	46.779846	2097152.0	11
1599.9079250313605	156883.27	46.755726	156883.27	46.755726	2097152.0	11
1599.909313953535	156998.11	46.781136	156998.11	46.781136	2097152.0	11
1599.91070287571	156964.25	46.778065	156964.25	46.778065	2097152.0	11
1599.9120917978855	157032.94	46.794044	157032.94	46.794044	2097152.0	11
1599.9134807200614	156906.2	46.764217	156906.2	46.764217	2097152.0	11
1599.914869642121	157038.12	46.78284	157038.12	46.78284	2097152.0	11
1599.916258564296	156934.48	46.76694	156934.48	46.76694	2097152.0	11
1599.9176474864714	156872.23	46.77921	156872.23	46.77921	2097152.0	11
