BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3013465376555	38010.82	19.513369	1.0041445946783625	0.0005133635	0	1
1325.3027354251096	38008.06	22.112452	1.0039079077082607	0.00058178324	0	1
1325.3041243120972	37855.36	21.76175	0.9997116403024775	0.0005748657	0	1
1325.3055131990861	37956.082	18.912285	1.0022081977164903	0.0004982676	0	1
1325.3069020865403	38063.4	17.70887	1.004881362609955	0.00046524667	0	1
1325.3082909735278	38107.035	17.422752	1.005872785941269	0.00045720566	0	1
1325.3096798605168	38086.11	16.789762	1.0051599739181452	0.0004408369	0	1
1325.3110687475053	37907.645	18.00665	1.0002903176293478	0.00047501372	0	1
1325.312457634959	38056.383	19.198391	1.0040549303546658	0.0005044723	0	1
1325.3138465219479	38087.5	19.69194	1.004721998536394	0.00051701843	0	1
1325.3152354089357	37918.805	21.89183	1.0001187535548768	0.00057733443	0	1
1325.316624295924	37768.09	21.211126	0.9959910853393404	0.000561615	0	1
1325.3180131829129	38088.84	17.825024	1.0042958866442795	0.00046798546	0	1
1325.319402070367	38028.11	17.644001	1.0025411150511563	0.0004639726	0	1
1325.320790957355	38098.89	17.248104	1.004259273832314	0.00045271934	0	1
1325.3235687313324	37965.684	18.391161	1.0004534793996693	0.0004844154	0	1
1325.324957618321	37997.684	19.191769	1.0011525549074347	0.0005050773	0	1
1325.3263465053085	37995.35	19.620699	1.000948633679518	0.00051639735	0	1
1325.3277353922974	37989.137	21.82271	1.0006441784760007	0.00057444605	0	1
1325.329124279286	37897.95	21.501646	0.9981081264693937	0.0005673565	0	1
1325.3319020532624	37910.73	18.096552	0.9981764635287902	0.00047734642	0	1
1325.3332909402504	38099.34	17.086985	1.0030077306712137	0.00044848505	0	1
1325.3346798272382	38083.984	17.075813	1.002468818598701	0.00044837256	0	1
1325.3360687142274	37998.082	18.475836	1.000073324719945	0.00048623074	0	1
1325.3374576012163	38028.184	19.363571	1.0007377114941698	0.00050919	0	1
1325.3388464882044	38056.777	19.985224	1.0013642085362164	0.0005251423	0	1
1325.3416242621813	37982.668	21.846378	0.9991688342001291	0.000575167	0	1
1325.3430131491693	37721.566	19.995077	0.9921846391968034	0.00053007016	0	1
1325.3444020361578	38310.105	18.360172	1.0075474359176313	0.0004792514	0	1
1325.3457909226802	38086.906	17.32236	1.0015605996546515	0.0004548114	0	1
1325.3471798096687	38073.043	16.844534	1.0010793651370842	0.0004424268	0	1
1325.3485686966571	38000.137	18.2417	0.9990512582949584	0.000480043	0	1
1325.349957583646	38015.02	19.443274	0.9993335501124359	0.0005114629	0	1
1325.351346470635	38030.0	19.945919	0.9996205366992938	0.00052447856	0	1
1325.352735357157	37934.15	21.929564	0.9970023859608679	0.00057809555	0	1
1325.3541242441454	37915.555	21.599333	0.9964150770953548	0.0005696694	0	1
1325.3555131311343	37925.793	19.110264	0.9965855109324101	0.0005038857	0	1
1325.356902018122	38084.22	17.624886	1.00064948561257	0.0004627871	0	1
1325.3582909046443	38102.875	17.097305	1.0010406241200662	0.0004487143	0	1
1325.3596797916334	38029.1	16.79939	0.9990036080896111	0.00044175092	0	1
1325.3624575651445	37985.375	18.692554	0.9976759129071445	0.00049209874	0	1
1325.3638464521325	38003.312	19.298042	0.9980610252521351	0.000507799	0	1
1325.365235339121	38044.36	21.875675	0.9990552943948764	0.00057500444	0	1
