BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4017261490496	94608.35	40.314007	1.0274670381425737	0.00042611468	0	8
1517.4031150806622	94766.96	40.307064	1.0298507737666736	0.00042532824	0	8
1517.4045040122737	94675.25	40.216164	1.0295155465217525	0.00042478013	0	8
1517.405892943887	94795.14	40.188595	1.031482361279767	0.00042395206	0	8
1517.4072818755003	94566.31	40.089355	1.029654796432443	0.00042392852	0	8
1517.4086708075774	94629.68	40.03872	1.0310084011510994	0.00042310954	0	8
1517.4100597391898	94530.15	39.98633	1.0305877970663964	0.0004230008	0	8
1517.411448670803	94516.984	39.913235	1.0311088511839128	0.00042228636	0	8
1517.4128376028812	94576.8	39.899487	1.0324210964056268	0.00042187393	0	8
1517.414226534493	94411.625	39.81808	1.0312774703515188	0.00042174978	0	8
1517.4156154661055	94365.68	39.765755	1.0314291307586367	0.00042140062	0	8
1517.4170043981835	94297.21	39.683346	1.0313301624789442	0.00042083266	0	8
1517.418393329796	94251.766	39.636436	1.03147840337573	0.00042053786	0	8
1517.4197822618748	94131.67	39.5766	1.0308045978753781	0.0004204387	0	8
1517.4211711934872	94149.9	39.52306	1.0316406658325408	0.00041978867	0	8
1517.4225601255648	94025.875	39.46273	1.0309130374293762	0.00041970075	0	8
1517.423949057642	93911.35	39.41046	1.030283525925909	0.000419656	0	8
1517.4253379892552	93801.02	39.359097	1.029693948316118	0.000419602	0	8
1517.4267269213342	93590.57	39.293343	1.0279983948616047	0.00041984295	0	8
1517.4281158529457	93666.95	39.228302	1.0294476688793106	0.00041880622	0	8
1517.429504785024	93536.445	39.16927	1.0286177143031254	0.00041875945	0	8
1517.4308937171027	93412.086	39.136116	1.027848540037182	0.000418962	0	8
1517.4322826491807	93377.125	39.098965	1.0280566951875394	0.00041872103	0	8
1517.4336715807926	93270.82	39.021904	1.027473001290563	0.00041837204	0	8
1517.4350605128707	93146.69	38.984413	1.0266858475581395	0.0004185271	0	8
1517.4364494449487	93029.53	38.902065	1.0259683351953328	0.000418169	0	8
1517.4378383770268	92924.22	38.857777	1.0253741797488067	0.0004181663	0	8
1517.4392273091057	92681.39	38.788635	1.0232544665750798	0.0004185159	0	8
1517.4406162411838	92739.11	38.75853	1.024445685606304	0.0004179308	0	8
1517.4420051732614	92533.625	38.671207	1.0227222616842166	0.0004179152	0	8
1517.4433941053394	92445.5	38.645428	1.0222878050083342	0.0004180347	0	8
1517.4447830374183	92483.9	38.632996	1.023245648291916	0.00041772673	0	8
1517.4461719694964	92246.625	38.54753	1.0211456463792483	0.00041787472	0	8
1517.4475609015735	92158.06	38.493893	1.0206832054299055	0.00041769425	0	8
1517.4489498336518	92151.37	38.45079	1.021120038228923	0.00041725687	0	8
1517.4503387657305	91860.69	38.384872	1.0184014201431248	0.0004178596	0	8
1517.4517276978086	91817.14	38.325817	1.0184136633890208	0.00041741462	0	8
1517.4531166298868	91628.21	38.271755	1.016804883167793	0.00041768528	0	8
1517.454505561965	91547.36	38.24797	1.0163866932293706	0.00041779436	0	8
1517.455894494508	91373.46	38.191463	1.0149267103190829	0.00041797108	0	8
1517.457283426586	91166.375	38.11029	1.0130886182211718	0.0004180301	0	8
1517.458672358665	91109.95	38.076725	1.0129158289158198	0.0004179206	0	8
1517.460061290743	90987.77	38.027496	1.0120033728382172	0.00041794073	0	8
1517.4614502232862	90734.69	37.94779	1.0096252922648248	0.000418228	0	8
1517.4628391553642	90704.15	37.916214	1.0097142871378926	0.00041802073	0	8
1517.4642280874432	90522.51	37.864887	1.008112256125643	0.0004182925	0	8
1517.465617019987	90433.0	37.831818	1.0075269611504292	0.00041834085	0	8
1517.4670059520643	90297.36	37.778297	1.006418540473515	0.00041837656	0	8
1517.4683948846082	90143.164	37.729248	1.0050938228883164	0.00041854806	0	8
1517.4697838166867	89982.86	37.6837	1.0036913420579032	0.00041878753	0	8
1517.4711727492304	89960.29	37.646694	1.003816055233714	0.00041848124	0	8
1517.4725616813087	89730.47	37.586296	1.0016187232550529	0.00041887996	0	8
1517.4739506138526	89572.38	37.529705	1.0002120791968454	0.00041898745	0	8
1517.4753395459297	89462.87	37.48732	0.9993382046990303	0.0004190266	0	8
1517.4767284784743	89312.51	37.441853	0.99799849901648	0.00041922295	0	8
1517.4781174105533	89162.9	37.39858	0.9966574071811668	0.00041944103	0	8
1517.479506343096	89008.9	37.364445	0.9952574400760935	0.00041978326	0	8
1517.4808952756393	88882.35	37.307613	0.9941547116997393	0.00041974153	0	8
1517.4822842077174	88698.695	37.25129	0.9924033684211017	0.0004199756	0	8
1517.483673140262	88590.234	37.21215	0.9914835553893026	0.000420048	0	8
1517.4850620728057	88470.6	37.158955	0.9904291233588217	0.00042001472	0	8
1517.4864510048837	88319.18	37.11368	0.9890090818869017	0.00042022223	0	8
1517.4878399374275	88268.414	37.0838	0.9887066765927098	0.00042012538	0	8
1517.4892288699712	88109.29	37.048157	0.9871809731596783	0.00042047957	0	8
1517.490617802515	87965.516	36.98146	0.9858174497479376	0.0004204086	0	8
1517.492006735059	87776.38	36.930466	0.9839357046661946	0.0004207335	0	8
1517.493395667137	87597.86	36.863884	0.9821629306570014	0.00042083088	0	8
1517.4947845996799	87508.06	36.840363	0.9813753005543948	0.00042099392	0	8
1517.4961735322245	87445.74	36.82143	0.9808864406663249	0.00042107745	0	8
1517.497562464769	87355.1	36.803196	0.9800705434458878	0.00042130562	0	8
1517.4989513973119	87142.46	36.725056	0.9778761925635165	0.00042143697	0	8
1517.5003403298551	87106.68	36.712715	0.9776569387805437	0.00042146843	0	8
1517.5017292623988	87026.04	36.671566	0.976924955269296	0.00042138612	0	8
1517.5031181949435	86869.27	36.631725	0.9753289580951466	0.00042168793	0	8
1517.5045071274872	86743.73	36.56409	0.9740739620348744	0.00042151855	0	8
1517.5058960600309	86627.97	36.543774	0.972919497513794	0.00042184727	0	8
1517.5072849925746	86401.1	36.491993	0.9705076526608519	0.00042235563	0	8
1517.5086739251183	86302.5	36.46245	0.9695271329476133	0.00042249585	0	8
1517.5100628581285	86314.96	36.43457	0.9697852621412553	0.0004221119	0	8
1517.5114517906723	86187.266	36.405415	0.9684596393814295	0.000422399	0	8
1517.5128407232155	86085.305	36.37044	0.9674140440040591	0.00042249303	0	8
1517.5142296557585	86030.63	36.360683	0.9668908691577279	0.0004226481	0	8
1517.515618588303	85972.06	36.308044	0.9663149649276767	0.00042232376	0	8
1517.5170075208475	85824.23	36.26448	0.964726775612175	0.00042254364	0	8
1517.5183964538562	85667.24	36.241	0.9630267829878958	0.00042304385	0	8
1517.5197853864001	85611.64	36.20627	0.9624576542904472	0.0004229129	0	8
1517.5211743189438	85568.85	36.173214	0.9620238726451993	0.0004227381	0	8
1517.5225632519532	85522.266	36.157547	0.9615387695862685	0.00042278518	0	8
1517.523952184497	85370.47	36.11686	0.9598621476166269	0.00042306035	0	8
1517.5253411170406	85344.42	36.10267	0.9595908513981483	0.0004230232	0	8
1517.52673005005	85299.63	36.07696	0.9591003762114603	0.00042294394	0	8
1517.528118982594	85261.84	36.067707	0.9586802210179336	0.00042302284	0	8
1517.5295079151383	85169.61	36.050022	0.9576395656644642	0.0004232733	0	8
1517.5308968481477	85238.71	36.026337	0.9584046952107368	0.0004226523	0	8
1517.532285780691	85140.44	35.981632	0.9572797074707302	0.00042261506	0	8
1517.5336747136996	85109.336	35.98254	0.9569018691495326	0.00042278017	0	8
1517.535063646244	85036.17	35.952007	0.9560430884297462	0.00042278488	0	8
