BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9749010851729	2645.5364	11.141649	1.114867209207573	0.0042114896	0	13
1653.9762899974507	2659.4558	11.179864	1.1203388165158208	0.0042038164	0	13
1653.9776789097286	2635.1716	11.127882	1.109680233452854	0.0042228303	0	13
1653.979067822007	2626.8545	11.154809	1.105712646782078	0.004246451	0	13
1653.9804567345182	2620.8025	11.107894	1.1026627112089653	0.004238356	0	13
1653.981845646797	2618.693	11.145184	1.1012344789871185	0.0042560096	0	13
1653.9832345590753	2617.6611	11.128252	1.1002209918080939	0.0042512193	0	13
1653.9846234713532	2598.9402	11.1286125	1.0917380682977955	0.004281981	0	13
1653.986012383631	2618.7417	11.128906	1.0993974188227817	0.0042497152	0	13
1653.9874012961425	2606.1025	11.112582	1.0933960375004406	0.004264062	0	13
1653.9887902084215	2608.6084	11.104624	1.093711448441438	0.004256915	0	13
1653.9901791207003	2591.1875	11.105646	1.0856363408399694	0.0042859293	0	13
1653.9915680329782	2583.1938	11.095913	1.0814783951431248	0.004295424	0	13
1653.9929569452565	2591.697	11.096511	1.0841863173550006	0.004281562	0	13
1653.9943458575344	2574.8862	11.112342	1.0762668843472747	0.004315663	0	13
1653.9957347698123	2560.3945	11.09917	1.0692871302614582	0.004334945	0	13
1653.9971236823244	2566.3608	11.092362	1.0708135095825804	0.0043222145	0	13
1653.9985125946027	2570.0122	11.090707	1.0713294024752493	0.00431543	0	13
1653.9999015068806	2554.0667	11.09795	1.063640128183516	0.0043452075	0	13
1654.0012904191594	2566.3877	11.087291	1.0676827566184635	0.004320193	0	13
1654.0026793314373	2559.468	11.090142	1.0636772624068824	0.004332987	0	13
1654.0040682437152	2546.7554	11.086785	1.0572318413105741	0.004353298	0	13
1654.0054571559942	2540.0122	11.111396	1.0532323324979573	0.004374544	0	13
1654.0068460682728	2544.1624	11.086195	1.0537098257862283	0.004357503	0	13
1654.0082349805507	2534.3647	11.0778	1.0483722773360473	0.0043710363	0	13
1654.009623892829	2543.712	11.07777	1.0509131630169066	0.0043549626	0	13
1654.0110128051078	2545.5212	11.130809	1.0502927247833116	0.0043727034	0	13
1654.012401717619	2535.8452	11.075848	1.0448964610924234	0.0043677143	0	13
1654.0137906298976	2512.6914	11.071373	1.0339240984965865	0.004406181	0	13
1654.0151795421762	2522.0393	11.074201	1.0362925779745673	0.004390971	0	13
1654.016568454454	2535.4604	11.075347	1.0402803833388816	0.00436818	0	13
1654.017957366732	2521.6802	11.065852	1.0330671707773762	0.0043882853	0	13
1654.0193462790103	2529.1028	11.092065	1.0345034478295636	0.0043857708	0	13
1654.020735191289	2532.8977	11.084866	1.0344080889114284	0.0043763574	0	13
1654.0221241035674	2523.102	11.093936	1.0287260364138155	0.004396943	0	13
1654.023513015846	2527.02	11.078786	1.0285990037753034	0.0043841307	0	13
1654.0249019281237	2513.6587	11.069129	1.0214051850140349	0.0044035926	0	13
1654.0262908404015	2496.4485	11.074021	1.0126293641270039	0.0044359104	0	13
1654.0276797526803	2504.6223	11.086799	1.014117170201823	0.004426535	0	13
1654.0290686649587	2522.7432	11.113729	1.0195739746103771	0.004405414	0	13
1654.0304575772375	2498.2302	11.0733185	1.0077662669903023	0.004432465	0	13
1654.0318464895158	2493.4622	11.092021	1.0039074040949496	0.004448442	0	13
1654.0332354017937	2503.7383	11.124202	1.0060630728387407	0.004443037	0	13
1654.0346243140716	2491.4773	11.086122	0.9991266292520323	0.0044496176	0	13
1654.03601322635	2503.8975	11.091194	1.0020500578131004	0.004429572	0	13
1654.0374021386292	2505.2952	11.099776	1.0005137366358432	0.0044305264	0	13
1654.038791050908	2494.4077	11.0804	0.9940424366063141	0.0044420967	0	13
1654.040179963186	2494.0918	11.097122	0.9917571856918852	0.004449364	0	13
1654.0415688754642	2483.5962	11.110291	0.9853976390199393	0.0044734688	0	13
1654.0429577877421	2477.485	11.102173	0.980757049113931	0.0044812267	0	13
1654.0443467000205	2501.605	11.143887	0.9880326407643963	0.0044546947	0	13
1654.0457356122997	2501.9177	11.1307125	0.9858484555057215	0.0044488725	0	13
1654.0471245243448	2478.0513	11.125465	0.9741245638483049	0.0044896025	0	13
1654.0485134366227	2490.424	11.124125	0.9766235069200111	0.004466759	0	13
1654.0499023489012	2483.1128	11.137688	0.9713654858822087	0.0044853734	0	13
1654.051291261179	2482.726	11.13128	0.9687911904856862	0.004483491	0	13
1654.0526801734577	2481.7104	11.133953	0.9659409035455033	0.004486403	0	13
1654.054069085737	2470.49	11.138374	0.9590994842105848	0.004508569	0	13
1654.0554579980148	2454.7222	11.134909	0.9504891896196934	0.004536118	0	13
1654.0568469102927	2473.846	11.143054	0.9553556325019317	0.0045043444	0	13
1654.058235822571	2470.81	11.154076	0.9516183310091983	0.0045143394	0	13
1654.0596247348494	2456.8574	11.144869	0.9436653367882646	0.004536229	0	13
1654.0610136471282	2460.8733	11.149551	0.9425961303122122	0.0045307297	0	13
1654.0624025594066	2475.2664	11.153008	0.9454544049510061	0.004505781	0	13
1654.0637914716854	2471.3245	11.183558	0.9412711183905667	0.00452533	0	13
1654.0651803837304	2463.4102	11.16347	0.9355612847364699	0.004531714	0	13
1654.0665692960083	2462.267	11.169167	0.9324072317897526	0.0045361314	0	13
1654.0679582082873	2448.272	11.192581	0.9243781776112969	0.004571625	0	13
1654.069347120566	2463.1377	11.17101	0.9272205393958876	0.0045352764	0	13
1654.0707360328438	2453.7927	11.173197	0.9209192009557527	0.0045534396	0	13
1654.0721249451221	2449.7988	11.182697	0.9166183479709838	0.004564741	0	13
1654.0735138574	2465.699	11.211525	0.9197250622725492	0.0045469967	0	13
1654.074902769678	2440.6501	11.215765	0.9075465715089307	0.0045954008	0	13
1654.0762916819572	2439.0173	11.190503	0.9040854819587839	0.0045881197	0	13
1654.0776805940027	2431.3665	11.203993	0.8983845204327695	0.0046081054	0	13
1654.0790695062806	2430.251	11.216884	0.8950894390282651	0.004615525	0	13
1654.0804584185594	2449.3818	11.240694	0.8992112476444748	0.0045891963	0	13
1654.0818473308373	2437.2085	11.221033	0.8918145396658458	0.0046040514	0	13
1654.0832362431152	2446.4958	11.230627	0.892256888540578	0.004590495	0	13
1654.0846251553944	2444.326	11.247405	0.8884955903101542	0.0046014343	0	13
1654.0860140676734	2440.3772	11.257041	0.8840794121261323	0.004612828	0	13
1654.087402979951	2451.9443	11.26586	0.8852598186992879	0.0045946636	0	13
1654.0887918919962	2452.7988	11.292183	0.8825429034174747	0.004603795	0	13
1654.090180804275	2466.9697	11.292682	0.8845851615116566	0.004577552	0	13
1654.0915697165528	2447.4233	11.283418	0.8745311903422885	0.004610325	0	13
1654.0929586288312	2442.7063	11.326076	0.8697942700457763	0.0046366914	0	13
1654.0943475411104	2461.278	11.334866	0.8733212625955077	0.0046052765	0	13
1654.0957364533883	2465.3298	11.362527	0.871657138444298	0.0046089278	0	13
1654.0971253656662	2455.7002	11.311329	0.8651528388250193	0.0046061524	0	13
1654.0985142779446	2466.7998	11.372799	0.8659404597879167	0.0046103452	0	13
1654.0999031899905	2461.1519	11.343107	0.8608336881185732	0.004608861	0	13
1654.1012921022689	2465.3938	11.351821	0.859180132846478	0.004604466	0	13
1654.1026810145474	2476.3704	11.378572	0.8598471591718552	0.0045948587	0	13
1654.104069926825	2471.8284	11.372563	0.8551113172580286	0.004600871	0	13
1654.105458839103	2463.1038	11.38727	0.8489399309535758	0.0046231383	0	13
1654.1068477513818	2482.4524	11.405183	0.8524258734380931	0.004594321	0	13
1654.1082366634273	2480.1653	11.436289	0.8484565036234663	0.0046110996	0	13
1654.109625575706	2479.4426	11.449459	0.8450227630204569	0.0046177553	0	13
1654.1110144879844	2490.6667	11.455661	0.8456443951230195	0.0045994353	0	13
1654.112403400263	2477.8147	11.467746	0.838091637986321	0.0046281694	0	13
1654.1137923125407	2478.0168	11.452258	0.8349692753467121	0.0046215416	0	13
1654.1151812248186	2463.6096	11.465264	0.8269419443256358	0.004653848	0	13
1654.1165701370978	2483.4495	11.478728	0.8304031417820602	0.0046220906	0	13
1654.1179590491438	2481.091	11.492191	0.8264200295887241	0.0046319105	0	13
1654.1193479614217	2473.7422	11.52474	0.8207885551933748	0.0046588285	0	13
1654.1207368737	2484.9133	11.517783	0.8212991867842648	0.0046350844	0	13
1654.122125785978	2479.799	11.519994	0.816422199171442	0.0046455353	0	13
1654.1235146982558	2458.1924	11.508131	0.8061531048326614	0.004681542	0	13
1654.124903610535	2458.5537	11.540308	0.8031195746828356	0.0046939417	0	13
1654.1262925225806	2438.9993	11.507437	0.7936094661338798	0.004718098	0	13
1654.1276814348585	2471.325	11.539712	0.800969179797188	0.0046694432	0	13
1654.1290703471373	2447.8835	11.541256	0.7902489415363725	0.00471479	0	13
1654.130459259415	2454.7195	11.553093	0.7893307246336423	0.004706482	0	13
1654.1318481716935	2457.2246	11.560097	0.7870150313512426	0.004704534	0	13
1654.1332370839727	2449.4353	11.622356	0.781416457378214	0.0047449125	0	13
1654.1346259960178	2448.7231	11.606652	0.7780945402019626	0.004739879	0	13
1654.1360149082957	2463.0654	11.641178	0.779547773897574	0.0047262968	0	13
1654.137403820574	2452.2585	11.614187	0.7730462288325932	0.0047361185	0	13
1654.1387927328526	2440.9585	11.639167	0.7664267546993905	0.004768277	0	13
1654.1401816451312	2457.8591	11.634404	0.7686652438950292	0.004733552	0	13
1654.1415705574095	2432.8948	11.622965	0.7578318085283372	0.0047774217	0	13
1654.1429594694555	2452.471	11.622644	0.7608905466030916	0.004739157	0	13
1654.1443483817334	2448.1396	11.662799	0.7565248390578171	0.0047639436	0	13
1654.1457372940113	2446.2192	11.640645	0.7529241941535715	0.004758627	0	13
1654.1471262062896	2458.3357	11.6574955	0.7536443118832408	0.0047420277	0	13
1654.148515118568	2454.504	11.693363	0.7494784144479189	0.0047640433	0	13
1654.1499040308468	2471.904	11.716228	0.7517930041961498	0.004739758	0	13
1654.151292943125	2480.7476	11.690733	0.7514877799201631	0.004712585	0	13
1654.1526818551702	2483.095	11.702532	0.7492160549092398	0.004712881	0	13
1654.154070767448	2499.347	11.7193985	0.7511327529515124	0.0046889842	0	13
1654.1554596797268	2498.8293	11.731841	0.7480066944357396	0.004694935	0	13
1654.1568485920052	2505.9436	11.761238	0.747173617480511	0.0046933373	0	13
1654.1582375042835	2500.0752	11.782539	0.7424848082109452	0.004712874	0	13
1654.1596264165623	2532.6748	11.791696	0.749206280195689	0.004655827	0	13
1654.1610153286078	2511.9993	11.841376	0.7401716973615362	0.004713925	0	13
1654.1624042408857	2549.0364	11.804719	0.7481415717302923	0.004631052	0	13
1654.1637931531645	2544.0146	11.822158	0.7437487413505527	0.0046470477	0	13
1654.1651820654436	2553.5032	11.825794	0.743611851907922	0.004631204	0	13
1654.167959889999	2592.9355	11.854287	0.7492425835652022	0.0045717633	0	13
1654.169348802278	2620.283	11.883888	0.7542182887339778	0.0045353454	0	13
1654.170737714323	2613.3567	11.8855295	0.7493267147408903	0.0045479937	0	13
1654.1721266266013	2651.947	11.919222	0.7574724379277681	0.004494517	0	13
1654.1735155388806	2666.0903	11.932035	0.7585992306478101	0.0044754804	0	13
1654.1749044511585	2662.5312	11.944421	0.7546996654351913	0.0044861147	0	13
1654.1762933634363	2704.182	11.969876	0.763596416529512	0.004426432	0	13
1654.1776822757147	2726.1357	12.002836	0.7668861651732771	0.0044028754	0	13
1654.1790711879926	2757.4578	12.066299	0.7727782917292062	0.0043758783	0	13
1654.1804601000385	2763.0698	12.037003	0.7714503237655099	0.0043563875	0	13
1654.1818490123178	2797.6863	12.062018	0.7782029756171378	0.0043114265	0	13
1654.1832379245955	2822.8484	12.123311	0.7822888976084033	0.0042947084	0	13
1654.1846268368731	2862.8782	12.120161	0.7904537271058851	0.004233558	0	13
1654.186015749152	2887.1873	12.135857	0.7942386126337088	0.0042033494	0	13
1654.1874046614303	2896.112	12.170789	0.7937844996097627	0.0042024576	0	13
1654.188793573709	2930.3333	12.196687	0.8002477697414974	0.0041622184	0	13
1654.1901824857546	2974.394	12.218258	0.809348229638566	0.0041078143	0	13
1654.1915713980331	3013.2556	12.267206	0.8169808049849455	0.0040710806	0	13
1654.1929603103108	3041.489	12.274245	0.8216953663911342	0.004035604	0	13
1654.1943492225887	3088.8076	12.308109	0.83152276797238	0.0039847447	0	13
1654.195738134868	3134.1077	12.335239	0.8407485577897609	0.003935806	0	13
1654.1971270471468	3196.2644	12.380085	0.85442574345965	0.0038732982	0	13
1654.1985159594246	3270.951	12.460275	0.8713562964820434	0.0038093738	0	13
1654.199904871703	3320.9214	12.470401	0.8816199397869873	0.0037551026	0	13
1654.201293783748	3379.806	12.508254	0.8941838303397268	0.0037008794	0	13
1654.202682696026	3430.9685	12.536512	0.9046392627604064	0.0036539282	0	13
1654.2040716083052	3519.0408	12.583569	0.9247371078465395	0.003575852	0	13
1654.2054605205835	3578.8894	12.650803	0.9373232950966417	0.0035348404	0	13
1654.2068494328614	3666.8804	12.682205	0.9571876871460687	0.0034585816	0	13
1654.2082383451402	3741.569	12.733078	0.9734769290185616	0.0034031386	0	13
1654.2096272574179	3854.9343	12.846585	0.9997074561675935	0.0033325043	0	13
1654.2110161696955	3934.7048	12.865976	1.0171029088743617	0.0032698708	0	13
1654.2124050819748	4048.34	12.952023	1.0431324744095138	0.0031993415	0	13
1654.2137939940212	4157.5645	13.008404	1.0678847068200843	0.003128852	0	13
1654.215182906299	4274.2427	13.069498	1.0944119332231914	0.003057734	0	13
1654.216571818577	4396.3633	13.15032	1.1221865435790508	0.0029911813	0	13
1654.2179607308558	4550.2886	13.207082	1.1579079688138194	0.0029024712	0	13
1654.2193496431341	4709.6685	13.298205	1.194821515118928	0.0028235968	0	13
1654.2207385554125	4859.734	13.36683	1.2291841735564701	0.002750527	0	13
1654.2221274676913	5041.1978	13.4914465	1.2712891799273744	0.0026762383	0	13
1654.2235163799692	5210.459	13.568452	1.310108637330385	0.00260408	0	13
1654.224905292247	5390.6284	13.693288	1.3514693302872698	0.0025402026	0	13
1654.2262942045254	5578.0396	13.790239	1.3944366987894854	0.0024722377	0	13
1654.227683116804	5768.0786	13.864046	1.4378511732471277	0.0024035813	0	13
1654.2290720288497	5923.294	13.943386	1.4724037665544727	0.0023539918	0	13
1654.230460941128	6100.669	14.027555	1.5122982953430173	0.0022993472	0	13
1654.231849853406	6216.531	14.111681	1.536809870265546	0.0022700252	0	13
1654.2332387656838	6290.21	14.147335	1.5508332514940542	0.0022491037	0	13
1654.2346276779626	6384.193	14.185823	1.5698201615648697	0.002222023	0	13
1654.236016590242	6427.9185	14.226596	1.5766068960062154	0.0022132508	0	13
1654.2374055025202	6473.884	14.241561	1.5839076440139745	0.0021998482	0	13
1654.2387944147981	6489.3276	14.267427	1.5837231643304046	0.0021985988	0	13
1654.2401833270765	6478.958	14.266279	1.5772554990069594	0.0022019404	0	13
1654.2415722393544	6484.0815	14.263413	1.5745822920178993	0.0021997585	0	13
1654.2429611516322	6476.405	14.273702	1.5688216327301092	0.0022039546	0	13
1654.2443500639115	6436.7036	14.26116	1.5553511371202704	0.0022155999	0	13
1654.24573897619	6397.4463	14.246129	1.54205404539258	0.0022268463	0	13
1654.2471278884677	6363.8843	14.232068	1.5304212515277509	0.0022363807	0	13
1654.2485168007465	6327.67	14.227106	1.5182593474782333	0.0022483957	0	13
1654.2499057130244	6252.8315	14.187094	1.496959760205068	0.0022689071	0	13
1654.25129462507	6205.624	14.174706	1.4824091081305064	0.002284171	0	13
1654.2526835373492	6160.018	14.163008	1.4683579265816475	0.0022991828	0	13
1654.254072449627	6101.344	14.135887	1.45131293207095	0.002316848	0	13
1654.255461361905	6045.972	14.161938	1.4351776846105628	0.0023423757	0	13
1654.2568502741833	5981.0073	14.126406	1.4168908644334828	0.0023618774	0	13
1654.25962809874	5885.6865	14.048771	1.3888663393881795	0.0023869383	0	13
1654.2610170110192	5805.3315	14.046074	1.3673174215159543	0.0024195127	0	13
1654.2624059232976	5763.9653	14.011095	1.355070103613344	0.0024308083	0	13
1654.2637948355755	5710.0024	13.992674	1.3399666867047335	0.0024505549	0	13
1654.2651837478534	5647.4834	13.97502	1.3229679514241877	0.0024745571	0	13
1654.2665726601317	5605.3716	13.93547	1.31085573491884	0.002486092	0	13
1654.2679615724105	5558.9463	13.9286585	1.2978326684419401	0.0025056293	0	13
1654.2693504846889	5509.559	13.912082	1.2842173348371415	0.0025250807	0	13
1654.2707393969677	5466.4854	13.903472	1.2721700867781227	0.0025434024	0	13
1654.2721283092453	5411.658	13.88884	1.2574844572951656	0.0025664666	0	13
1654.273517221523	5358.837	13.932885	1.2433636584189267	0.002599983	0	13
1654.2749061338018	5305.996	13.822905	1.2293346427111305	0.002605148	0	13
1654.2762950460801	5282.264	13.8466625	1.2221350310722394	0.0026213499	0	13
1654.277683958359	5227.151	13.800858	1.207759397396491	0.0026402257	0	13
1654.2790728706373	5188.822	13.788743	1.197349664980366	0.002657394	0	13
1654.2804617829152	5146.2173	13.767723	1.186035984681908	0.0026753093	0	13
1654.281850695193	5110.4717	13.75505	1.1763836879665055	0.002691542	0	13
1654.2832396074723	5073.752	13.751395	1.1665849350677895	0.002710301	0	13
1654.2846285197506	5045.519	13.740303	1.1588122386140218	0.0027232685	0	13
1654.2860174320285	4993.0454	13.746214	1.1455496052277372	0.0027530722	0	13
1654.2874063443073	4966.191	13.706818	1.1382407391783866	0.0027600264	0	13
1654.2887952565857	4939.363	13.691055	1.1310068581442017	0.0027718262	0	13
1654.2901841688636	4906.284	13.679409	1.1224111580074327	0.0027881404	0	13
1654.291573081142	4869.981	13.667426	1.1131481339026668	0.002806464	0	13
1654.2929619934212	4827.389	13.64982	1.1025187606263713	0.0028275782	0	13
1654.2943509059319	4801.773	13.656324	1.095834379841316	0.002844017	0	13
1654.2957398182098	4768.7505	13.622098	1.0875250272053085	0.002856534	0	13
1654.2971287304886	4727.625	13.6354885	1.0774344682905639	0.0028842154	0	13
1654.2985176427662	4695.276	13.601892	1.0694095418693894	0.0028969315	0	13
1654.2999065550448	4684.041	13.604224	1.0662541163071195	0.0029043776	0	13
1654.301295467324	4663.135	13.589808	1.0609555035374745	0.0029143074	0	13
1654.302684379602	4633.6587	13.584507	1.0537669602834896	0.0029317022	0	13
1654.3040732918798	4611.6567	13.551609	1.0483374137654955	0.0029385556	0	13
1654.3054622041582	4593.714	13.544619	1.043888102026907	0.0029485116	0	13
1654.306851116436	4576.199	13.535235	1.0395927031227559	0.0029577462	0	13
1654.3082400287144	4527.5225	13.546044	1.0282759501293177	0.0029919331	0	13
1654.3096289409937	4505.888	13.5370865	1.0231581922448336	0.0030043104	0	13
1654.3110178532716	4487.8027	13.5322895	1.0189011747284156	0.0030153485	0	13
1654.3124067655494	4452.4717	13.487729	1.0107833655559908	0.0030292678	0	13
1654.3137956778282	4399.472	13.489428	0.9987087790268676	0.0030661467	0	13
1654.3151845903403	4404.092	13.524023	0.9997671234775569	0.003070786	0	13
1654.3165735026187	4393.1816	13.489433	0.9973526193539429	0.0030705384	0	13
1654.3179624148966	4381.632	13.481495	0.9948451609294878	0.0030768206	0	13
1654.319351327175	4351.546	13.462229	0.9881803789787252	0.0030936657	0	13
1654.3207402394528	4324.1772	13.470693	0.982182672198886	0.0031152037	0	13
1654.3221291517307	4285.5703	13.433391	0.9736809222882278	0.003134563	0	13
1654.32351806401	4294.7896	13.459789	0.9760956280890547	0.003133981	0	13
1654.3249069762885	4266.2754	13.431701	0.9699850782931357	0.0031483436	0	13
1654.3262958885662	4250.2915	13.426682	0.9667715662883968	0.0031590026	0	13
1654.3276848010778	4235.058	13.432419	0.9637776667602793	0.00317172	0	13
1654.3290737133557	4219.8804	13.416608	0.9608450469331205	0.0031793811	0	13
1654.3304626256336	4197.662	13.416006	0.9563566256370389	0.0031960662	0	13
1654.3318515379128	4192.6743	13.45201	0.9558421809306489	0.0032084559	0	13
1654.3332404501912	4164.52	13.3948345	0.9500932325895847	0.0032164173	0	13
1654.334629362469	4137.4663	13.393824	0.9446382502007359	0.0032372042	0	13
1654.3360182747474	4142.49	13.387354	0.9465552231172598	0.0032317166	0	13
1654.3374071870253	4134.9	13.381173	0.9456415127119087	0.003236154	0	13
1654.338796099537	4114.288	13.384838	0.9417963179016047	0.0032532574	0	13
1654.3401850118162	4092.5325	13.374395	0.9377323893125559	0.0032679997	0	13
1654.3415739240945	4076.5215	13.365851	0.9350283437059047	0.0032787393	0	13
1654.3429628363724	4059.3843	13.365544	0.9321101969608138	0.0032925054	0	13
1654.3443517486503	4045.253	13.363866	0.9299265630766275	0.003303592	0	13
1654.3457406609286	4013.1052	13.350063	0.9236411017684238	0.0033266167	0	13
1654.3471295734403	4026.1206	13.355525	0.9277972759318285	0.0033172192	0	13
1654.3485184857186	3987.0232	13.359188	0.9199888952456909	0.0033506672	0	13
1654.3499073979974	4003.049	13.375547	0.9249455562003821	0.0033413398	0	13
1654.351296310275	3962.2632	13.328656	0.916819728457328	0.0033638997	0	13
1654.3526852225527	3962.8828	13.333378	0.9183139767006393	0.0033645653	0	13
1654.3540741348315	3943.7556	13.326457	0.9152785119231888	0.0033791284	0	13
1654.3554630473427	3959.4497	13.33629	0.9203762345579753	0.0033682182	0	13
1654.3568519596215	3896.77	13.326333	0.9072910578233425	0.0034198407	0	13
1654.3582408718999	3908.427	13.338615	0.9115471873389404	0.0034127836	0	13
1654.3596297841777	3904.5767	13.325315	0.912242728083437	0.0034127426	0	13
1654.3610186964556	3874.9194	13.331829	0.9069481377777492	0.0034405435	0	13
1654.3624076089668	3866.7568	13.308119	0.9067216252867221	0.0034416746	0	13
1654.363796521246	3855.7473	13.303986	0.9058723962143576	0.0034504298	0	13
1654.3651854335249	3842.4883	13.300097	0.9045370755276677	0.0034613241	0	13
1654.3665743458027	3833.2698	13.314738	0.9041959746933053	0.0034734677	0	13
1654.367963258081	3805.8347	13.314486	0.8995938265195939	0.0034984404	0	13
1654.3693521705918	3785.7249	13.31063	0.8967531921816315	0.0035160056	0	13
1654.3707410828702	3787.357	13.300205	0.8991071112578868	0.003511738	0	13
1654.3721299951494	3772.1472	13.302704	0.8975095806030405	0.00352656	0	13
1654.3735189074273	3767.2917	13.301293	0.89841896199447	0.003530731	0	13
1654.374907819938	3751.7683	13.313235	0.8968272005979164	0.0035485227	0	13
1654.3762967322168	3733.4617	13.2838125	0.8946052613383904	0.0035580418	0	13
1654.3776856444945	3737.7373	13.339926	0.8978408726680683	0.0035689843	0	13
1654.379074556773	3721.2676	13.298283	0.8961406262559186	0.0035735895	0	13
1654.3804634692851	3719.8716	13.285247	0.8981144312824524	0.0035714263	0	13
1654.381852381563	3678.9756	13.279924	0.8905798105616116	0.0036096799	0	13
1654.383241293841	3683.4692	13.287494	0.8940646216948914	0.0036073313	0	13
1654.3846302061193	3682.0803	13.301882	0.8961788926057578	0.0036125996	0	13
1654.38601911863	3660.4963	13.296975	0.8934178779184938	0.0036325606	0	13
1654.3874080309085	3658.13	13.298139	0.89538653749036	0.0036352286	0	13
1654.3887969431876	3631.976	13.267701	0.8915684846718086	0.0036530255	0	13
1654.3901858554664	3617.0015	13.27759	0.8905209889074607	0.0036708831	0	13
1654.391574767977	3629.4592	13.276387	0.8962817149919771	0.003657952	0	13
1654.392963680255	3586.1497	13.259961	0.8883037397813245	0.003697548	0	13
1654.3943525925333	3591.1313	13.260846	0.8923147978496948	0.0036926654	0	13
1654.395741505045	3586.038	13.278701	0.8938787483785925	0.003702889	0	13
1654.3971304173233	3571.2727	13.302299	0.8930725586376992	0.0037248062	0	13
1654.3985193296016	3561.6921	13.282116	0.8935999785585999	0.003729159	0	13
1654.3999082418795	3559.8042	13.26779	0.8961049245229374	0.0037271122	0	13
1654.4012971543902	3547.26	13.279609	0.8959723480879258	0.0037436243	0	13
1654.4026860666695	3545.8162	13.287586	0.8986889132321259	0.0037473985	0	13
1654.4040749789483	3519.1333	13.268254	0.8950414069932747	0.0037703188	0	13
1654.4054638914588	3504.7512	13.242091	0.894543364333243	0.0037783256	0	13
1654.4068528037374	3486.1758	13.24184	0.8930025946084567	0.0037983858	0	13
1654.4082417160153	3478.2913	13.24373	0.8942335327858953	0.003807539	0	13
1654.409630628526	3497.9944	13.250981	0.90262611176752	0.0037881655	0	13
1654.4110195408052	3485.3518	13.249925	0.9027370647285701	0.0038016033	0	13
1654.4124084530836	3419.677	13.231636	0.8890937715317586	0.0038692649	0	13
1654.4137973655943	3445.9214	13.244972	0.8993681431539526	0.0038436663	0	13
1654.4151862778726	3415.2065	13.244151	0.8948298235355377	0.0038779941	0	13
1654.4165751901514	3394.8113	13.228958	0.8930011063819643	0.0038968169	0	13
1654.4179641026622	3390.263	13.235136	0.8953730521480833	0.0039038672	0	13
1654.4193530149405	3398.26	13.267685	0.9011202606190143	0.0039042584	0	13
